"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,23,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,24,0,"",480,920,427,404,879,345,475,461,460,9195,7507,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,25,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",8,26,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",9,27,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",9,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",9,29,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",9,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",9,31,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",10,32,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",10,33,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",11,34,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",12,35,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",12,36,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",12,37,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",12,38,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",12,39,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",12,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",13,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",13,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",13,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",14,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",14,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",17,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",17,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",17,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",17,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",17,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",18,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",18,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",18,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",18,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",18,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",19,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",19,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",19,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",19,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",19,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",20,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",20,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",20,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",21,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",21,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",22,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",23,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",23,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",23,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",24,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",25,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",25,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",25,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",26,74,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",26,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",26,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",26,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",26,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",27,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",28,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",28,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",28,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",28,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",29,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",29,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",29,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",29,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",29,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",30,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",30,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",30,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",30,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",30,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",30,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",30,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",31,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",31,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",32,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",32,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",32,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",32,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",32,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",32,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",33,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",33,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",33,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",33,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",35,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",35,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",35,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",36,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",36,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",36,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",37,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",37,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",38,117,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",38,118,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",38,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",38,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",38,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",38,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",39,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",39,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",39,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",39,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",39,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,129,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",40,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",41,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",41,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",42,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",42,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",42,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",42,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",42,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",43,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",43,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",43,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",43,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",43,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",43,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",44,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",44,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",45,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",45,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",45,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",45,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",45,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",45,156,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",46,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",46,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",46,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",47,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",47,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",48,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",48,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",48,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",48,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",48,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",48,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",49,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",49,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",50,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",50,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",50,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",50,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",51,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",51,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
