"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_135_Vis2AW_Home2A",12,5,12,400800,1,1
"1884_135_Vis2AW_Home2A",12,5,12,401300,0,5
"1884_135_Vis2AW_Home2A",12,5,12,401300,2,2
"1884_135_Vis2AW_Home2A",13,5,13,411950,1,1
"1884_135_Vis2AW_Home2A",13,5,13,412400,10,4
"1884_135_Vis2AW_Home2A",13,5,13,412450,255,16
"1884_135_Vis2AW_Home2A",13,5,13,413700,255,16
"1884_135_Vis2AW_Home2A",13,5,13,414400,255,16
"1884_135_Vis2AW_Home2A",13,5,13,414800,255,16
"1884_135_Vis2AW_Home2A",13,5,13,415150,255,16
"1884_135_Vis2AW_Home2A",13,5,13,415400,255,16
"1884_135_Vis2AW_Home2A",13,5,13,415600,255,16
"1884_135_Vis2AW_Home2A",13,5,13,415800,1,9
"1884_135_Vis2AW_Home2A",13,5,13,416550,4,2
"1884_135_Vis2AW_Home2A",13,5,13,417650,0,5
"1884_135_Vis2AW_Home2A",14,6,14,456000,1,1
"1884_135_Vis2AW_Home2A",14,6,14,456450,2,2
"1884_135_Vis2AW_Home2A",14,6,14,456450,0,5
"1884_135_Vis2AW_Home2A",15,6,15,473200,1,1
"1884_135_Vis2AW_Home2A",15,6,15,473650,10,4
"1884_135_Vis2AW_Home2A",15,6,15,473800,0,5
"1884_135_Vis2AW_Home2A",16,6,16,496350,1,6
"1884_135_Vis2AW_Home2A",16,6,16,497100,3,2
"1884_135_Vis2AW_Home2A",16,6,16,497350,0,5
"1884_135_Vis2AW_Home2A",17,6,17,515200,1,1
"1884_135_Vis2AW_Home2A",17,6,17,515650,10,4
"1884_135_Vis2AW_Home2A",17,6,17,515800,0,5
"1884_135_Vis2AW_Home2A",18,6,18,551300,1,1
"1884_135_Vis2AW_Home2A",18,6,18,551850,0,5
"1884_135_Vis2AW_Home2A",18,6,18,551850,2,2
"1884_135_Vis2AW_Home2A",19,6,19,571100,1,6
"1884_135_Vis2AW_Home2A",19,6,19,571800,3,2
"1884_135_Vis2AW_Home2A",19,6,19,572250,0,5
"1884_135_Vis2AW_Home2A",20,6,20,588450,1,6
"1884_135_Vis2AW_Home2A",20,6,20,589150,3,2
"1884_135_Vis2AW_Home2A",20,6,20,589450,0,5
"1884_135_Vis2AW_Home2A",21,6,21,610050,1,1
"1884_135_Vis2AW_Home2A",21,6,21,610550,10,4
"1884_135_Vis2AW_Home2A",21,6,21,613950,255,16
"1884_135_Vis2AW_Home2A",21,6,21,623200,0,5
"1884_135_Vis2AW_Home2A",22,7,22,661200,1,1
"1884_135_Vis2AW_Home2A",22,7,22,661800,2,2
"1884_135_Vis2AW_Home2A",22,7,22,661800,0,5
"1884_135_Vis2AW_Home2A",23,7,23,690500,1,1
"1884_135_Vis2AW_Home2A",23,7,23,690950,10,4
"1884_135_Vis2AW_Home2A",23,7,23,691100,0,5
"1884_135_Vis2AW_Home2A",24,7,24,726200,1,1
"1884_135_Vis2AW_Home2A",24,7,24,726800,0,5
"1884_135_Vis2AW_Home2A",24,7,24,726800,2,2
"1884_135_Vis2AW_Home2A",25,7,25,750300,1,1
"1884_135_Vis2AW_Home2A",25,7,25,750700,10,4
"1884_135_Vis2AW_Home2A",25,7,25,750800,0,5
"1884_135_Vis2AW_Home2A",26,7,26,776150,1,1
"1884_135_Vis2AW_Home2A",26,7,26,776700,10,4
"1884_135_Vis2AW_Home2A",26,7,26,776900,0,5
"1884_135_Vis2AW_Home2A",27,7,27,801500,1,1
"1884_135_Vis2AW_Home2A",27,7,27,801900,10,4
"1884_135_Vis2AW_Home2A",27,7,27,802050,0,5
"1884_135_Vis2AW_Home2A",28,7,28,830850,1,1
"1884_135_Vis2AW_Home2A",28,7,28,831400,2,2
"1884_135_Vis2AW_Home2A",28,7,28,838300,0,5
"1884_135_Vis2AW_Home2A",29,8,29,879650,1,1
"1884_135_Vis2AW_Home2A",29,8,29,880200,2,2
"1884_135_Vis2AW_Home2A",29,8,29,880200,0,5
"1884_135_Vis2AW_Home2A",30,8,30,895950,1,1
"1884_135_Vis2AW_Home2A",30,8,30,896500,0,5
"1884_135_Vis2AW_Home2A",30,8,30,896500,2,2
"1884_135_Vis2AW_Home2A",31,8,31,922100,1,1
"1884_135_Vis2AW_Home2A",31,8,31,922550,2,2
"1884_135_Vis2AW_Home2A",31,8,31,922550,0,5
"1884_135_Vis2AW_Home2A",32,8,32,942450,1,1
"1884_135_Vis2AW_Home2A",32,8,32,942900,10,4
"1884_135_Vis2AW_Home2A",32,8,32,943150,0,5
"1884_135_Vis2AW_Home2A",33,8,33,969450,1,1
"1884_135_Vis2AW_Home2A",33,8,33,969900,10,4
"1884_135_Vis2AW_Home2A",33,8,33,975250,9,2
"1884_135_Vis2AW_Home2A",33,8,33,976200,9,3
"1884_135_Vis2AW_Home2A",33,8,33,977950,255,16
"1884_135_Vis2AW_Home2A",33,8,33,978800,2,2
"1884_135_Vis2AW_Home2A",33,8,33,980400,0,5
"1884_135_Vis2AW_Home2A",34,9,34,1020400,1,1
"1884_135_Vis2AW_Home2A",34,9,34,1021000,0,5
"1884_135_Vis2AW_Home2A",34,9,34,1021000,2,2
"1884_135_Vis2AW_Home2A",35,9,35,1035650,1,1
"1884_135_Vis2AW_Home2A",35,9,35,1036100,2,2
"1884_135_Vis2AW_Home2A",35,9,35,1036150,0,5
"1884_135_Vis2AW_Home2A",36,9,36,1057350,1,1
"1884_135_Vis2AW_Home2A",36,9,36,1057900,2,2
"1884_135_Vis2AW_Home2A",36,9,36,1058750,2,3
"1884_135_Vis2AW_Home2A",36,9,36,1059950,6,2
"1884_135_Vis2AW_Home2A",36,9,36,1060250,0,5
"1884_135_Vis2AW_Home2A",37,9,37,1089300,1,1
"1884_135_Vis2AW_Home2A",37,9,37,1089650,10,4
"1884_135_Vis2AW_Home2A",37,9,37,1089750,255,16
"1884_135_Vis2AW_Home2A",37,9,37,1090800,255,16
"1884_135_Vis2AW_Home2A",37,9,37,1091400,3,2
"1884_135_Vis2AW_Home2A",37,9,37,1092750,3,3
"1884_135_Vis2AW_Home2A",37,9,37,1093350,1,2
"1884_135_Vis2AW_Home2A",37,9,37,1094100,0,5
"1884_135_Vis2AW_Home2A",38,10,38,1216550,1,1
"1884_135_Vis2AW_Home2A",38,10,38,1217000,2,2
"1884_135_Vis2AW_Home2A",38,10,38,1217000,0,5
"1884_135_Vis2AW_Home2A",39,10,39,1239700,1,1
"1884_135_Vis2AW_Home2A",39,10,39,1240250,2,2
"1884_135_Vis2AW_Home2A",39,10,39,1240250,0,5
"1884_135_Vis2AW_Home2A",40,10,40,1252750,1,1
"1884_135_Vis2AW_Home2A",40,10,40,1253200,2,2
"1884_135_Vis2AW_Home2A",40,10,40,1253250,0,5
"1884_135_Vis2AW_Home2A",41,10,41,1270500,1,1
"1884_135_Vis2AW_Home2A",41,10,41,1271000,2,2
"1884_135_Vis2AW_Home2A",41,10,41,1271000,0,5
"1884_135_Vis2AW_Home2A",42,10,42,1282500,1,1
"1884_135_Vis2AW_Home2A",42,10,42,1282900,10,4
"1884_135_Vis2AW_Home2A",42,10,42,1283100,0,5
"1884_135_Vis2AW_Home2A",43,10,43,1298000,1,1
"1884_135_Vis2AW_Home2A",43,10,43,1298450,10,4
"1884_135_Vis2AW_Home2A",43,10,43,1303350,7,2
"1884_135_Vis2AW_Home2A",43,10,43,1303950,0,5
"1884_135_Vis2AW_Home2A",44,11,44,1332300,1,1
"1884_135_Vis2AW_Home2A",44,11,44,1332700,10,4
"1884_135_Vis2AW_Home2A",44,11,44,1332800,0,5
"1884_135_Vis2AW_Home2A",45,11,45,1347800,1,1
"1884_135_Vis2AW_Home2A",45,11,45,1348250,0,5
"1884_135_Vis2AW_Home2A",45,11,45,1348250,2,2
"1884_135_Vis2AW_Home2A",46,12,46,1457712,1,1
"1884_135_Vis2AW_Home2A",46,12,46,1458162,10,4
"1884_135_Vis2AW_Home2A",46,12,46,1458612,0,5
"1884_135_Vis2AW_Home2A",47,12,47,1475262,1,1
"1884_135_Vis2AW_Home2A",47,12,47,1475812,2,2
"1884_135_Vis2AW_Home2A",47,12,47,1475812,0,5
"1884_135_Vis2AW_Home2A",48,14,48,1688513,1,1
"1884_135_Vis2AW_Home2A",48,14,48,1688963,10,4
"1884_135_Vis2AW_Home2A",48,14,48,1689363,0,5
"1884_135_Vis2AW_Home2A",49,14,49,1702513,1,1
"1884_135_Vis2AW_Home2A",49,14,49,1702963,255,16
"1884_135_Vis2AW_Home2A",49,14,49,1703063,2,2
"1884_135_Vis2AW_Home2A",49,14,49,1703113,0,5
"1884_135_Vis2AW_Home2A",50,14,50,1718913,1,1
"1884_135_Vis2AW_Home2A",50,14,50,1719513,0,5
"1884_135_Vis2AW_Home2A",50,14,50,1719513,2,2
"1884_135_Vis2AW_Home2A",51,14,51,1730963,1,1
"1884_135_Vis2AW_Home2A",51,14,51,1731413,10,4
"1884_135_Vis2AW_Home2A",51,14,51,1731513,0,5
"1884_135_Vis2AW_Home2A",52,14,52,1756363,1,1
"1884_135_Vis2AW_Home2A",52,14,52,1756813,10,4
"1884_135_Vis2AW_Home2A",52,14,52,1756863,0,5
"1884_135_Vis2AW_Home2A",53,14,53,1782113,1,1
"1884_135_Vis2AW_Home2A",53,14,53,1782663,0,5
"1884_135_Vis2AW_Home2A",53,14,53,1782663,2,2
"1884_135_Vis2AW_Home2A",54,15,54,1810563,1,1
"1884_135_Vis2AW_Home2A",54,15,54,1810963,10,4
"1884_135_Vis2AW_Home2A",54,15,54,1811113,0,5
"1884_135_Vis2AW_Home2A",55,15,55,1826513,1,1
"1884_135_Vis2AW_Home2A",55,15,55,1827063,2,2
"1884_135_Vis2AW_Home2A",55,15,55,1827063,0,5
"1884_135_Vis2AW_Home2A",56,15,56,1841913,1,1
"1884_135_Vis2AW_Home2A",56,15,56,1842363,10,4
"1884_135_Vis2AW_Home2A",56,15,56,1844263,255,16
"1884_135_Vis2AW_Home2A",56,15,56,1845163,255,16
"1884_135_Vis2AW_Home2A",56,15,56,1845713,255,16
"1884_135_Vis2AW_Home2A",56,15,56,1846163,9,2
"1884_135_Vis2AW_Home2A",56,15,56,1847113,9,3
"1884_135_Vis2AW_Home2A",56,15,56,1848663,4,2
"1884_135_Vis2AW_Home2A",56,15,56,1850363,4,3
"1884_135_Vis2AW_Home2A",56,15,56,1851263,6,2
"1884_135_Vis2AW_Home2A",56,15,56,1851513,0,5
"1884_135_Vis2AW_Home2A",57,16,57,1878213,1,1
"1884_135_Vis2AW_Home2A",57,16,57,1878713,2,2
"1884_135_Vis2AW_Home2A",57,16,57,1878713,0,5
"1884_135_Vis2AW_Home2A",58,16,58,1896263,1,1
"1884_135_Vis2AW_Home2A",58,16,58,1896713,10,4
"1884_135_Vis2AW_Home2A",58,16,58,1901663,6,2
"1884_135_Vis2AW_Home2A",58,16,58,1902113,0,5
"1884_135_Vis2AW_Home2A",59,17,59,2044813,1,1
"1884_135_Vis2AW_Home2A",59,17,59,2045213,10,4
"1884_135_Vis2AW_Home2A",59,17,59,2045563,0,5
"1884_135_Vis2AW_Home2A",60,17,60,2059213,1,1
"1884_135_Vis2AW_Home2A",60,17,60,2059713,10,4
"1884_135_Vis2AW_Home2A",60,17,60,2060163,0,5
"1884_135_Vis2AW_Home2A",61,17,61,2073013,1,1
"1884_135_Vis2AW_Home2A",61,17,61,2073463,10,4
"1884_135_Vis2AW_Home2A",61,17,61,2073563,0,5
"1884_135_Vis2AW_Home2A",62,17,62,2092763,1,1
"1884_135_Vis2AW_Home2A",62,17,62,2093213,10,4
"1884_135_Vis2AW_Home2A",62,17,62,2093313,0,5
"1884_135_Vis2AW_Home2A",63,17,63,2127563,1,1
"1884_135_Vis2AW_Home2A",63,17,63,2128163,0,5
"1884_135_Vis2AW_Home2A",63,17,63,2128163,2,2
"1884_135_Vis2AW_Home2A",64,17,64,2154563,1,1
"1884_135_Vis2AW_Home2A",64,17,64,2155063,2,2
"1884_135_Vis2AW_Home2A",64,17,64,2155063,0,5
"1884_135_Vis2AW_Home2A",65,17,65,2169663,1,1
"1884_135_Vis2AW_Home2A",65,17,65,2170063,10,4
"1884_135_Vis2AW_Home2A",65,17,65,2170163,0,5
"1884_135_Vis2AW_Home2A",66,17,66,2190863,1,1
"1884_135_Vis2AW_Home2A",66,17,66,2191413,0,5
"1884_135_Vis2AW_Home2A",66,17,66,2191413,2,2
"1884_135_Vis2AW_Home2A",67,17,67,2203713,1,1
"1884_135_Vis2AW_Home2A",67,17,67,2204163,10,4
"1884_135_Vis2AW_Home2A",67,17,67,2204863,255,16
"1884_135_Vis2AW_Home2A",67,17,67,2205613,255,16
"1884_135_Vis2AW_Home2A",67,17,67,2206013,255,16
"1884_135_Vis2AW_Home2A",67,17,67,2206363,255,16
"1884_135_Vis2AW_Home2A",67,17,67,2206563,255,10
"1884_135_Vis2AW_Home2A",67,17,67,2207463,255,16
"1884_135_Vis2AW_Home2A",67,17,67,2208113,255,16
"1884_135_Vis2AW_Home2A",67,17,67,2209963,7,2
"1884_135_Vis2AW_Home2A",67,17,67,2210863,7,3
"1884_135_Vis2AW_Home2A",67,17,67,2212863,6,2
"1884_135_Vis2AW_Home2A",67,17,67,2213563,0,5
"1884_135_Vis2AW_Home2A",68,18,68,2242663,1,1
"1884_135_Vis2AW_Home2A",68,18,68,2243163,0,5
"1884_135_Vis2AW_Home2A",68,18,68,2243163,2,2
"1884_135_Vis2AW_Home2A",69,18,69,2263563,1,1
"1884_135_Vis2AW_Home2A",69,18,69,2264113,0,5
"1884_135_Vis2AW_Home2A",69,18,69,2264113,2,2
"1884_135_Vis2AW_Home2A",70,18,70,2282513,1,1
"1884_135_Vis2AW_Home2A",70,18,70,2283013,2,2
"1884_135_Vis2AW_Home2A",70,18,70,2283013,0,5
"1884_135_Vis2AW_Home2A",71,18,71,2302613,1,1
"1884_135_Vis2AW_Home2A",71,18,71,2303163,0,5
"1884_135_Vis2AW_Home2A",71,18,71,2303163,2,2
"1884_135_Vis2AW_Home2A",72,18,72,2319413,1,1
"1884_135_Vis2AW_Home2A",72,18,72,2319863,0,5
"1884_135_Vis2AW_Home2A",72,18,72,2319863,2,2
"1884_135_Vis2AW_Home2A",73,19,73,2347813,1,1
"1884_135_Vis2AW_Home2A",73,19,73,2348263,10,4
"1884_135_Vis2AW_Home2A",73,19,73,2353163,8,2
"1884_135_Vis2AW_Home2A",73,19,73,2354563,8,3
"1884_135_Vis2AW_Home2A",73,19,73,2356663,6,2
"1884_135_Vis2AW_Home2A",73,19,73,2357513,0,5
"1884_135_Vis2AW_Home2A",74,20,74,2389613,1,1
"1884_135_Vis2AW_Home2A",74,20,74,2390113,0,5
"1884_135_Vis2AW_Home2A",74,20,74,2390113,2,2
"1884_135_Vis2AW_Home2A",75,20,75,2406413,1,1
"1884_135_Vis2AW_Home2A",75,20,75,2406863,2,2
"1884_135_Vis2AW_Home2A",75,20,75,2406863,0,5
"1884_135_Vis2AW_Home2A",76,20,76,2425313,1,1
"1884_135_Vis2AW_Home2A",76,20,76,2425813,2,2
"1884_135_Vis2AW_Home2A",76,20,76,2425813,0,5
"1884_135_Vis2AW_Home2A",77,20,77,2443313,1,1
"1884_135_Vis2AW_Home2A",77,20,77,2443763,10,4
"1884_135_Vis2AW_Home2A",77,20,77,2443913,0,5
"1884_135_Vis2AW_Home2A",78,20,78,2466963,1,1
"1884_135_Vis2AW_Home2A",78,20,78,2467463,10,4
"1884_135_Vis2AW_Home2A",78,20,78,2467513,255,16
"1884_135_Vis2AW_Home2A",78,20,78,2469063,5,2
"1884_135_Vis2AW_Home2A",78,20,78,2470313,5,3
"1884_135_Vis2AW_Home2A",78,20,78,2471363,3,2
"1884_135_Vis2AW_Home2A",78,20,78,2471463,0,5
"1884_135_Vis2AW_Home2A",79,21,79,2605863,1,1
"1884_135_Vis2AW_Home2A",79,21,79,2606413,2,2
"1884_135_Vis2AW_Home2A",79,21,79,2606413,0,5
"1884_135_Vis2AW_Home2A",80,21,80,2615863,1,1
"1884_135_Vis2AW_Home2A",80,21,80,2616363,10,4
"1884_135_Vis2AW_Home2A",80,21,80,2616413,0,5
"1884_135_Vis2AW_Home2A",81,21,81,2631563,1,1
"1884_135_Vis2AW_Home2A",81,21,81,2632163,0,5
"1884_135_Vis2AW_Home2A",81,21,81,2632163,2,2
"1884_135_Vis2AW_Home2A",82,21,82,2643463,1,1
"1884_135_Vis2AW_Home2A",82,21,82,2643913,10,4
"1884_135_Vis2AW_Home2A",82,21,82,2644013,0,5
"1884_135_Vis2AW_Home2A",83,21,83,2688563,1,1
"1884_135_Vis2AW_Home2A",83,21,83,2689113,2,2
"1884_135_Vis2AW_Home2A",83,21,83,2689113,0,5
"1884_135_Vis2AW_Home2A",84,22,84,2716763,1,1
"1884_135_Vis2AW_Home2A",84,22,84,2717263,2,2
"1884_135_Vis2AW_Home2A",84,22,84,2717313,0,5
"1884_135_Vis2AW_Home2A",85,22,85,2729163,1,1
"1884_135_Vis2AW_Home2A",85,22,85,2729663,2,2
"1884_135_Vis2AW_Home2A",85,22,85,2729663,0,5
"1884_135_Vis2AW_Home2A",86,22,86,2742163,1,1
"1884_135_Vis2AW_Home2A",86,22,86,2742663,2,2
"1884_135_Vis2AW_Home2A",86,22,86,2742663,0,5
"1884_135_Vis2AW_Home2A",87,22,87,2756413,1,1
"1884_135_Vis2AW_Home2A",87,22,87,2756913,2,2
"1884_135_Vis2AW_Home2A",87,22,87,2756963,0,5
"1884_135_Vis2AW_Home2A",88,22,88,2773063,1,1
"1884_135_Vis2AW_Home2A",88,22,88,2773563,10,4
"1884_135_Vis2AW_Home2A",88,22,88,2773613,255,16
"1884_135_Vis2AW_Home2A",88,22,88,2774713,255,16
"1884_135_Vis2AW_Home2A",88,22,88,2775413,255,16
"1884_135_Vis2AW_Home2A",88,22,88,2775813,6,2
"1884_135_Vis2AW_Home2A",88,22,88,2776613,6,3
"1884_135_Vis2AW_Home2A",88,22,88,2777463,3,2
"1884_135_Vis2AW_Home2A",88,22,88,2777763,0,5
"1884_135_Vis2AW_Home2A",89,23,89,2954363,1,1
"1884_135_Vis2AW_Home2A",89,23,89,2954813,0,5
"1884_135_Vis2AW_Home2A",89,23,89,2954813,2,2
"1884_135_Vis2AW_Home2A",90,23,90,2969463,1,1
"1884_135_Vis2AW_Home2A",90,23,90,2969913,2,2
"1884_135_Vis2AW_Home2A",90,23,90,2969963,0,5
"1884_135_Vis2AW_Home2A",91,23,91,2985013,1,1
"1884_135_Vis2AW_Home2A",91,23,91,2985513,2,2
"1884_135_Vis2AW_Home2A",91,23,91,2985513,0,5
"1884_135_Vis2AW_Home2A",92,23,92,3001163,1,1
"1884_135_Vis2AW_Home2A",92,23,92,3001663,0,5
"1884_135_Vis2AW_Home2A",92,23,92,3001663,2,2
"1884_135_Vis2AW_Home2A",93,24,93,3031913,1,1
"1884_135_Vis2AW_Home2A",93,24,93,3032413,2,2
"1884_135_Vis2AW_Home2A",93,24,93,3032413,0,5
"1884_135_Vis2AW_Home2A",94,24,94,3046713,1,6
"1884_135_Vis2AW_Home2A",94,24,94,3047263,3,2
"1884_135_Vis2AW_Home2A",94,24,94,3047663,0,5
"1884_135_Vis2AW_Home2A",95,24,95,3063713,1,1
"1884_135_Vis2AW_Home2A",95,24,95,3064213,0,5
"1884_135_Vis2AW_Home2A",95,24,95,3064213,2,2
"1884_135_Vis2AW_Home2A",96,24,96,3082713,1,1
"1884_135_Vis2AW_Home2A",96,24,96,3083163,2,2
"1884_135_Vis2AW_Home2A",96,24,96,3083163,0,5
"1884_135_Vis2AW_Home2A",97,24,97,3101463,1,1
"1884_135_Vis2AW_Home2A",97,24,97,3102063,2,2
"1884_135_Vis2AW_Home2A",97,24,97,3102063,0,5
"1884_135_Vis2AW_Home2A",98,24,98,3118313,1,1
"1884_135_Vis2AW_Home2A",98,24,98,3118763,0,5
"1884_135_Vis2AW_Home2A",98,24,98,3118763,2,2
"1884_135_Vis2AW_Home2A",99,24,99,3138113,1,1
"1884_135_Vis2AW_Home2A",99,24,99,3138513,10,4
"1884_135_Vis2AW_Home2A",99,24,99,3138563,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3139413,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3139863,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3140313,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3140663,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3140963,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3141263,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3141713,255,10
"1884_135_Vis2AW_Home2A",99,24,99,3142413,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3142863,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3143313,255,16
"1884_135_Vis2AW_Home2A",99,24,99,3143813,7,2
"1884_135_Vis2AW_Home2A",99,24,99,3145163,7,3
"1884_135_Vis2AW_Home2A",99,24,99,3146913,5,2
"1884_135_Vis2AW_Home2A",99,24,99,3148563,0,5
"1884_135_Vis2AW_Home2A",100,25,100,3186863,1,1
"1884_135_Vis2AW_Home2A",100,25,100,3187463,2,2
"1884_135_Vis2AW_Home2A",100,25,100,3187463,0,5
"1884_135_Vis2AW_Home2A",101,25,101,3204163,1,1
"1884_135_Vis2AW_Home2A",101,25,101,3204513,10,4
"1884_135_Vis2AW_Home2A",101,25,101,3204613,0,5
"1884_135_Vis2AW_Home2A",102,25,102,3227013,1,1
"1884_135_Vis2AW_Home2A",102,25,102,3227513,10,4
"1884_135_Vis2AW_Home2A",102,25,102,3227913,255,16
"1884_135_Vis2AW_Home2A",102,25,102,3228513,255,16
"1884_135_Vis2AW_Home2A",102,25,102,3228963,255,16
"1884_135_Vis2AW_Home2A",102,25,102,3229563,255,16
"1884_135_Vis2AW_Home2A",102,25,102,3231913,7,2
"1884_135_Vis2AW_Home2A",102,25,102,3233063,7,3
"1884_135_Vis2AW_Home2A",102,25,102,3234113,5,2
"1884_135_Vis2AW_Home2A",102,25,102,3234963,5,3
"1884_135_Vis2AW_Home2A",102,25,102,3235763,4,2
"1884_135_Vis2AW_Home2A",102,25,102,3236213,0,5
"1884_135_Vis2AW_Home2A",103,26,103,3276313,1,1
"1884_135_Vis2AW_Home2A",103,26,103,3276813,2,2
"1884_135_Vis2AW_Home2A",103,26,103,3276813,0,5
"1884_135_Vis2AW_Home2A",104,26,104,3314963,1,1
"1884_135_Vis2AW_Home2A",104,26,104,3315463,2,2
"1884_135_Vis2AW_Home2A",104,26,104,3321263,0,5
"1884_135_Vis2AW_Home2A",105,26,105,3382363,1,1
"1884_135_Vis2AW_Home2A",105,26,105,3382813,10,4
"1884_135_Vis2AW_Home2A",105,26,105,3388313,9,2
"1884_135_Vis2AW_Home2A",105,26,105,3388463,0,5
"1884_135_Vis2AW_Home2A",106,27,106,3527213,1,1
"1884_135_Vis2AW_Home2A",106,27,106,3527663,0,5
"1884_135_Vis2AW_Home2A",106,27,106,3527663,2,2
"1884_135_Vis2AW_Home2A",107,27,107,3537963,1,1
"1884_135_Vis2AW_Home2A",107,27,107,3538413,2,2
"1884_135_Vis2AW_Home2A",107,27,107,3538563,0,5
"1884_135_Vis2AW_Home2A",108,27,108,3548963,1,1
"1884_135_Vis2AW_Home2A",108,27,108,3549363,10,4
"1884_135_Vis2AW_Home2A",108,27,108,3549563,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3549913,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3550263,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3550663,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3550913,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3551163,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3551463,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3551763,255,16
"1884_135_Vis2AW_Home2A",108,27,108,3551913,6,2
"1884_135_Vis2AW_Home2A",108,27,108,3552563,6,3
"1884_135_Vis2AW_Home2A",108,27,108,3553513,3,2
"1884_135_Vis2AW_Home2A",108,27,108,3553663,0,5
"1884_135_Vis2AW_Home2A",109,28,109,3578463,1,1
"1884_135_Vis2AW_Home2A",109,28,109,3579063,2,2
"1884_135_Vis2AW_Home2A",109,28,109,3579063,0,5
"1884_135_Vis2AW_Home2A",110,28,110,3590463,1,1
"1884_135_Vis2AW_Home2A",110,28,110,3590863,10,4
