"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",17,49,2,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,472,NA,936,513
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",18,50,2,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,495,NA,936,513
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",19,51,3,"top",858,936,807,513,423,472,594,495,492,4945,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",19,52,3,"top",858,936,807,513,423,472,594,495,492,4945,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",19,53,3,"top",858,936,807,513,423,472,594,495,492,4945,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",20,54,3,"top",858,936,807,513,423,472,594,495,492,4276,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",20,55,3,"top",858,936,807,513,423,472,594,495,492,4276,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",21,56,3,"top",858,936,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",21,57,3,"top",858,936,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",21,58,3,"top",858,936,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",21,59,3,"top",858,936,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",21,60,3,"top",858,936,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",21,61,3,"top",858,936,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",22,62,3,"top",858,936,807,513,423,472,594,495,492,5526,6224,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",22,63,3,"top",858,936,807,513,423,472,594,495,492,5526,6224,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",22,64,3,"top",858,936,807,513,423,472,594,495,492,5526,6224,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",22,65,3,"top",858,936,807,513,423,472,594,495,492,5526,NA,6224,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",23,66,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,594,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",23,67,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,594,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",23,68,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,594,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",23,69,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,594,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",24,70,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",24,71,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",24,72,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",24,73,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",25,74,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",25,75,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",25,76,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",25,77,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",25,78,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",26,79,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,807,408,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",26,80,3,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,807,408,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,102,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",33,107,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,513,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",33,108,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,513,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",34,109,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,936,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",34,110,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,936,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",34,111,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,936,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",35,112,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,472,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",35,113,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,472,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",35,114,4,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,472,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",36,115,5,"top",858,408,807,513,423,472,594,495,492,4945,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",37,116,5,"top",858,408,807,513,423,472,594,495,492,4276,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",37,117,5,"top",858,408,807,513,423,472,594,495,492,4276,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",37,118,5,"top",858,408,807,513,423,472,594,495,492,4276,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",37,119,5,"top",858,408,807,513,423,472,594,495,492,4276,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",38,120,5,"top",858,408,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",38,121,5,"top",858,408,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",38,122,5,"top",858,408,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",38,123,5,"top",858,408,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",38,124,5,"top",858,408,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",38,125,5,"top",858,408,807,513,423,472,594,495,492,6224,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",39,126,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,495,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",39,127,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,495,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",39,128,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,495,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",39,129,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,495,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",39,130,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,495,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",39,131,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,495,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",40,132,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,594,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",41,133,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",41,134,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",41,135,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",41,136,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",41,137,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",41,138,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",41,139,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",42,140,5,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,492,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",43,141,6,"top",858,408,807,513,423,472,594,495,492,5526,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",43,142,6,"top",858,408,807,513,423,472,594,495,492,5526,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",43,143,6,"top",858,408,807,513,423,472,594,495,492,5526,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",44,144,6,"top",858,408,807,513,423,472,594,495,492,8635,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",45,145,6,"top",858,408,807,513,423,472,594,495,492,9529,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",46,146,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,807,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",46,147,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,807,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",47,148,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,423,807,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",47,149,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,423,NA,807,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",47,150,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,423,NA,807,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",47,151,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,423,NA,807,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",47,152,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,423,NA,807,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",48,153,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,513,423,807,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",48,154,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,513,423,807,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",48,155,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,513,423,807,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",49,156,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,858,NA,NA,513
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",49,157,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,858,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",49,158,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,858,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",49,159,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,858,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",49,160,6,"bottom",7029,2866,9804,4945,5526,6224,2211,4276,8635,858,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",50,161,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,472,858,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",51,162,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,495,472,858,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",51,163,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,495,472,858,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",51,164,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,495,472,858,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",51,165,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,495,472,858,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",52,166,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,594,472,858,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",52,167,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,594,472,858,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",52,168,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,594,472,858,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",52,169,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,594,NA,472,858
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",53,170,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,472,858
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",53,171,6,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,492,NA,472,858
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",54,172,7,"top",858,408,807,513,423,472,594,495,492,9804,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",54,173,7,"top",858,408,807,513,423,472,594,495,492,9804,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",54,174,7,"top",858,408,807,513,423,472,594,495,492,9804,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",54,175,7,"top",858,408,807,513,423,472,594,495,492,9804,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",55,176,7,"top",858,408,807,513,423,472,594,495,492,2211,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",55,177,7,"top",858,408,807,513,423,472,594,495,492,2211,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",55,178,7,"top",858,408,807,513,423,472,594,495,492,2211,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",55,179,7,"top",858,408,807,513,423,472,594,495,492,2211,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",56,180,7,"top",858,408,807,513,423,472,594,495,492,2866,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",56,181,7,"top",858,408,807,513,423,472,594,495,492,2866,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",56,182,7,"top",858,408,807,513,423,472,594,495,492,2866,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",57,183,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",57,184,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
