"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_004_Vis3AG_Home3A",60,14,60,1946860,2,2
"1884_004_Vis3AG_Home3A",60,14,60,1946860,0,5
"1884_004_Vis3AG_Home3A",61,14,61,1961908,1,1
"1884_004_Vis3AG_Home3A",61,14,61,1962436,0,5
"1884_004_Vis3AG_Home3A",61,14,61,1962436,2,2
"1884_004_Vis3AG_Home3A",62,14,62,1983886,1,1
"1884_004_Vis3AG_Home3A",62,14,62,1984348,10,4
"1884_004_Vis3AG_Home3A",62,14,62,1984546,0,5
"1884_004_Vis3AG_Home3A",63,14,63,2005864,1,1
"1884_004_Vis3AG_Home3A",63,14,63,2006326,2,2
"1884_004_Vis3AG_Home3A",63,14,63,2006326,0,5
"1884_004_Vis3AG_Home3A",64,14,64,2022991,1,1
"1884_004_Vis3AG_Home3A",64,14,64,2023387,10,4
"1884_004_Vis3AG_Home3A",64,14,64,2023618,0,5
"1884_004_Vis3AG_Home3A",65,14,65,2050546,1,1
"1884_004_Vis3AG_Home3A",65,14,65,2050975,10,4
"1884_004_Vis3AG_Home3A",65,14,65,2051305,0,5
"1884_004_Vis3AG_Home3A",66,14,66,2077837,1,1
"1884_004_Vis3AG_Home3A",66,14,66,2078332,2,2
"1884_004_Vis3AG_Home3A",66,14,66,2078332,0,5
"1884_004_Vis3AG_Home3A",67,15,67,2115259,1,1
"1884_004_Vis3AG_Home3A",67,15,67,2115754,255,16
"1884_004_Vis3AG_Home3A",67,15,67,2115853,2,9
"1884_004_Vis3AG_Home3A",67,15,67,2118625,2,2
"1884_004_Vis3AG_Home3A",67,15,67,2120737,0,5
"1884_004_Vis3AG_Home3A",68,15,68,2150074,1,1
"1884_004_Vis3AG_Home3A",68,15,68,2150503,10,4
"1884_004_Vis3AG_Home3A",68,15,68,2150668,0,5
"1884_004_Vis3AG_Home3A",69,15,69,2178091,1,1
"1884_004_Vis3AG_Home3A",69,15,69,2178520,10,4
"1884_004_Vis3AG_Home3A",69,15,69,2178817,0,5
"1884_004_Vis3AG_Home3A",70,15,70,2220595,1,1
"1884_004_Vis3AG_Home3A",70,15,70,2221057,10,4
"1884_004_Vis3AG_Home3A",70,15,70,2221255,0,5
"1884_004_Vis3AG_Home3A",71,15,71,2248250,1,1
"1884_004_Vis3AG_Home3A",71,15,71,2248745,0,5
"1884_004_Vis3AG_Home3A",71,15,71,2248745,2,2
"1884_004_Vis3AG_Home3A",72,15,72,2269997,1,1
"1884_004_Vis3AG_Home3A",72,15,72,2270492,0,5
"1884_004_Vis3AG_Home3A",72,15,72,2270492,2,2
"1884_004_Vis3AG_Home3A",73,16,73,2304416,1,1
"1884_004_Vis3AG_Home3A",73,16,73,2304944,2,2
"1884_004_Vis3AG_Home3A",73,16,73,2304944,0,5
"1884_004_Vis3AG_Home3A",74,16,74,2324381,1,1
"1884_004_Vis3AG_Home3A",74,16,74,2324843,0,5
"1884_004_Vis3AG_Home3A",74,16,74,2324843,2,2
"1884_004_Vis3AG_Home3A",75,16,75,2347712,1,1
"1884_004_Vis3AG_Home3A",75,16,75,2348141,10,4
"1884_004_Vis3AG_Home3A",75,16,75,2348504,255,16
"1884_004_Vis3AG_Home3A",75,16,75,2348966,255,16
"1884_004_Vis3AG_Home3A",75,16,75,2349329,255,16
"1884_004_Vis3AG_Home3A",75,16,75,2350088,4,2
"1884_004_Vis3AG_Home3A",75,16,75,2350946,4,3
"1884_004_Vis3AG_Home3A",75,16,75,2351903,3,2
"1884_004_Vis3AG_Home3A",75,16,75,2352761,0,5
"1884_004_Vis3AG_Home3A",76,17,76,2388698,1,1
"1884_004_Vis3AG_Home3A",76,17,76,2389193,0,5
"1884_004_Vis3AG_Home3A",76,17,76,2389193,2,2
"1884_004_Vis3AG_Home3A",77,17,77,2407574,1,1
"1884_004_Vis3AG_Home3A",77,17,77,2408003,10,4
"1884_004_Vis3AG_Home3A",77,17,77,2408036,255,16
"1884_004_Vis3AG_Home3A",77,17,77,2409389,255,16
"1884_004_Vis3AG_Home3A",77,17,77,2409917,255,16
"1884_004_Vis3AG_Home3A",77,17,77,2410280,2,2
"1884_004_Vis3AG_Home3A",77,17,77,2411072,2,3
"1884_004_Vis3AG_Home3A",77,17,77,2411831,3,2
"1884_004_Vis3AG_Home3A",77,17,77,2411897,0,5
"1884_004_Vis3AG_Home3A",78,18,78,2543930,1,1
"1884_004_Vis3AG_Home3A",78,18,78,2544425,2,2
"1884_004_Vis3AG_Home3A",78,18,78,2544425,0,5
"1884_004_Vis3AG_Home3A",79,18,79,2559407,1,1
"1884_004_Vis3AG_Home3A",79,18,79,2559902,2,2
"1884_004_Vis3AG_Home3A",79,18,79,2559902,0,5
"1884_004_Vis3AG_Home3A",80,18,80,2573003,1,1
"1884_004_Vis3AG_Home3A",80,18,80,2573432,10,4
"1884_004_Vis3AG_Home3A",80,18,80,2573531,0,5
"1884_004_Vis3AG_Home3A",81,18,81,2596037,1,1
"1884_004_Vis3AG_Home3A",81,18,81,2596499,10,4
"1884_004_Vis3AG_Home3A",81,18,81,2596565,0,5
"1884_004_Vis3AG_Home3A",82,18,82,2616893,1,1
"1884_004_Vis3AG_Home3A",82,18,82,2617388,2,2
"1884_004_Vis3AG_Home3A",82,18,82,2617388,0,5
"1884_004_Vis3AG_Home3A",83,19,83,2645471,1,1
"1884_004_Vis3AG_Home3A",83,19,83,2645933,10,4
"1884_004_Vis3AG_Home3A",83,19,83,2650289,255,16
"1884_004_Vis3AG_Home3A",83,19,83,2651246,255,10
"1884_004_Vis3AG_Home3A",83,19,83,2652401,9,2
"1884_004_Vis3AG_Home3A",83,19,83,2653061,9,3
"1884_004_Vis3AG_Home3A",83,19,83,2655107,4,2
"1884_004_Vis3AG_Home3A",83,19,83,2657879,0,5
"1884_004_Vis3AG_Home3A",84,20,84,2691110,1,1
"1884_004_Vis3AG_Home3A",84,20,84,2691638,10,4
"1884_004_Vis3AG_Home3A",84,20,84,2692397,255,16
"1884_004_Vis3AG_Home3A",84,20,84,2692991,255,16
"1884_004_Vis3AG_Home3A",84,20,84,2693453,6,2
"1884_004_Vis3AG_Home3A",84,20,84,2694641,6,3
"1884_004_Vis3AG_Home3A",84,20,84,2695928,3,2
"1884_004_Vis3AG_Home3A",84,20,84,2697248,0,5
"1884_004_Vis3AG_Home3A",85,21,85,2726156,1,1
"1884_004_Vis3AG_Home3A",85,21,85,2726717,0,5
"1884_004_Vis3AG_Home3A",85,21,85,2726717,2,2
"1884_004_Vis3AG_Home3A",86,21,86,2750807,1,1
"1884_004_Vis3AG_Home3A",86,21,86,2751269,10,4
"1884_004_Vis3AG_Home3A",86,21,86,2751467,0,5
"1884_004_Vis3AG_Home3A",87,21,87,2774402,1,1
"1884_004_Vis3AG_Home3A",87,21,87,2774963,2,2
"1884_004_Vis3AG_Home3A",87,21,87,2774963,0,5
"1884_004_Vis3AG_Home3A",88,21,88,2795621,1,1
"1884_004_Vis3AG_Home3A",88,21,88,2796083,0,5
"1884_004_Vis3AG_Home3A",88,21,88,2796083,2,2
"1884_004_Vis3AG_Home3A",89,21,89,2831393,1,1
"1884_004_Vis3AG_Home3A",89,21,89,2831888,0,5
"1884_004_Vis3AG_Home3A",89,21,89,2831888,2,2
"1884_004_Vis3AG_Home3A",90,22,90,2865251,1,1
"1884_004_Vis3AG_Home3A",90,22,90,2865812,2,2
"1884_004_Vis3AG_Home3A",90,22,90,2865812,0,5
"1884_004_Vis3AG_Home3A",91,22,91,2897921,1,1
"1884_004_Vis3AG_Home3A",91,22,91,2898416,2,2
"1884_004_Vis3AG_Home3A",91,22,91,2898416,0,5
"1884_004_Vis3AG_Home3A",92,22,92,2919470,1,1
"1884_004_Vis3AG_Home3A",92,22,92,2919998,0,5
"1884_004_Vis3AG_Home3A",92,22,92,2919998,2,2
"1884_004_Vis3AG_Home3A",93,22,93,2942966,1,1
"1884_004_Vis3AG_Home3A",93,22,93,2943461,10,4
"1884_004_Vis3AG_Home3A",93,22,93,2943527,0,5
"1884_004_Vis3AG_Home3A",94,22,94,2979398,1,1
"1884_004_Vis3AG_Home3A",94,22,94,2979893,2,2
"1884_004_Vis3AG_Home3A",94,22,94,2979893,0,5
"1884_004_Vis3AG_Home3A",95,23,95,3120638,1,1
"1884_004_Vis3AG_Home3A",95,23,95,3121133,0,5
"1884_004_Vis3AG_Home3A",95,23,95,3121133,2,2
"1884_004_Vis3AG_Home3A",96,23,96,3132749,1,1
"1884_004_Vis3AG_Home3A",96,23,96,3133211,10,4
"1884_004_Vis3AG_Home3A",96,23,96,3138062,8,2
"1884_004_Vis3AG_Home3A",96,23,96,3139580,8,3
"1884_004_Vis3AG_Home3A",96,23,96,3141296,4,2
"1884_004_Vis3AG_Home3A",96,23,96,3141494,0,5
"1884_004_Vis3AG_Home3A",97,24,97,3165551,1,1
"1884_004_Vis3AG_Home3A",97,24,97,3166079,0,5
"1884_004_Vis3AG_Home3A",97,24,97,3166079,2,2
"1884_004_Vis3AG_Home3A",98,24,98,3179213,1,1
"1884_004_Vis3AG_Home3A",98,24,98,3179675,2,2
"1884_004_Vis3AG_Home3A",98,24,98,3179675,0,5
"1884_004_Vis3AG_Home3A",99,24,99,3192611,1,1
"1884_004_Vis3AG_Home3A",99,24,99,3193073,2,2
"1884_004_Vis3AG_Home3A",99,24,99,3193073,0,5
"1884_004_Vis3AG_Home3A",100,24,100,3206570,1,1
"1884_004_Vis3AG_Home3A",100,24,100,3207032,0,5
"1884_004_Vis3AG_Home3A",100,24,100,3207032,2,2
"1884_004_Vis3AG_Home3A",101,24,101,3227030,1,1
"1884_004_Vis3AG_Home3A",101,24,101,3227492,0,5
"1884_004_Vis3AG_Home3A",101,24,101,3227492,2,2
"1884_004_Vis3AG_Home3A",102,24,102,3245643,1,1
"1884_004_Vis3AG_Home3A",102,24,102,3246039,10,4
"1884_004_Vis3AG_Home3A",102,24,102,3249669,7,2
"1884_004_Vis3AG_Home3A",102,24,102,3252540,7,3
"1884_004_Vis3AG_Home3A",102,24,102,3254322,6,2
"1884_004_Vis3AG_Home3A",102,24,102,3254553,0,5
"1884_004_Vis3AG_Home3A",103,25,103,3282504,1,1
"1884_004_Vis3AG_Home3A",103,25,103,3282966,0,5
"1884_004_Vis3AG_Home3A",103,25,103,3282966,2,2
"1884_004_Vis3AG_Home3A",104,25,104,3303096,1,1
"1884_004_Vis3AG_Home3A",104,25,104,3303591,2,2
"1884_004_Vis3AG_Home3A",104,25,104,3303591,0,5
"1884_004_Vis3AG_Home3A",105,25,105,3320685,1,1
"1884_004_Vis3AG_Home3A",105,25,105,3321147,2,2
"1884_004_Vis3AG_Home3A",105,25,105,3321147,0,5
"1884_004_Vis3AG_Home3A",106,25,106,3335700,1,1
"1884_004_Vis3AG_Home3A",106,25,106,3336162,0,5
"1884_004_Vis3AG_Home3A",106,25,106,3336162,2,2
"1884_004_Vis3AG_Home3A",107,25,107,3363552,1,1
"1884_004_Vis3AG_Home3A",107,25,107,3364047,2,2
"1884_004_Vis3AG_Home3A",107,25,107,3364047,0,5
"1884_004_Vis3AG_Home3A",108,26,108,3510534,1,1
"1884_004_Vis3AG_Home3A",108,26,108,3511128,2,2
"1884_004_Vis3AG_Home3A",108,26,108,3511128,0,5
"1884_004_Vis3AG_Home3A",109,26,109,3521853,1,1
"1884_004_Vis3AG_Home3A",109,26,109,3522315,10,4
"1884_004_Vis3AG_Home3A",109,26,109,3525813,9,2
"1884_004_Vis3AG_Home3A",109,26,109,3527562,9,3
"1884_004_Vis3AG_Home3A",109,26,109,3529146,4,2
"1884_004_Vis3AG_Home3A",109,26,109,3529443,0,5
"1884_004_Vis3AG_Home3A",110,27,110,3556767,1,1
"1884_004_Vis3AG_Home3A",110,27,110,3557229,10,4
"1884_004_Vis3AG_Home3A",110,27,110,3557295,0,5
"1884_004_Vis3AG_Home3A",111,27,111,3577491,1,1
"1884_004_Vis3AG_Home3A",111,27,111,3578085,0,5
"1884_004_Vis3AG_Home3A",111,27,111,3578085,2,2
"1884_004_Vis3AG_Home3A",112,27,112,3592803,1,1
"1884_004_Vis3AG_Home3A",112,27,112,3593298,10,4
"1884_004_Vis3AG_Home3A",112,27,112,3595377,255,16
"1884_004_Vis3AG_Home3A",112,27,112,3596367,255,16
"1884_004_Vis3AG_Home3A",112,27,112,3596961,255,16
"1884_004_Vis3AG_Home3A",112,27,112,3597324,7,2
"1884_004_Vis3AG_Home3A",112,27,112,3598215,7,3
"1884_004_Vis3AG_Home3A",112,27,112,3599535,6,2
"1884_004_Vis3AG_Home3A",112,27,112,3599733,0,5
"1884_004_Vis3AG_Home3A",113,28,113,3627420,1,1
"1884_004_Vis3AG_Home3A",113,28,113,3627948,2,2
"1884_004_Vis3AG_Home3A",113,28,113,3631347,0,5
"1884_004_Vis3AG_Home3A",114,28,114,3654480,1,1
"1884_004_Vis3AG_Home3A",114,28,114,3654909,10,4
"1884_004_Vis3AG_Home3A",114,28,114,3655008,0,5
"1884_004_Vis3AG_Home3A",115,28,115,3683058,1,1
"1884_004_Vis3AG_Home3A",115,28,115,3683520,10,4
"1884_004_Vis3AG_Home3A",115,28,115,3684906,255,16
"1884_004_Vis3AG_Home3A",115,28,115,3685764,255,16
"1884_004_Vis3AG_Home3A",115,28,115,3686391,255,16
"1884_004_Vis3AG_Home3A",115,28,115,3689295,7,2
"1884_004_Vis3AG_Home3A",115,28,115,3689922,7,3
"1884_004_Vis3AG_Home3A",115,28,115,3691671,6,2
"1884_004_Vis3AG_Home3A",115,28,115,3692397,0,5
"1884_004_Vis3AG_Home3A",116,29,116,3726816,1,1
"1884_004_Vis3AG_Home3A",116,29,116,3727245,10,4
"1884_004_Vis3AG_Home3A",116,29,116,3727410,0,5
"1884_004_Vis3AG_Home3A",117,29,117,3754998,1,1
"1884_004_Vis3AG_Home3A",117,29,117,3755493,0,5
"1884_004_Vis3AG_Home3A",117,29,117,3755493,2,2
"1884_004_Vis3AG_Home3A",118,29,118,3774039,1,1
"1884_004_Vis3AG_Home3A",118,29,118,3774633,2,2
"1884_004_Vis3AG_Home3A",118,29,118,3774633,0,5
"1884_004_Vis3AG_Home3A",119,29,119,3794730,1,1
"1884_004_Vis3AG_Home3A",119,29,119,3795225,2,2
"1884_004_Vis3AG_Home3A",119,29,119,3795225,0,5
"1884_004_Vis3AG_Home3A",120,29,120,3816378,1,1
"1884_004_Vis3AG_Home3A",120,29,120,3816840,0,5
