"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",3,15,1,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",3,16,1,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",3,17,1,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",4,18,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",4,19,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",4,20,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",4,21,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",5,22,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",5,23,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",5,24,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",6,25,1,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",7,26,2,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",7,27,2,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",7,28,2,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",7,29,2,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",8,30,2,"top",933,719,702,586,835,337,861,776,638,5442,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",8,31,2,"top",933,719,702,586,835,337,861,776,638,5442,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",9,32,2,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",9,33,2,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",9,34,2,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",10,35,2,"top",933,719,702,586,835,337,861,776,638,6221,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",10,36,2,"top",933,719,702,586,835,337,861,776,638,6221,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",11,37,2,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",12,38,2,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",12,39,2,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",12,40,2,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",12,41,2,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",12,42,2,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",12,43,2,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",13,44,2,"top",933,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",14,45,2,"top",933,719,702,586,835,337,861,776,638,3737,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",14,46,2,"top",933,719,702,586,835,337,861,776,638,3737,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",14,47,2,"top",933,719,702,586,835,337,861,776,638,3737,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",15,48,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",15,49,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",15,50,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",15,51,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",15,52,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",16,53,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",16,54,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",16,55,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,56,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,57,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,58,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,59,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,60,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,61,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,62,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",17,63,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",18,64,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",18,65,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",18,66,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",18,67,2,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,502,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",19,68,3,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",19,69,3,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",19,70,3,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",19,71,3,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",20,72,3,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",20,73,3,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",20,74,3,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",20,75,3,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",20,76,3,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",20,77,3,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",21,78,3,"top",933,719,702,586,835,337,861,776,638,5442,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",21,79,3,"top",933,719,702,586,835,337,861,776,638,5442,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",22,80,3,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",22,81,3,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",22,82,3,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",22,83,3,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",22,84,3,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",22,85,3,"top",933,719,702,586,835,337,861,776,638,3862,NA,5014,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",23,86,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",23,87,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",23,88,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",23,89,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",24,90,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",24,91,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",24,92,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",24,93,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",24,94,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",25,95,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",25,96,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",25,97,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",25,98,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",25,99,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",25,100,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",25,101,3,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",26,102,4,"top",933,719,702,586,835,337,861,776,638,6221,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",27,103,4,"top",933,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",27,104,4,"top",933,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",27,105,4,"top",933,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",27,106,4,"top",933,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",27,107,4,"top",933,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",28,108,4,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",28,109,4,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",28,110,4,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",28,111,4,"top",933,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",29,112,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",29,113,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",30,114,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",30,115,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",30,116,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",30,117,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",30,118,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",30,119,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",31,120,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",31,121,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",31,122,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",31,123,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",32,124,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",32,125,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",32,126,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",32,127,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",32,128,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",32,129,4,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",33,130,5,"top",933,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",33,131,5,"top",933,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",34,132,5,"top",933,719,702,586,835,337,861,776,638,3737,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",35,133,5,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",35,134,5,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",35,135,5,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",35,136,5,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",35,137,5,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",35,138,5,"top",933,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",36,139,5,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",37,140,5,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",37,141,5,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",38,142,5,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,776,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",38,143,5,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,776,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",38,144,5,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,776,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",39,145,5,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,776,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",40,146,6,"top",933,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",41,147,6,"top",933,719,702,586,835,337,861,776,638,5442,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",41,148,6,"top",933,719,702,586,835,337,861,776,638,5442,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",41,149,6,"top",933,719,702,586,835,337,861,776,638,5442,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",41,150,6,"top",933,719,702,586,835,337,861,776,638,5442,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",42,151,6,"top",933,719,702,586,835,337,861,776,638,3862,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",42,152,6,"top",933,719,702,586,835,337,861,776,638,3862,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",42,153,6,"top",933,719,702,586,835,337,861,776,638,3862,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",43,154,6,"top",933,719,702,586,835,337,861,776,638,6221,3862,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",44,155,6,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",44,156,6,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",44,157,6,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",44,158,6,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",44,159,6,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",44,160,6,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",44,161,6,"top",933,719,702,586,835,337,861,776,638,9104,NA,6221,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",45,162,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",45,163,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",45,164,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",46,165,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",46,166,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",47,167,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",47,168,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",47,169,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",47,170,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",47,171,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",48,172,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",48,173,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",48,174,6,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,835,702,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",49,175,7,"top",947,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",49,176,7,"top",947,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",49,177,7,"top",947,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",49,178,7,"top",947,719,702,586,835,337,861,776,638,9366,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",50,179,7,"top",947,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",50,180,7,"top",947,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",50,181,7,"top",947,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",50,182,7,"top",947,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",50,183,7,"top",947,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",50,184,7,"top",947,719,702,586,835,337,861,776,638,6537,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",51,185,7,"top",947,719,702,586,835,337,861,776,638,3737,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",51,186,7,"top",947,719,702,586,835,337,861,776,638,3737,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",51,187,7,"top",947,719,702,586,835,337,861,776,638,3737,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",52,188,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,NA,NA,NA
