"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",4,18,1,"top",354,598,877,753,856,630,892,963,537,6957,8246,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",4,19,1,"top",354,598,877,753,856,630,892,963,537,6957,8246,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",4,20,1,"top",354,598,877,753,856,630,892,963,537,6957,8246,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",5,21,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,753,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",6,22,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",6,23,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",6,24,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",7,25,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",7,26,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",7,27,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",7,28,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",7,29,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",7,30,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",7,31,1,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",8,32,2,"top",354,598,877,753,856,630,892,963,537,7841,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",9,33,2,"top",354,598,877,753,856,630,892,963,537,3486,NA,7841,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",9,34,2,"top",354,598,877,753,856,630,892,963,537,3486,NA,7841,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",9,35,2,"top",354,598,877,753,856,630,892,963,537,3486,NA,7841,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",10,36,2,"top",354,598,877,753,856,630,892,963,537,7127,NA,NA,7841
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",10,37,2,"top",354,598,877,753,856,630,892,963,537,7127,NA,NA,7841
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",10,38,2,"top",354,598,877,753,856,630,892,963,537,7127,NA,NA,7841
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",10,39,2,"top",354,598,877,753,856,630,892,963,537,7127,NA,NA,7841
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",11,40,2,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",11,41,2,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",11,42,2,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",11,43,2,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",12,44,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",12,45,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",13,46,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",13,47,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",13,48,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",14,49,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",15,50,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",15,51,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",15,52,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",15,53,2,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",16,54,3,"top",354,598,877,753,856,630,892,963,537,9361,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",16,55,3,"top",354,598,877,753,856,630,892,963,537,9361,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",16,56,3,"top",354,598,877,753,856,630,892,963,537,9361,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",17,57,3,"top",354,598,877,753,856,630,892,963,537,2307,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",17,58,3,"top",354,598,877,753,856,630,892,963,537,2307,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",17,59,3,"top",354,598,877,753,856,630,892,963,537,2307,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",17,60,3,"top",354,598,877,753,856,630,892,963,537,2307,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",18,61,3,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",18,62,3,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",18,63,3,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",18,64,3,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",18,65,3,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",19,66,3,"top",354,598,877,753,856,630,892,963,537,8246,8173,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",19,67,3,"top",354,598,877,753,856,630,892,963,537,8246,8173,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",19,68,3,"top",354,598,877,753,856,630,892,963,537,8246,8173,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",19,69,3,"top",354,598,877,753,856,630,892,963,537,8246,8173,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",19,70,3,"top",354,598,877,753,856,630,892,963,537,8246,8173,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",19,71,3,"top",354,598,877,753,856,630,892,963,537,8246,8173,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",19,72,3,"top",354,598,877,753,856,630,892,963,537,8246,NA,8173,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",20,73,3,"top",354,598,877,753,856,630,892,963,537,6957,8246,8173,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",20,74,3,"top",354,598,877,753,856,630,892,963,537,6957,8246,8173,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",20,75,3,"top",354,598,877,753,856,630,892,963,537,6957,8246,8173,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",20,76,3,"top",354,598,877,753,856,630,892,963,537,6957,8246,8173,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",21,77,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",21,78,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",21,79,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",21,80,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",21,81,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",21,82,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,83,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,84,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,85,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,86,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,87,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,88,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,89,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",22,90,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",23,91,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,753,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",23,92,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,753,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",23,93,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,753,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",24,94,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,856
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",24,95,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,856
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",24,96,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,856
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",24,97,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,856
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",24,98,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,856
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",24,99,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,856
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",24,100,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,856
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",25,101,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,626,NA,753
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",25,102,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,626,NA,753
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",25,103,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,626,NA,753
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",25,104,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,626,NA,753
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",26,105,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,630,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",26,106,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,630,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",26,107,3,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,630,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",27,108,4,"top",354,598,877,753,856,630,892,963,537,7841,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",27,109,4,"top",354,598,877,753,856,630,892,963,537,7841,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",28,110,4,"top",354,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",29,111,4,"top",354,598,877,753,856,630,892,963,537,7127,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",29,112,4,"top",354,598,877,753,856,630,892,963,537,7127,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",29,113,4,"top",354,598,877,753,856,630,892,963,537,7127,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",30,114,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",31,115,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,NA,598,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",32,116,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,963,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",32,117,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,963,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",32,118,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,963,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",32,119,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,963,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",32,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",32,121,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",32,122,4,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",33,123,5,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",33,124,5,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",33,125,5,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",33,126,5,"top",354,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",34,127,5,"top",354,598,877,753,856,630,892,963,537,9361,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",34,128,5,"top",354,598,877,753,856,630,892,963,537,9361,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",34,129,5,"top",354,598,877,753,856,630,892,963,537,9361,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",34,130,5,"top",354,598,877,753,856,630,892,963,537,9361,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",35,131,5,"top",354,598,877,753,856,630,892,963,537,2307,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",36,132,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",36,133,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",36,134,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",37,135,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",37,136,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",37,137,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",37,138,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",37,139,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",37,140,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",38,141,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,753,537,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",38,142,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,753,537,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",38,143,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,753,537,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",39,144,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",39,145,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",39,146,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",39,147,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",39,148,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",39,149,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,626,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",40,150,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,626,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",40,151,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,626,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",40,152,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,630,626,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",41,153,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,626,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",41,154,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,626,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",41,155,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,626,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",41,156,5,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,626,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",42,157,6,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",42,158,6,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",42,159,6,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",42,160,6,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",42,161,6,"top",354,598,877,753,856,630,892,963,537,8173,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",43,162,6,"top",354,598,877,753,856,630,892,963,537,8246,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",44,163,6,"top",354,598,877,753,856,630,892,963,537,6957,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",44,164,6,"top",354,598,877,753,856,630,892,963,537,6957,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",44,165,6,"top",354,598,877,753,856,630,892,963,537,6957,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",44,166,6,"top",354,598,877,753,856,630,892,963,537,6957,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",44,167,6,"top",354,598,877,753,856,630,892,963,537,6957,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",44,168,6,"top",354,598,877,753,856,630,892,963,537,6957,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",44,169,6,"top",354,598,877,753,856,630,892,963,537,6957,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",45,170,6,"top",354,598,877,753,856,630,892,963,537,7841,6957,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",45,171,6,"top",354,598,877,753,856,630,892,963,537,7841,6957,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",46,172,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",46,173,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",46,174,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",46,175,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",46,176,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",46,177,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,598,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,178,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,179,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,180,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,181,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,182,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,183,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,184,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",47,185,6,"bottom",3127,7127,6957,9361,3486,2307,7062,8173,7841,963,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,186,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,598,NA,NA
