"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,29,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,30,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,31,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,32,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,33,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,34,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,35,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,36,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,37,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,38,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,41,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,42,0,"",858,408,807,442,856,513,492,495,435,8322,6645,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,43,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,44,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,45,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",12,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",13,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",13,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",13,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",13,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",14,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",14,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",14,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",15,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",15,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",15,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",15,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",15,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",16,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",16,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",17,68,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",17,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",17,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",17,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,72,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,73,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",20,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",21,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",22,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",23,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",23,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",23,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",23,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",23,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",23,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",24,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",25,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",25,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",25,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",25,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",25,106,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",26,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",26,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",26,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",26,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",26,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",27,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",27,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",27,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",27,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",27,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",28,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",28,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",28,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",29,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",30,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",30,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",31,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",31,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",32,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",32,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",32,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",32,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",32,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",33,140,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,141,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,142,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,143,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,144,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,145,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,146,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,147,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,148,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,149,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,150,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,151,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,152,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,153,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,154,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",39,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",40,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",40,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",41,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",41,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",41,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",41,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",42,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",42,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",42,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",42,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",42,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",42,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",42,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",43,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",43,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",43,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",43,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",44,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",44,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",45,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
