"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",16,63,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,535,721,431,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",16,64,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,535,721,431,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",16,65,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,535,721,431,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",16,66,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,535,721,431,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",17,67,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,624,535,721,431
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",17,68,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,624,535,721,431
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",17,69,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,624,535,721,431
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",18,70,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,586,624,535,721
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",18,71,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,586,624,535,721
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",18,72,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,586,624,535,721
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",18,73,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,586,624,535,721
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",18,74,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,586,624,535,721
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",18,75,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,586,624,535,721
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",18,76,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,586,624,535,721
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,77,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,78,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,79,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,80,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,81,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,82,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,83,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,84,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",19,85,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",20,86,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",20,87,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",20,88,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",20,89,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",20,90,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",20,91,2,"bottom",9584,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,624,535
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",21,92,2,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,383,467,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",21,93,2,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,383,467,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",21,94,2,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,383,467,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",21,95,2,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,383,467,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",21,96,2,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,383,467,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",21,97,2,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,383,467,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",22,98,3,"top",995,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",22,99,3,"top",995,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",23,100,3,"top",995,431,991,721,535,636,467,624,383,3343,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",23,101,3,"top",995,431,991,721,535,636,467,624,383,3343,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",23,102,3,"top",995,431,991,721,535,636,467,624,383,3343,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",23,103,3,"top",995,431,991,721,535,636,467,624,383,3343,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",24,104,3,"top",995,431,991,721,535,636,467,624,383,7082,3343,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",24,105,3,"top",995,431,991,721,535,636,467,624,383,7082,3343,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",24,106,3,"top",995,431,991,721,535,636,467,624,383,7082,3343,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",24,107,3,"top",995,431,991,721,535,636,467,624,383,7082,3343,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",25,108,3,"top",995,431,991,721,535,636,467,624,383,2429,3343,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",26,109,3,"top",995,431,991,721,535,636,467,624,383,7614,2429,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",26,110,3,"top",995,431,991,721,535,636,467,624,383,7614,2429,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",26,111,3,"top",995,431,991,721,535,636,467,624,383,7614,2429,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",26,112,3,"top",995,431,991,721,535,636,467,624,383,7614,2429,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",26,113,3,"top",995,431,991,721,535,636,467,624,383,7614,2429,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",27,114,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",27,115,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",27,116,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",27,117,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",28,118,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,431,991,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",29,119,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,721,991,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",29,121,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,721,991,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",29,122,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,721,991,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",29,123,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,721,991,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",30,124,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,535,721,991,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",31,125,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,624,721,991,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",31,126,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,624,721,991,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",31,127,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,624,721,991,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",31,128,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,624,721,991,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",31,129,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,624,721,991,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",31,130,3,"bottom",4578,5402,7893,2429,4609,3343,3962,7082,3224,624,721,991,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",32,131,4,"top",995,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",32,132,4,"top",995,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",32,133,4,"top",995,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",32,134,4,"top",995,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",32,135,4,"top",995,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",32,136,4,"top",995,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",32,137,4,"top",995,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",33,138,4,"top",995,431,991,721,535,636,467,624,383,3962,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",33,139,4,"top",995,431,991,721,535,636,467,624,383,3962,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",33,140,4,"top",995,431,991,721,535,636,467,624,383,3962,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",33,141,4,"top",995,431,991,721,535,636,467,624,383,3962,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",33,142,4,"top",995,431,991,721,535,636,467,624,383,3962,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",34,143,4,"top",995,431,991,721,535,636,467,624,383,4609,NA,3962,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",34,144,4,"top",995,431,991,721,535,636,467,624,383,4609,NA,3962,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",35,145,4,"top",995,431,991,721,535,636,467,624,383,3224,NA,3962,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",36,146,4,"top",995,431,991,721,535,636,467,624,383,5402,3224,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",36,147,4,"top",995,431,991,721,535,636,467,624,383,5402,3224,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",36,148,4,"top",995,431,991,721,535,636,467,624,383,5402,3224,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",36,149,4,"top",995,431,991,721,535,636,467,624,383,5402,3224,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",36,150,4,"top",995,431,991,721,535,636,467,624,383,5402,3224,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",36,151,4,"top",995,431,991,721,535,636,467,624,383,5402,3224,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",NA,152,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",36,153,4,"top",995,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",37,154,4,"top",995,431,991,721,535,636,467,624,383,3343,5402,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",37,155,4,"top",995,431,991,721,535,636,467,624,383,3343,5402,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",37,156,4,"top",995,431,991,721,535,636,467,624,383,3343,5402,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",38,157,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",38,158,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",38,159,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",38,160,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",38,161,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",38,162,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",39,163,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",39,164,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",39,165,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",39,166,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",39,167,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",40,168,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",40,169,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",40,170,4,"bottom",6670,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",41,171,5,"top",995,431,991,721,535,636,467,624,383,7082,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",41,172,5,"top",995,431,991,721,535,636,467,624,383,7082,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",41,174,5,"top",995,431,991,721,535,636,467,624,383,7082,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",42,175,5,"top",995,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",42,176,5,"top",995,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",42,177,5,"top",995,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",42,178,5,"top",995,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",43,179,5,"top",995,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",43,180,5,"top",995,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",43,181,5,"top",995,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",44,182,5,"top",995,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",44,183,5,"top",995,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",44,184,5,"top",995,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",45,185,5,"top",995,431,991,721,535,636,467,624,383,3962,7893,NA,7614
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",45,186,5,"top",995,431,991,721,535,636,467,624,383,3962,7893,NA,7614
