"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_039_Vis2AD_Home2A",52,17,52,1963876,1,1
"1883_039_Vis2AD_Home2A",52,17,52,1964326,10,4
"1883_039_Vis2AD_Home2A",52,17,52,1964576,255,16
"1883_039_Vis2AD_Home2A",52,17,52,1965126,255,16
"1883_039_Vis2AD_Home2A",52,17,52,1965526,255,16
"1883_039_Vis2AD_Home2A",52,17,52,1965926,255,16
"1883_039_Vis2AD_Home2A",52,17,52,1966226,255,16
"1883_039_Vis2AD_Home2A",52,17,52,1968376,8,2
"1883_039_Vis2AD_Home2A",52,17,52,1970076,8,3
"1883_039_Vis2AD_Home2A",52,17,52,1971126,6,2
"1883_039_Vis2AD_Home2A",52,17,52,1971826,0,5
"1883_039_Vis2AD_Home2A",53,18,53,2003176,1,1
"1883_039_Vis2AD_Home2A",53,18,53,2003676,255,16
"1883_039_Vis2AD_Home2A",53,18,53,2003726,0,5
"1883_039_Vis2AD_Home2A",53,18,53,2003726,2,2
"1883_039_Vis2AD_Home2A",54,18,54,2026426,1,1
"1883_039_Vis2AD_Home2A",54,18,54,2026976,0,5
"1883_039_Vis2AD_Home2A",54,18,54,2026976,2,2
"1883_039_Vis2AD_Home2A",55,18,55,2044876,1,1
"1883_039_Vis2AD_Home2A",55,18,55,2045276,10,4
"1883_039_Vis2AD_Home2A",55,18,55,2045326,2,9
"1883_039_Vis2AD_Home2A",55,18,55,2049126,2,2
"1883_039_Vis2AD_Home2A",55,18,55,2052276,0,5
"1883_039_Vis2AD_Home2A",56,18,56,2077126,1,1
"1883_039_Vis2AD_Home2A",56,18,56,2077526,10,4
"1883_039_Vis2AD_Home2A",56,18,56,2078226,255,16
"1883_039_Vis2AD_Home2A",56,18,56,2078776,255,16
"1883_039_Vis2AD_Home2A",56,18,56,2079226,255,16
"1883_039_Vis2AD_Home2A",56,18,56,2079426,6,2
"1883_039_Vis2AD_Home2A",56,18,56,2080626,6,3
"1883_039_Vis2AD_Home2A",56,18,56,2081626,3,2
"1883_039_Vis2AD_Home2A",56,18,56,2081926,0,5
"1883_039_Vis2AD_Home2A",57,19,57,2144926,1,1
"1883_039_Vis2AD_Home2A",57,19,57,2145376,2,2
"1883_039_Vis2AD_Home2A",57,19,57,2145376,0,5
"1883_039_Vis2AD_Home2A",58,19,58,2169476,1,1
"1883_039_Vis2AD_Home2A",58,19,58,2169976,0,5
"1883_039_Vis2AD_Home2A",58,19,58,2169976,2,2
"1883_039_Vis2AD_Home2A",59,19,59,2193776,1,1
"1883_039_Vis2AD_Home2A",59,19,59,2194226,0,5
"1883_039_Vis2AD_Home2A",59,19,59,2194226,2,2
"1883_039_Vis2AD_Home2A",60,19,60,2215776,1,1
"1883_039_Vis2AD_Home2A",60,19,60,2216326,2,2
"1883_039_Vis2AD_Home2A",60,19,60,2216326,0,5
"1883_039_Vis2AD_Home2A",61,19,61,2238376,1,1
"1883_039_Vis2AD_Home2A",61,19,61,2238776,10,4
"1883_039_Vis2AD_Home2A",61,19,61,2238926,0,5
"1883_039_Vis2AD_Home2A",62,19,62,2264976,1,1
"1883_039_Vis2AD_Home2A",62,19,62,2265476,0,5
"1883_039_Vis2AD_Home2A",62,19,62,2265476,2,2
"1883_039_Vis2AD_Home2A",63,19,63,2289276,1,1
"1883_039_Vis2AD_Home2A",63,19,63,2289826,2,2
"1883_039_Vis2AD_Home2A",63,19,63,2289826,0,5
"1883_039_Vis2AD_Home2A",64,20,64,2434576,1,1
"1883_039_Vis2AD_Home2A",64,20,64,2435076,2,2
"1883_039_Vis2AD_Home2A",64,20,64,2435076,0,5
"1883_039_Vis2AD_Home2A",65,20,65,2444976,1,1
"1883_039_Vis2AD_Home2A",65,20,65,2445476,0,5
"1883_039_Vis2AD_Home2A",65,20,65,2445476,2,2
"1883_039_Vis2AD_Home2A",66,20,66,2457776,1,1
"1883_039_Vis2AD_Home2A",66,20,66,2458276,2,2
"1883_039_Vis2AD_Home2A",66,20,66,2458276,0,5
"1883_039_Vis2AD_Home2A",67,20,67,2471826,1,1
"1883_039_Vis2AD_Home2A",67,20,67,2472376,2,2
"1883_039_Vis2AD_Home2A",67,20,67,2472376,0,5
"1883_039_Vis2AD_Home2A",68,20,68,2487826,1,1
"1883_039_Vis2AD_Home2A",68,20,68,2488326,0,5
"1883_039_Vis2AD_Home2A",68,20,68,2488326,2,2
"1883_039_Vis2AD_Home2A",69,20,69,2504176,1,1
"1883_039_Vis2AD_Home2A",69,20,69,2504676,2,2
"1883_039_Vis2AD_Home2A",69,20,69,2504676,0,5
"1883_039_Vis2AD_Home2A",70,21,70,2533126,1,1
"1883_039_Vis2AD_Home2A",70,21,70,2533676,2,2
"1883_039_Vis2AD_Home2A",70,21,70,2533676,0,5
"1883_039_Vis2AD_Home2A",71,21,71,2546576,1,1
"1883_039_Vis2AD_Home2A",71,21,71,2547026,10,4
"1883_039_Vis2AD_Home2A",71,21,71,2547076,255,16
"1883_039_Vis2AD_Home2A",71,21,71,2548826,3,2
"1883_039_Vis2AD_Home2A",71,21,71,2551576,0,5
"1883_039_Vis2AD_Home2A",72,22,72,2578826,1,1
"1883_039_Vis2AD_Home2A",72,22,72,2579426,0,5
"1883_039_Vis2AD_Home2A",72,22,72,2579426,2,2
"1883_039_Vis2AD_Home2A",73,22,73,2589876,1,1
"1883_039_Vis2AD_Home2A",73,22,73,2590376,2,2
"1883_039_Vis2AD_Home2A",73,22,73,2590376,0,5
"1883_039_Vis2AD_Home2A",74,22,74,2601976,1,1
"1883_039_Vis2AD_Home2A",74,22,74,2602376,10,4
"1883_039_Vis2AD_Home2A",74,22,74,2605276,255,16
"1883_039_Vis2AD_Home2A",74,22,74,2605426,7,9
"1883_039_Vis2AD_Home2A",74,22,74,2606176,255,16
"1883_039_Vis2AD_Home2A",74,22,74,2611826,7,7
"1883_039_Vis2AD_Home2A",74,22,74,2612726,7,3
"1883_039_Vis2AD_Home2A",74,22,74,2614126,6,2
"1883_039_Vis2AD_Home2A",74,22,74,2614776,6,3
"1883_039_Vis2AD_Home2A",74,22,74,2616376,255,16
"1883_039_Vis2AD_Home2A",74,22,74,2616826,2,2
"1883_039_Vis2AD_Home2A",74,22,74,2618076,0,5
"1883_039_Vis2AD_Home2A",75,23,75,2771876,1,1
"1883_039_Vis2AD_Home2A",75,23,75,2772326,0,5
"1883_039_Vis2AD_Home2A",75,23,75,2772326,2,2
"1883_039_Vis2AD_Home2A",76,23,76,2783526,1,1
"1883_039_Vis2AD_Home2A",76,23,76,2783926,10,4
"1883_039_Vis2AD_Home2A",76,23,76,2784976,255,16
"1883_039_Vis2AD_Home2A",76,23,76,2785476,255,16
"1883_039_Vis2AD_Home2A",76,23,76,2785876,255,16
"1883_039_Vis2AD_Home2A",76,23,76,2787726,8,2
"1883_039_Vis2AD_Home2A",76,23,76,2789126,8,3
"1883_039_Vis2AD_Home2A",76,23,76,2790776,6,2
"1883_039_Vis2AD_Home2A",76,23,76,2791676,0,5
"1883_039_Vis2AD_Home2A",77,24,77,2814076,1,1
"1883_039_Vis2AD_Home2A",77,24,77,2814476,10,4
"1883_039_Vis2AD_Home2A",77,24,77,2814526,255,16
"1883_039_Vis2AD_Home2A",77,24,77,2816226,255,16
"1883_039_Vis2AD_Home2A",77,24,77,2816426,6,2
"1883_039_Vis2AD_Home2A",77,24,77,2817076,6,3
"1883_039_Vis2AD_Home2A",77,24,77,2817526,4,2
"1883_039_Vis2AD_Home2A",77,24,77,2818226,4,3
"1883_039_Vis2AD_Home2A",77,24,77,2819026,3,2
"1883_039_Vis2AD_Home2A",77,24,77,2819726,0,5
"1883_039_Vis2AD_Home2A",78,25,78,2862276,1,1
"1883_039_Vis2AD_Home2A",78,25,78,2862776,2,2
"1883_039_Vis2AD_Home2A",78,25,78,2862776,0,5
"1883_039_Vis2AD_Home2A",79,25,79,2881026,1,1
"1883_039_Vis2AD_Home2A",79,25,79,2881576,0,5
"1883_039_Vis2AD_Home2A",79,25,79,2881576,2,2
"1883_039_Vis2AD_Home2A",80,25,80,2902326,1,1
"1883_039_Vis2AD_Home2A",80,25,80,2902826,2,2
"1883_039_Vis2AD_Home2A",80,25,80,2934076,2,3
"1883_039_Vis2AD_Home2A",80,25,80,2935326,0,5
"1883_039_Vis2AD_Home2A",80,25,80,2935326,3,2
"1883_039_Vis2AD_Home2A",81,26,81,2952226,1,1
"1883_039_Vis2AD_Home2A",81,26,81,2952676,2,2
"1883_039_Vis2AD_Home2A",81,26,81,2952676,0,5
"1883_039_Vis2AD_Home2A",82,26,82,2972876,1,1
"1883_039_Vis2AD_Home2A",82,26,82,2973326,2,2
"1883_039_Vis2AD_Home2A",82,26,82,2973326,0,5
"1883_039_Vis2AD_Home2A",83,26,83,2990626,1,1
"1883_039_Vis2AD_Home2A",83,26,83,2991076,10,4
"1883_039_Vis2AD_Home2A",83,26,83,2995626,7,2
"1883_039_Vis2AD_Home2A",83,26,83,2995626,0,5
"1883_039_Vis2AD_Home2A",84,27,84,3155276,1,1
"1883_039_Vis2AD_Home2A",84,27,84,3155776,0,5
"1883_039_Vis2AD_Home2A",84,27,84,3155776,2,2
"1883_039_Vis2AD_Home2A",85,27,85,3169076,1,1
"1883_039_Vis2AD_Home2A",85,27,85,3169576,0,5
"1883_039_Vis2AD_Home2A",85,27,85,3169576,2,2
"1883_039_Vis2AD_Home2A",86,27,86,3186776,1,1
"1883_039_Vis2AD_Home2A",86,27,86,3187276,2,2
"1883_039_Vis2AD_Home2A",86,27,86,3187276,0,5
"1883_039_Vis2AD_Home2A",87,27,87,3205526,1,1
"1883_039_Vis2AD_Home2A",87,27,87,3205926,10,4
"1883_039_Vis2AD_Home2A",87,27,87,3206176,0,5
"1883_039_Vis2AD_Home2A",88,27,88,3228626,1,1
"1883_039_Vis2AD_Home2A",88,27,88,3229226,0,5
"1883_039_Vis2AD_Home2A",88,27,88,3229226,2,2
"1883_039_Vis2AD_Home2A",89,27,89,3249226,1,1
"1883_039_Vis2AD_Home2A",89,27,89,3249676,10,4
"1883_039_Vis2AD_Home2A",89,27,89,3249826,0,5
"1883_039_Vis2AD_Home2A",90,27,90,3282176,1,1
"1883_039_Vis2AD_Home2A",90,27,90,3282626,10,4
"1883_039_Vis2AD_Home2A",90,27,90,3282776,0,5
"1883_039_Vis2AD_Home2A",91,27,91,3309226,1,1
"1883_039_Vis2AD_Home2A",91,27,91,3309626,10,4
"1883_039_Vis2AD_Home2A",91,27,91,3315126,4,2
"1883_039_Vis2AD_Home2A",91,27,91,3315126,0,5
"1883_039_Vis2AD_Home2A",92,28,92,3347776,1,1
"1883_039_Vis2AD_Home2A",92,28,92,3348326,2,2
"1883_039_Vis2AD_Home2A",92,28,92,3348326,0,5
"1883_039_Vis2AD_Home2A",93,28,93,3362576,1,1
"1883_039_Vis2AD_Home2A",93,28,93,3363076,10,4
"1883_039_Vis2AD_Home2A",93,28,93,3363576,0,5
"1883_039_Vis2AD_Home2A",94,28,94,3402526,1,1
"1883_039_Vis2AD_Home2A",94,28,94,3403026,2,2
"1883_039_Vis2AD_Home2A",94,28,94,3403026,0,5
"1883_039_Vis2AD_Home2A",95,28,95,3417026,1,1
"1883_039_Vis2AD_Home2A",95,28,95,3417576,2,2
"1883_039_Vis2AD_Home2A",95,28,95,3417576,0,5
"1883_039_Vis2AD_Home2A",96,28,96,3434026,1,1
"1883_039_Vis2AD_Home2A",96,28,96,3434476,10,4
"1883_039_Vis2AD_Home2A",96,28,96,3438376,8,2
"1883_039_Vis2AD_Home2A",96,28,96,3438826,0,5
"1883_039_Vis2AD_Home2A",97,29,97,3471526,1,1
"1883_039_Vis2AD_Home2A",97,29,97,3472126,2,2
"1883_039_Vis2AD_Home2A",97,29,97,3472126,0,5
"1883_039_Vis2AD_Home2A",98,29,98,3485076,1,1
"1883_039_Vis2AD_Home2A",98,29,98,3485526,10,4
"1883_039_Vis2AD_Home2A",98,29,98,3487676,255,16
"1883_039_Vis2AD_Home2A",98,29,98,3488576,255,16
"1883_039_Vis2AD_Home2A",98,29,98,3489126,255,16
"1883_039_Vis2AD_Home2A",98,29,98,3489576,255,16
"1883_039_Vis2AD_Home2A",98,29,98,3489926,8,2
"1883_039_Vis2AD_Home2A",98,29,98,3491476,8,3
"1883_039_Vis2AD_Home2A",98,29,98,3492826,6,2
"1883_039_Vis2AD_Home2A",98,29,98,3494376,0,5
"1883_039_Vis2AD_Home2A",99,30,99,3521626,1,1
"1883_039_Vis2AD_Home2A",99,30,99,3522176,2,2
"1883_039_Vis2AD_Home2A",99,30,99,3522176,0,5
"1883_039_Vis2AD_Home2A",100,30,100,3537776,1,1
"1883_039_Vis2AD_Home2A",100,30,100,3538326,2,2
"1883_039_Vis2AD_Home2A",100,30,100,3538326,0,5
"1883_039_Vis2AD_Home2A",101,NA,101,3561726,1,6
"1883_039_Vis2AD_Home2A",101,NA,101,3562226,0,5
"1883_039_Vis2AD_Home2A",101,NA,101,3562226,3,2
"1883_039_Vis2AD_Home2A",102,30,102,3580526,1,1
"1883_039_Vis2AD_Home2A",102,30,102,3581076,2,2
"1883_039_Vis2AD_Home2A",102,30,102,3581076,0,5
"1883_039_Vis2AD_Home2A",103,30,103,3603126,1,1
"1883_039_Vis2AD_Home2A",103,30,103,3603626,2,2
"1883_039_Vis2AD_Home2A",103,30,103,3603626,0,5
"1883_039_Vis2AD_Home2A",104,30,104,3622526,1,1
"1883_039_Vis2AD_Home2A",104,30,104,3623076,0,5
"1883_039_Vis2AD_Home2A",104,30,104,3623076,2,2
"1883_039_Vis2AD_Home2A",105,31,105,3778226,1,1
"1883_039_Vis2AD_Home2A",105,31,105,3778676,10,4
"1883_039_Vis2AD_Home2A",105,31,105,3781476,255,16
"1883_039_Vis2AD_Home2A",105,31,105,3782226,9,2
"1883_039_Vis2AD_Home2A",105,31,105,3783426,9,3
"1883_039_Vis2AD_Home2A",105,31,105,3785126,0,5
"1883_039_Vis2AD_Home2A",105,31,105,3785126,4,2
"1883_039_Vis2AD_Home2A",106,32,106,3815326,1,1
"1883_039_Vis2AD_Home2A",106,32,106,3815776,2,2
"1883_039_Vis2AD_Home2A",106,32,106,3815776,0,5
"1883_039_Vis2AD_Home2A",107,32,107,3829926,1,1
"1883_039_Vis2AD_Home2A",107,32,107,3830426,2,2
"1883_039_Vis2AD_Home2A",107,32,107,3830426,0,5
"1883_039_Vis2AD_Home2A",108,32,108,3849126,1,1
"1883_039_Vis2AD_Home2A",108,32,108,3849676,0,5
"1883_039_Vis2AD_Home2A",108,32,108,3849676,2,2
"1883_039_Vis2AD_Home2A",109,32,109,3866776,1,1
"1883_039_Vis2AD_Home2A",109,32,109,3867176,10,4
"1883_039_Vis2AD_Home2A",109,32,109,3867376,255,16
"1883_039_Vis2AD_Home2A",109,32,109,3867926,255,16
"1883_039_Vis2AD_Home2A",109,32,109,3868376,4,2
"1883_039_Vis2AD_Home2A",109,32,109,3869426,4,3
"1883_039_Vis2AD_Home2A",109,32,109,3869976,6,2
"1883_039_Vis2AD_Home2A",109,32,109,3870676,6,3
"1883_039_Vis2AD_Home2A",109,32,109,3871476,3,2
"1883_039_Vis2AD_Home2A",109,32,109,3871776,0,5
"1883_039_Vis2AD_Home2A",110,33,110,3905426,1,1
"1883_039_Vis2AD_Home2A",110,33,110,3905926,2,2
"1883_039_Vis2AD_Home2A",110,33,110,3905926,0,5
