"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",13,48,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",13,49,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",13,50,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",14,51,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",14,52,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",15,53,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",15,54,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",15,55,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",15,56,2,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",16,57,3,"top",674,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",16,58,3,"top",674,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",16,59,3,"top",674,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",16,60,3,"top",674,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",17,61,3,"top",674,920,835,404,879,337,638,502,460,2778,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",18,62,3,"top",674,920,835,404,879,337,638,502,460,5231,2778,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",18,63,3,"top",674,920,835,404,879,337,638,502,460,5231,2778,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",18,64,3,"top",674,920,835,404,879,337,638,502,460,5231,2778,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",19,65,3,"top",674,920,835,404,879,337,638,502,460,5425,2778,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",19,66,3,"top",674,920,835,404,879,337,638,502,460,5425,2778,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",19,67,3,"top",674,920,835,404,879,337,638,502,460,5425,2778,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",20,68,3,"top",674,920,835,404,879,337,638,502,460,2926,5425,2778,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",20,69,3,"top",674,920,835,404,879,337,638,502,460,2926,5425,2778,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",21,70,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,337,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",22,71,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",22,72,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",22,73,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",22,74,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",22,75,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",23,76,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",23,77,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",23,78,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",23,79,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",23,80,3,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",24,81,4,"top",674,920,835,404,879,337,638,502,460,2926,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",24,82,4,"top",674,920,835,404,879,337,638,502,460,2926,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",25,83,4,"top",674,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",25,84,4,"top",674,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",26,85,4,"top",674,920,835,404,879,337,638,502,460,9286,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",26,86,4,"top",674,920,835,404,879,337,638,502,460,9286,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",26,87,4,"top",674,920,835,404,879,337,638,502,460,9286,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",27,88,4,"top",674,920,835,404,879,337,638,502,460,5151,9286,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",27,89,4,"top",674,920,835,404,879,337,638,502,460,5151,9286,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",34,90,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,91,5,"top",674,920,835,404,879,337,638,502,460,5151,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,92,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,93,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,94,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,95,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,96,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,97,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,98,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,99,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,100,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,101,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",35,102,5,"top",674,920,835,404,879,337,638,502,460,5231,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",36,103,5,"top",674,920,835,404,879,337,638,502,460,5425,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",36,104,5,"top",674,920,835,404,879,337,638,502,460,5425,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",36,105,5,"top",674,920,835,404,879,337,638,502,460,5425,NA,9287,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",36,106,5,"top",674,920,835,404,879,337,638,502,460,5425,NA,9287,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",37,107,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",37,108,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",37,109,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",37,110,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",37,111,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",38,112,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",38,113,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",38,114,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",38,115,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",39,116,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,337,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",39,117,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,337,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",39,118,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,337,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",39,119,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,337,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",40,120,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",40,121,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",40,122,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",40,123,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",40,124,5,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,460,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",41,125,6,"top",674,920,835,404,879,337,638,502,460,2926,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",41,126,6,"top",674,920,835,404,879,337,638,502,460,2926,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",42,127,6,"top",674,920,835,404,879,337,638,502,460,6684,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",42,128,6,"top",674,920,835,404,879,337,638,502,460,6684,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",42,129,6,"top",674,920,835,404,879,337,638,502,460,6684,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",43,130,6,"top",674,920,835,404,879,337,638,502,460,9286,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",43,131,6,"top",674,920,835,404,879,337,638,502,460,9286,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",43,132,6,"top",674,920,835,404,879,337,638,502,460,9286,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",43,133,6,"top",674,920,835,404,879,337,638,502,460,9286,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",44,134,6,"top",674,920,835,404,879,337,638,502,460,5151,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",44,135,6,"top",674,920,835,404,879,337,638,502,460,5151,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",44,136,6,"top",674,920,835,404,879,337,638,502,460,5151,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",44,137,6,"top",674,920,835,404,879,337,638,502,460,5151,NA,2926,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",45,138,6,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",45,139,6,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",46,140,6,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,638,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",46,141,6,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,638,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",46,142,6,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,638,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",47,143,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",47,144,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",47,145,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",48,146,6,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,502,586,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",50,147,7,"top",978,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",50,148,7,"top",978,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",50,149,7,"top",978,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",50,150,7,"top",978,920,835,404,879,337,638,502,460,9287,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",51,151,7,"top",978,920,835,404,879,337,638,502,460,2778,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",51,152,7,"top",978,920,835,404,879,337,638,502,460,2778,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",51,153,7,"top",978,920,835,404,879,337,638,502,460,2778,9287,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",52,154,7,"top",873,920,835,404,879,337,638,502,460,5231,2778,9287,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",52,155,7,"top",873,920,835,404,879,337,638,502,460,5231,2778,9287,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",52,156,7,"top",873,920,835,404,879,337,638,502,460,5231,2778,9287,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",52,157,7,"top",873,920,835,404,879,337,638,502,460,5231,2778,9287,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,158,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,159,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,160,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,161,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,162,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,163,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,164,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,165,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,166,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",53,167,7,"top",873,920,835,404,879,337,638,502,460,5425,5231,2778,9287
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",54,168,7,"top",873,920,835,404,879,337,638,502,460,2926,5425,5231,2778
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",54,169,7,"top",873,920,835,404,879,337,638,502,460,2926,5425,5231,2778
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",54,170,7,"top",873,920,835,404,879,337,638,502,460,2926,5425,5231,2778
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",54,171,7,"top",873,920,835,404,879,337,638,502,460,2926,5425,5231,2778
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",54,172,7,"top",873,920,835,404,879,337,638,502,460,2926,5425,5231,2778
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",54,173,7,"top",873,920,835,404,879,337,638,502,460,2926,5425,5231,2778
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",55,174,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",55,175,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",56,176,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",56,177,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",56,178,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",56,179,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",56,180,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",56,181,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",56,182,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",57,183,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,835,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",57,184,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,835,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",57,185,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,835,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",57,186,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,460,835,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",58,187,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,337,460,835,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",58,188,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,337,460,835,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",59,189,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,337,NA,835
