"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",9,34,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",9,35,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",9,36,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",10,37,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",10,38,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",10,39,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",10,40,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",10,41,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",10,42,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",11,43,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,502,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",11,44,1,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,502,861,337,586
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",12,45,2,"top",674,920,702,586,835,337,776,861,502,6221,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",12,46,2,"top",674,920,702,586,835,337,776,861,502,6221,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",12,47,2,"top",674,920,702,586,835,337,776,861,502,6221,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",12,48,2,"top",674,920,702,586,835,337,776,861,502,6221,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,49,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,50,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,51,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,52,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,53,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,54,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,55,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",13,56,2,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",14,57,2,"top",674,920,702,586,835,337,776,861,502,9737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",14,58,2,"top",674,920,702,586,835,337,776,861,502,9737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",15,59,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",15,60,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",15,61,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",15,62,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",15,63,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",15,64,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",16,65,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",16,66,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",16,67,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",16,68,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",17,69,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",17,70,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",17,71,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",17,72,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",17,73,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",17,74,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",18,75,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",18,76,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",18,77,2,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",19,78,3,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",19,79,3,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",19,80,3,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",19,81,3,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",19,82,3,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",19,83,3,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",20,84,3,"top",674,920,702,586,835,337,776,861,502,3862,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",21,85,3,"top",674,920,702,586,835,337,776,861,502,3737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",21,86,3,"top",674,920,702,586,835,337,776,861,502,3737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",22,87,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",22,88,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",22,89,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",22,90,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",22,91,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",23,92,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,861,337,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",23,93,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,861,337,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",23,94,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,861,337,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",24,95,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",24,96,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",24,97,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",25,98,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",25,99,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",25,100,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",25,101,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",25,102,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",26,103,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",26,104,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",26,105,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",27,106,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",27,107,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",27,108,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",27,109,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",27,110,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",28,111,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",28,112,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",28,113,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",29,114,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,638,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",29,115,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,638,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",29,116,3,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,638,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",30,117,4,"top",674,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",30,118,4,"top",674,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",30,119,4,"top",674,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",30,120,4,"top",674,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",31,121,4,"top",674,920,702,586,835,337,776,861,502,5014,NA,7998,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",31,122,4,"top",674,920,702,586,835,337,776,861,502,5014,NA,7998,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",32,123,4,"top",674,920,702,586,835,337,776,861,502,5442,NA,5014,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",33,124,4,"top",674,920,702,586,835,337,776,861,502,6221,5442,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",33,125,4,"top",674,920,702,586,835,337,776,861,502,6221,5442,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",33,126,4,"top",674,920,702,586,835,337,776,861,502,6221,5442,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",33,127,4,"top",674,920,702,586,835,337,776,861,502,6221,5442,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",33,128,4,"top",674,920,702,586,835,337,776,861,502,6221,5442,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",33,129,4,"top",674,920,702,586,835,337,776,861,502,6221,5442,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",34,130,4,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",34,131,4,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",34,132,4,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",34,133,4,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",34,134,4,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",34,135,4,"top",674,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",35,136,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",35,137,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",35,138,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",35,139,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",35,140,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",35,141,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",36,142,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",36,143,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",36,144,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",36,145,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",37,146,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,861,337,586,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",37,147,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,861,337,586,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",37,148,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,861,337,586,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",37,149,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,861,337,586,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",38,150,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,861,337
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",38,151,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,861,337
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",38,152,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,861,337
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",38,153,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,861,337
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",38,154,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,861,337
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",38,155,4,"bottom",3848,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,861,337
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",39,156,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,861
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",39,157,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,861
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",40,158,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,502,702,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",40,159,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,502,702,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",40,160,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,502,702,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",41,161,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,920,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",41,162,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,920,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",41,163,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,920,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",41,164,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,920,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",41,165,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,920,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",41,166,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,920,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",41,167,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,920,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",42,168,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,638,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",42,169,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,638,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",42,170,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,638,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",42,171,4,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,638,502,702,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",43,172,5,"top",674,920,702,586,835,337,776,861,502,9737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",44,173,5,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",44,174,5,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",44,175,5,"top",674,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",45,176,5,"top",674,920,702,586,835,337,776,861,502,3862,9366,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",45,177,5,"top",674,920,702,586,835,337,776,861,502,3862,9366,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",46,178,5,"top",674,920,702,586,835,337,776,861,502,3737,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",46,179,5,"top",674,920,702,586,835,337,776,861,502,3737,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",46,180,5,"top",674,920,702,586,835,337,776,861,502,3737,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",46,181,5,"top",674,920,702,586,835,337,776,861,502,3737,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",46,182,5,"top",674,920,702,586,835,337,776,861,502,3737,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",46,183,5,"top",674,920,702,586,835,337,776,861,502,3737,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",47,184,5,"top",674,920,702,586,835,337,776,861,502,7998,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",47,185,5,"top",674,920,702,586,835,337,776,861,502,7998,3862,9366,NA
