"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_123_Vis3AT_Home3A",8,156157,-5.63703,60.8307,7.08489
"1884_123_Vis3AT_Home3A",8,156207,-6.08556,64.3554,6.79317
"1884_123_Vis3AT_Home3A",8,156257,-6.53637,67.8216,6.40545
"1884_123_Vis3AT_Home3A",8,156307,-6.98943,71.2293,5.92173
"1884_123_Vis3AT_Home3A",8,156357,-7.44477,74.5791,5.34201
"1884_123_Vis3AT_Home3A",8,156407,-7.90239,77.8704,4.66626
"1884_123_Vis3AT_Home3A",8,156457,-8.36226,81.1038,3.89451
"1884_123_Vis3AT_Home3A",8,156507,-8.82441,84.2787,3.02676
"1884_123_Vis3AT_Home3A",8,156557,-9.28884,87.3951,2.06301
"1884_123_Vis3AT_Home3A",8,156607,-9.75552,90.4536,1.003251
"1884_123_Vis3AT_Home3A",8,156657,-10.22448,93.4536,-0.1525161
"1884_123_Vis3AT_Home3A",8,156707,-10.61583,96.5055,0.770322
"1884_123_Vis3AT_Home3A",8,156757,-11.06964,99.3327,1.180353
"1884_123_Vis3AT_Home3A",8,156807,-11.50968,102.1377,1.4964
"1884_123_Vis3AT_Home3A",8,156857,-11.93589,104.9202,1.718466
"1884_123_Vis3AT_Home3A",8,156907,-12.34827,107.6802,1.846551
"1884_123_Vis3AT_Home3A",8,156957,-12.74685,110.4177,1.880652
"1884_123_Vis3AT_Home3A",8,157007,-13.13163,113.1327,1.820772
"1884_123_Vis3AT_Home3A",8,157057,-13.50258,115.8255,1.666908
"1884_123_Vis3AT_Home3A",8,157107,-13.85973,118.4955,1.419063
"1884_123_Vis3AT_Home3A",8,157157,-14.20305,121.1433,1.077237
"1884_123_Vis3AT_Home3A",8,157207,-14.53257,123.7686,0.641427
"1884_123_Vis3AT_Home3A",8,157257,-14.84829,126.3714,0.1116348
"1884_123_Vis3AT_Home3A",8,157307,-15.46371,128.9235,0.353412
"1884_123_Vis3AT_Home3A",8,157357,-15.80142,131.4285,0.650358
"1884_123_Vis3AT_Home3A",8,157407,-16.15725,133.9218,0.86628
"1884_123_Vis3AT_Home3A",8,157457,-16.53117,136.4034,1.001184
"1884_123_Vis3AT_Home3A",8,157507,-16.92321,138.8733,1.055067
"1884_123_Vis3AT_Home3A",8,157557,-17.33331,141.3315,1.027929
"1884_123_Vis3AT_Home3A",8,157607,-17.76153,143.778,0.919773
"1884_123_Vis3AT_Home3A",8,157657,-18.20787,146.2128,0.730593
"1884_123_Vis3AT_Home3A",8,157707,-18.67227,148.6359,0.460392
"1884_123_Vis3AT_Home3A",8,157757,-19.15479,151.047,0.1091724
"1884_123_Vis3AT_Home3A",8,158357,-14.97765,154.674,3.18174
"1884_123_Vis3AT_Home3A",8,158407,-11.01798,150.5916,3.98862
"1884_123_Vis3AT_Home3A",8,158457,-7.10883,146.5275,4.722
"1884_123_Vis3AT_Home3A",8,158507,-3.25029,142.482,5.38188
"1884_123_Vis3AT_Home3A",8,158557,0.557664,138.4551,5.96826
"1884_123_Vis3AT_Home3A",8,158607,4.31505,134.4468,6.48114
"1884_123_Vis3AT_Home3A",8,158657,8.02188,130.4568,6.92052
"1884_123_Vis3AT_Home3A",8,158707,11.67813,126.4854,7.28643
"1884_123_Vis3AT_Home3A",8,158757,15.2838,122.5326,7.57881
"1884_123_Vis3AT_Home3A",8,158807,18.83889,118.5984,7.79772
"1884_123_Vis3AT_Home3A",8,158857,22.3434,114.6825,7.94313
"1884_123_Vis3AT_Home3A",8,158907,25.79736,110.7852,8.01504
"1884_123_Vis3AT_Home3A",8,158957,29.20074,106.9065,8.01345
"1884_123_Vis3AT_Home3A",8,159007,32.5536,103.0461,7.93836
"1884_123_Vis3AT_Home3A",8,159057,35.8557,99.2043,7.78977
"1884_123_Vis3AT_Home3A",8,159107,39.1074,95.3811,7.56771
"1884_123_Vis3AT_Home3A",8,159157,42.3084,91.5765,7.27212
"1884_123_Vis3AT_Home3A",8,159207,45.459,87.7902,6.90306
"1884_123_Vis3AT_Home3A",8,159257,48.5589,84.0225,6.4605
"1884_123_Vis3AT_Home3A",8,159307,51.6081,80.2734,5.94441
"1884_123_Vis3AT_Home3A",8,159357,54.6069,76.5426,5.35485
"1884_123_Vis3AT_Home3A",8,159407,57.5553,72.8307,4.69179
"1884_123_Vis3AT_Home3A",8,159457,60.4527,69.1371,3.95523
"1884_123_Vis3AT_Home3A",9,189807,2.250477,54.7155,6.12048
"1884_123_Vis3AT_Home3A",9,189857,2.112156,48.2472,5.91507
"1884_123_Vis3AT_Home3A",9,189907,1.999128,41.8323,5.63976
"1884_123_Vis3AT_Home3A",9,189957,1.911387,35.4708,5.29458
"1884_123_Vis3AT_Home3A",9,190007,1.848936,29.163,4.87953
"1884_123_Vis3AT_Home3A",9,190057,1.811778,22.90872,4.39461
"1884_123_Vis3AT_Home3A",9,190107,1.79991,16.70799,3.83982
"1884_123_Vis3AT_Home3A",9,190157,1.813329,10.56081,3.21513
"1884_123_Vis3AT_Home3A",9,190207,1.852041,4.46715,2.520585
"1884_123_Vis3AT_Home3A",9,190257,1.916043,-1.57293,1.756161
"1884_123_Vis3AT_Home3A",9,190307,2.005335,-7.55946,0.921861
"1884_123_Vis3AT_Home3A",10,204757,2.169762,52.9113,6.28434
"1884_123_Vis3AT_Home3A",10,204807,1.833921,46.2645,6.01464
"1884_123_Vis3AT_Home3A",10,204857,1.546746,39.7098,5.68677
"1884_123_Vis3AT_Home3A",10,204907,1.308231,33.2472,5.30079
"1884_123_Vis3AT_Home3A",10,204957,1.118379,26.87637,4.85664
"1884_123_Vis3AT_Home3A",10,205007,0.977193,20.59767,4.35438
"1884_123_Vis3AT_Home3A",10,205057,0.884673,14.41101,3.79398
"1884_123_Vis3AT_Home3A",10,205107,0.840813,8.31633,3.17541
"1884_123_Vis3AT_Home3A",10,205157,0.845616,2.313648,2.49873
"1884_123_Vis3AT_Home3A",10,205207,0.899085,-3.59706,1.763901
"1884_123_Vis3AT_Home3A",11,223357,2.22705,53.184,6.15102
"1884_123_Vis3AT_Home3A",11,223407,2.045667,47.0877,6.00867
"1884_123_Vis3AT_Home3A",11,223457,1.881921,41.0454,5.80179
"1884_123_Vis3AT_Home3A",11,223507,1.735815,35.0577,5.53038
"1884_123_Vis3AT_Home3A",11,223557,1.607346,29.12418,5.19444
"1884_123_Vis3AT_Home3A",11,223607,1.496517,23.24487,4.79394
"1884_123_Vis3AT_Home3A",11,223657,1.403325,17.41983,4.32894
"1884_123_Vis3AT_Home3A",11,223707,1.327773,11.649,3.79938
"1884_123_Vis3AT_Home3A",11,223757,1.269858,5.93247,3.20529
"1884_123_Vis3AT_Home3A",11,223807,1.229583,0.2701746,2.546685
"1884_123_Vis3AT_Home3A",11,223857,1.206945,-5.33784,1.823538
"1884_123_Vis3AT_Home3A",12,239607,2.001345,52.8663,6.37566
"1884_123_Vis3AT_Home3A",12,239657,1.844103,46.1382,5.9241
"1884_123_Vis3AT_Home3A",12,239707,1.703919,39.5088,5.43498
"1884_123_Vis3AT_Home3A",12,239757,1.580796,32.9781,4.90833
"1884_123_Vis3AT_Home3A",12,239807,1.474734,26.54634,4.34415
"1884_123_Vis3AT_Home3A",12,239857,1.385733,20.21337,3.74241
"1884_123_Vis3AT_Home3A",12,239907,1.313793,13.97925,3.10314
"1884_123_Vis3AT_Home3A",12,239957,1.258911,7.84389,2.426322
"1884_123_Vis3AT_Home3A",12,240007,1.221093,1.80738,1.711962
"1884_123_Vis3AT_Home3A",12,240057,1.200333,-4.13031,0.960057
"1884_123_Vis3AT_Home3A",13,257257,2.214051,57.0483,6.23715
"1884_123_Vis3AT_Home3A",13,257307,1.928157,50.5065,6.13854
"1884_123_Vis3AT_Home3A",13,257357,1.666875,44.0466,5.96211
"1884_123_Vis3AT_Home3A",13,257407,1.430199,37.6692,5.70783
"1884_123_Vis3AT_Home3A",13,257457,1.218132,31.374,5.3757
"1884_123_Vis3AT_Home3A",13,257507,1.030677,25.16094,4.96575
"1884_123_Vis3AT_Home3A",13,257557,0.867828,19.0302,4.47795
"1884_123_Vis3AT_Home3A",13,257607,0.729591,12.98175,3.91233
"1884_123_Vis3AT_Home3A",13,257657,0.615963,7.01553,3.26883
"1884_123_Vis3AT_Home3A",13,257707,0.526944,1.131543,2.547534
"1884_123_Vis3AT_Home3A",13,257757,-1.100253,9.39873,5.97159
"1884_123_Vis3AT_Home3A",13,257807,-2.472357,15.22821,8.42514
"1884_123_Vis3AT_Home3A",13,257857,-3.83535,21.00999,10.80093
"1884_123_Vis3AT_Home3A",13,257907,-5.18928,26.74416,13.09893
"1884_123_Vis3AT_Home3A",13,257957,-6.53409,32.4306,15.31923
"1884_123_Vis3AT_Home3A",13,258007,-7.86978,38.0694,17.46174
"1884_123_Vis3AT_Home3A",13,258057,-9.19641,43.6608,19.52649
"1884_123_Vis3AT_Home3A",13,258107,-10.51392,49.2042,21.51348
"1884_123_Vis3AT_Home3A",13,258157,-11.82231,54.6999,23.42274
"1884_123_Vis3AT_Home3A",13,258207,-13.12164,60.1482,25.25424
"1884_123_Vis3AT_Home3A",13,258257,-14.41185,65.5488,27.00795
"1884_123_Vis3AT_Home3A",13,258307,-15.69297,70.9017,28.68393
"1884_123_Vis3AT_Home3A",13,258357,-16.96497,76.2069,30.282
"1884_123_Vis3AT_Home3A",13,258407,-18.22788,81.4644,31.8027
"1884_123_Vis3AT_Home3A",13,258457,-19.4817,86.6742,33.2454
"1884_123_Vis3AT_Home3A",13,258507,-20.72643,91.8366,34.6101
"1884_123_Vis3AT_Home3A",13,258557,-21.96204,96.951,35.8974
"1884_123_Vis3AT_Home3A",13,258607,-23.18856,102.018,37.107
"1884_123_Vis3AT_Home3A",13,258657,-24.40596,107.0373,38.2386
"1884_123_Vis3AT_Home3A",13,258707,-25.6143,112.0089,39.2925
"1884_123_Vis3AT_Home3A",13,258757,-26.81349,116.9328,40.2687
"1884_123_Vis3AT_Home3A",13,258807,-28.00362,121.809,41.1669
"1884_123_Vis3AT_Home3A",13,258857,-29.18463,126.6375,41.9877
"1884_123_Vis3AT_Home3A",13,258907,-30.3567,131.4186,42.7305
"1884_123_Vis3AT_Home3A",13,258957,-31.5195,136.1517,43.3956
"1884_123_Vis3AT_Home3A",13,259007,-32.673,140.8374,43.983
"1884_123_Vis3AT_Home3A",13,259057,-33.8178,145.4754,44.4927
"1884_123_Vis3AT_Home3A",13,259107,-34.9533,150.0657,44.9244
"1884_123_Vis3AT_Home3A",13,259157,-36.0798,154.6083,45.2787
"1884_123_Vis3AT_Home3A",13,259207,-37.197,159.1032,45.555
"1884_123_Vis3AT_Home3A",13,259257,-38.3052,163.5504,45.7536
"1884_123_Vis3AT_Home3A",13,259307,-39.4044,167.9502,45.8745
"1884_123_Vis3AT_Home3A",13,259357,-40.4943,172.3023,45.9174
"1884_123_Vis3AT_Home3A",13,259407,-41.5752,176.6064,45.8829
"1884_123_Vis3AT_Home3A",13,259457,-42.6471,180.8631,45.7704
"1884_123_Vis3AT_Home3A",13,259507,-43.71,185.0721,45.5802
"1884_123_Vis3AT_Home3A",13,259557,-44.7636,189.2334,45.3123
"1884_123_Vis3AT_Home3A",13,259607,-45.8079,193.3473,44.9664
"1884_123_Vis3AT_Home3A",13,259657,-46.8435,197.4132,44.5431
"1884_123_Vis3AT_Home3A",13,259707,-47.8698,201.4317,44.0418
"1884_123_Vis3AT_Home3A",13,259757,-48.8871,205.4022,43.4628
"1884_123_Vis3AT_Home3A",13,259807,-49.8951,209.3253,42.8061
"1884_123_Vis3AT_Home3A",13,259857,-50.8941,213.2007,42.0717
"1884_123_Vis3AT_Home3A",13,259907,-51.8841,217.0284,41.2593
"1884_123_Vis3AT_Home3A",13,259957,-52.8651,220.8084,40.3692
"1884_123_Vis3AT_Home3A",13,260007,-53.8368,224.541,39.4014
"1884_123_Vis3AT_Home3A",13,260057,-54.7992,228.2256,38.3559
"1884_123_Vis3AT_Home3A",13,260107,-55.7529,231.8628,37.2327
"1884_123_Vis3AT_Home3A",13,260157,-56.6973,235.452,36.0318
"1884_123_Vis3AT_Home3A",13,260207,-57.6327,238.9938,34.7529
"1884_123_Vis3AT_Home3A",13,260257,-58.5588,242.4879,33.3963
"1884_123_Vis3AT_Home3A",13,260307,-59.4759,245.9343,31.962
"1884_123_Vis3AT_Home3A",13,260357,-60.384,249.3333,30.45
"1884_123_Vis3AT_Home3A",13,260407,-61.2831,252.6843,28.86015
"1884_123_Vis3AT_Home3A",13,260457,-62.1729,255.9879,27.19257
"1884_123_Vis3AT_Home3A",13,260507,-63.0537,259.2435,25.44723
"1884_123_Vis3AT_Home3A",13,260557,-63.9252,262.4517,23.62413
"1884_123_Vis3AT_Home3A",13,260607,-64.7877,265.6122,21.72327
"1884_123_Vis3AT_Home3A",13,260657,-65.6412,268.725,19.74468
"1884_123_Vis3AT_Home3A",13,260707,-66.4857,271.7901,17.6883
"1884_123_Vis3AT_Home3A",13,260757,-67.3209,274.8075,15.55416
"1884_123_Vis3AT_Home3A",13,260807,-68.1471,277.7775,13.34229
"1884_123_Vis3AT_Home3A",13,260857,-68.964,280.6995,11.05266
"1884_123_Vis3AT_Home3A",13,260907,-69.7719,283.5741,8.68527
"1884_123_Vis3AT_Home3A",13,260957,-70.5708,286.401,6.24009
"1884_123_Vis3AT_Home3A",13,261007,-71.3604,289.1802,3.71721
"1884_123_Vis3AT_Home3A",14,291357,2.222319,55.3764,6.56454
"1884_123_Vis3AT_Home3A",14,291407,1.800594,48.6843,6.32469
"1884_123_Vis3AT_Home3A",14,291457,1.400148,42.0807,6.04188
"1884_123_Vis3AT_Home3A",14,291507,1.020987,35.5662,5.71611
"1884_123_Vis3AT_Home3A",14,291557,0.663108,29.14062,5.34732
"1884_123_Vis3AT_Home3A",14,291607,0.326511,22.80375,4.93557
"1884_123_Vis3AT_Home3A",14,291657,0.01119711,16.55574,4.48086
"1884_123_Vis3AT_Home3A",14,291707,-0.2828364,10.39653,3.98316
"1884_123_Vis3AT_Home3A",14,291757,-0.555585,4.32615,3.44247
"1884_123_Vis3AT_Home3A",14,291807,-0.807054,-1.655376,2.858805
"1884_123_Vis3AT_Home3A",15,303807,2.202045,53.643,6.31197
"1884_123_Vis3AT_Home3A",15,303857,1.904565,47.4501,6.06876
"1884_123_Vis3AT_Home3A",15,303907,1.629369,41.3367,5.75556
"1884_123_Vis3AT_Home3A",15,303957,1.376451,35.3028,5.37234
"1884_123_Vis3AT_Home3A",15,304007,1.145817,29.34858,4.91913
"1884_123_Vis3AT_Home3A",15,304057,0.937464,23.47386,4.3959
"1884_123_Vis3AT_Home3A",15,304107,0.751395,17.6787,3.80271
"1884_123_Vis3AT_Home3A",15,304157,0.587607,11.9631,3.13947
"1884_123_Vis3AT_Home3A",15,304207,0.4461,6.327,2.406264
"1884_123_Vis3AT_Home3A",15,304257,0.326874,0.770493,1.603047
"1884_123_Vis3AT_Home3A",15,304307,0.2299314,-4.70646,0.729834
"1884_123_Vis3AT_Home3A",16,318257,1.836411,52.3128,6.38814
"1884_123_Vis3AT_Home3A",16,318307,1.451838,45.6747,5.91372
"1884_123_Vis3AT_Home3A",16,318357,1.088253,39.1113,5.39316
"1884_123_Vis3AT_Home3A",16,318407,0.745656,32.6232,4.82649
"1884_123_Vis3AT_Home3A",16,318457,0.424044,26.20977,4.21371
"1884_123_Vis3AT_Home3A",16,318507,0.1234197,19.87146,3.55482
"1884_123_Vis3AT_Home3A",16,318557,-0.1562154,13.60815,2.849787
"1884_123_Vis3AT_Home3A",16,318607,-0.414864,7.41978,2.098647
"1884_123_Vis3AT_Home3A",16,318657,-0.652524,1.306416,1.301388
"1884_123_Vis3AT_Home3A",16,318707,-0.869196,-4.73202,0.458004
"1884_123_Vis3AT_Home3A",17,337907,2.497947,57.8889,6.56061
"1884_123_Vis3AT_Home3A",17,337957,2.029038,51.2622,6.37098
"1884_123_Vis3AT_Home3A",17,338007,1.602459,44.7171,6.14487
"1884_123_Vis3AT_Home3A",17,338057,1.218213,38.2533,5.88231
"1884_123_Vis3AT_Home3A",17,338107,0.876297,31.8711,5.58324
"1884_123_Vis3AT_Home3A",17,338157,0.576711,25.57044,5.24772
"1884_123_Vis3AT_Home3A",17,338207,0.319452,19.35117,4.87572
"1884_123_Vis3AT_Home3A",17,338257,0.1045266,13.21344,4.46724
"1884_123_Vis3AT_Home3A",17,338307,-0.0680691,7.15719,4.02228
"1884_123_Vis3AT_Home3A",17,338357,-0.1983345,1.182441,3.54084
"1884_123_Vis3AT_Home3A",17,338407,-0.2862693,-4.71081,3.02295
"1884_123_Vis3AT_Home3A",18,354957,2.038482,52.5423,6.46488
"1884_123_Vis3AT_Home3A",18,355007,1.44261,45.8838,6.19374
"1884_123_Vis3AT_Home3A",18,355057,0.892512,39.3435,5.87709
"1884_123_Vis3AT_Home3A",18,355107,0.388188,32.9211,5.51493
"1884_123_Vis3AT_Home3A",18,355157,-0.0703596,26.61699,5.10723
"1884_123_Vis3AT_Home3A",18,355207,-0.483135,20.43102,4.65402
"1884_123_Vis3AT_Home3A",18,355257,-0.850137,14.36325,4.1553
"1884_123_Vis3AT_Home3A",18,355307,-1.171365,8.41362,3.61104
"1884_123_Vis3AT_Home3A",18,355357,-1.446816,2.582151,3.02127
"1884_123_Vis3AT_Home3A",18,355407,-1.676496,-3.13116,2.385981
"1884_123_Vis3AT_Home3A",19,389357,2.054991,54.4683,6.45033
"1884_123_Vis3AT_Home3A",19,389407,1.778937,48.3594,6.19566
"1884_123_Vis3AT_Home3A",19,389457,1.521705,42.3183,5.87955
"1884_123_Vis3AT_Home3A",19,389507,1.283301,36.3453,5.50194
"1884_123_Vis3AT_Home3A",19,389557,1.063722,30.4404,5.06289
"1884_123_Vis3AT_Home3A",19,389607,0.862971,24.60324,4.56234
"1884_123_Vis3AT_Home3A",19,389657,0.681045,18.83406,4.00035
"1884_123_Vis3AT_Home3A",19,389707,0.517941,13.1328,3.37689
"1884_123_Vis3AT_Home3A",19,389757,0.373668,7.49949,2.691963
"1884_123_Vis3AT_Home3A",19,389807,0.2482182,1.934091,1.945569
"1884_123_Vis3AT_Home3A",19,389857,0.1415949,-3.56337,1.137708
"1884_123_Vis3AT_Home3A",20,411257,2.118855,56.7081,6.38013
"1884_123_Vis3AT_Home3A",20,411307,1.778451,50.1357,6.19827
"1884_123_Vis3AT_Home3A",20,411357,1.457151,43.6299,5.9664
"1884_123_Vis3AT_Home3A",20,411407,1.154958,37.1913,5.68449
"1884_123_Vis3AT_Home3A",20,411457,0.871872,30.8196,5.3526
"1884_123_Vis3AT_Home3A",20,411507,0.607893,24.51486,4.97067
"1884_123_Vis3AT_Home3A",20,411557,0.363021,18.27708,4.53876
"1884_123_Vis3AT_Home3A",20,411607,0.1372539,12.10623,4.05681
"1884_123_Vis3AT_Home3A",20,411657,-0.0694059,6.00234,3.52482
"1884_123_Vis3AT_Home3A",20,411707,-0.2569605,-0.0345999,2.94285
"1884_123_Vis3AT_Home3A",21,435457,2.057376,52.7373,6.47268
"1884_123_Vis3AT_Home3A",21,435507,1.746066,46.0887,6.51867
"1884_123_Vis3AT_Home3A",21,435557,1.454205,39.5055,6.51237
"1884_123_Vis3AT_Home3A",21,435607,1.181796,32.9877,6.45375
"1884_123_Vis3AT_Home3A",21,435657,0.928836,26.53545,6.34281
"1884_123_Vis3AT_Home3A",21,435707,0.695322,20.14854,6.17958
"1884_123_Vis3AT_Home3A",21,435757,0.481263,13.82712,5.96406
"1884_123_Vis3AT_Home3A",21,435807,0.286653,7.57113,5.69619
"1884_123_Vis3AT_Home3A",21,435857,0.1114929,1.380582,5.37603
"1884_123_Vis3AT_Home3A",21,435907,-0.0442176,-4.74453,5.00358
"1884_123_Vis3AT_Home3A",22,459707,2.050806,53.0205,6.32871
"1884_123_Vis3AT_Home3A",22,459757,1.874598,46.5762,6.31971
"1884_123_Vis3AT_Home3A",22,459807,1.713243,40.1952,6.25749
"1884_123_Vis3AT_Home3A",22,459857,1.566747,33.8778,6.14208
"1884_123_Vis3AT_Home3A",22,459907,1.435107,27.62325,5.97348
"1884_123_Vis3AT_Home3A",22,459957,1.318323,21.43203,5.75172
"1884_123_Vis3AT_Home3A",22,460007,1.216395,15.30408,5.47674
"1884_123_Vis3AT_Home3A",22,460057,1.129326,9.23937,5.1486
"1884_123_Vis3AT_Home3A",22,460107,1.057113,3.2379,4.76724
"1884_123_Vis3AT_Home3A",22,460157,0.999756,-2.700318,4.33272
"1884_123_Vis3AT_Home3A",23,484707,2.097072,51.972,6.20904
"1884_123_Vis3AT_Home3A",23,484757,1.944918,45.4857,6.06111
"1884_123_Vis3AT_Home3A",23,484807,1.819746,39.0765,5.85483
