"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_012_Vis1AD_Home1A",26,8,26,946255,0,5
"1883_012_Vis1AD_Home1A",27,8,27,965605,1,1
"1883_012_Vis1AD_Home1A",27,8,27,966155,2,2
"1883_012_Vis1AD_Home1A",27,8,27,966155,0,5
"1883_012_Vis1AD_Home1A",28,9,28,993405,1,1
"1883_012_Vis1AD_Home1A",28,9,28,993905,2,2
"1883_012_Vis1AD_Home1A",28,9,28,993905,0,5
"1883_012_Vis1AD_Home1A",29,9,29,1008655,1,1
"1883_012_Vis1AD_Home1A",29,9,29,1009155,10,4
"1883_012_Vis1AD_Home1A",29,9,29,1014305,7,2
"1883_012_Vis1AD_Home1A",29,9,29,1014455,0,5
"1883_012_Vis1AD_Home1A",30,10,30,1048755,1,1
"1883_012_Vis1AD_Home1A",30,10,30,1049205,2,2
"1883_012_Vis1AD_Home1A",30,10,30,1049205,0,5
"1883_012_Vis1AD_Home1A",31,10,31,1066905,1,1
"1883_012_Vis1AD_Home1A",31,10,31,1067405,0,5
"1883_012_Vis1AD_Home1A",31,10,31,1067405,2,2
"1883_012_Vis1AD_Home1A",32,10,32,1083355,1,1
"1883_012_Vis1AD_Home1A",32,10,32,1083855,2,2
"1883_012_Vis1AD_Home1A",32,10,32,1083855,0,5
"1883_012_Vis1AD_Home1A",33,10,33,1098605,1,1
"1883_012_Vis1AD_Home1A",33,10,33,1099155,2,2
"1883_012_Vis1AD_Home1A",33,10,33,1099155,0,5
"1883_012_Vis1AD_Home1A",34,NA,34,1315655,1,1
"1883_012_Vis1AD_Home1A",34,NA,34,1316105,0,5
"1883_012_Vis1AD_Home1A",34,NA,34,1316105,2,2
"1883_012_Vis1AD_Home1A",35,NA,35,1332955,1,1
"1883_012_Vis1AD_Home1A",35,NA,35,1333505,2,2
"1883_012_Vis1AD_Home1A",35,NA,35,1333505,0,5
"1883_012_Vis1AD_Home1A",36,NA,36,1347055,1,1
"1883_012_Vis1AD_Home1A",36,NA,36,1347555,2,2
"1883_012_Vis1AD_Home1A",36,NA,36,1347555,0,5
"1883_012_Vis1AD_Home1A",37,NA,38,1383555,1,1
"1883_012_Vis1AD_Home1A",37,NA,38,1384055,0,5
"1883_012_Vis1AD_Home1A",37,NA,38,1384055,2,2
"1883_012_Vis1AD_Home1A",38,NA,39,1414355,1,6
"1883_012_Vis1AD_Home1A",38,NA,39,1414955,3,2
"1883_012_Vis1AD_Home1A",38,NA,39,1415305,0,5
"1883_012_Vis1AD_Home1A",39,NA,40,1425855,1,6
"1883_012_Vis1AD_Home1A",39,NA,40,1426455,3,2
"1883_012_Vis1AD_Home1A",39,NA,40,1426755,0,5
"1883_012_Vis1AD_Home1A",40,12,41,1445305,1,1
"1883_012_Vis1AD_Home1A",40,12,41,1445755,0,5
"1883_012_Vis1AD_Home1A",40,12,41,1445755,2,2
"1883_012_Vis1AD_Home1A",41,12,42,1466105,1,1
"1883_012_Vis1AD_Home1A",41,12,42,1466605,2,2
"1883_012_Vis1AD_Home1A",41,12,42,1466605,0,5
"1883_012_Vis1AD_Home1A",42,13,43,1484905,1,6
"1883_012_Vis1AD_Home1A",42,13,43,1485555,3,2
"1883_012_Vis1AD_Home1A",42,13,43,1485705,0,5
"1883_012_Vis1AD_Home1A",43,13,44,1502755,1,1
"1883_012_Vis1AD_Home1A",43,13,44,1503205,0,5
"1883_012_Vis1AD_Home1A",43,13,44,1503205,2,2
"1883_012_Vis1AD_Home1A",44,13,45,1523405,1,1
"1883_012_Vis1AD_Home1A",44,13,45,1523805,10,4
"1883_012_Vis1AD_Home1A",44,13,45,1529555,7,2
"1883_012_Vis1AD_Home1A",44,13,45,1530805,7,3
"1883_012_Vis1AD_Home1A",44,13,45,1532155,6,2
"1883_012_Vis1AD_Home1A",44,13,45,1532405,0,5
"1883_012_Vis1AD_Home1A",45,13,46,1564555,1,1
"1883_012_Vis1AD_Home1A",45,13,46,1565005,0,5
"1883_012_Vis1AD_Home1A",45,13,46,1565005,2,2
"1883_012_Vis1AD_Home1A",46,13,47,1584955,1,1
"1883_012_Vis1AD_Home1A",46,13,47,1585455,2,2
"1883_012_Vis1AD_Home1A",46,13,47,1585455,0,5
"1883_012_Vis1AD_Home1A",47,14,48,1598255,1,6
"1883_012_Vis1AD_Home1A",47,14,48,1598805,3,2
"1883_012_Vis1AD_Home1A",47,14,48,1599155,0,5
"1883_012_Vis1AD_Home1A",48,14,49,1612905,1,1
"1883_012_Vis1AD_Home1A",48,14,49,1613405,0,5
"1883_012_Vis1AD_Home1A",48,14,49,1613405,2,2
"1883_012_Vis1AD_Home1A",49,14,50,1642755,1,1
"1883_012_Vis1AD_Home1A",49,14,50,1643255,2,2
"1883_012_Vis1AD_Home1A",49,14,50,1643255,0,5
"1883_012_Vis1AD_Home1A",50,14,51,1695405,1,1
"1883_012_Vis1AD_Home1A",50,14,51,1695905,2,2
"1883_012_Vis1AD_Home1A",50,14,51,1695905,0,5
"1883_012_Vis1AD_Home1A",51,14,52,1719405,1,1
"1883_012_Vis1AD_Home1A",51,14,52,1719805,10,4
"1883_012_Vis1AD_Home1A",51,14,52,1720005,0,5
"1883_012_Vis1AD_Home1A",52,14,53,1750305,1,1
"1883_012_Vis1AD_Home1A",52,14,53,1750855,0,5
"1883_012_Vis1AD_Home1A",52,14,53,1750855,2,2
"1883_012_Vis1AD_Home1A",53,14,54,1776005,1,1
"1883_012_Vis1AD_Home1A",53,14,54,1776405,10,4
"1883_012_Vis1AD_Home1A",53,14,54,1776705,0,5
"1883_012_Vis1AD_Home1A",54,14,55,1854405,1,1
"1883_012_Vis1AD_Home1A",54,14,55,1854905,0,5
"1883_012_Vis1AD_Home1A",54,14,55,1854905,2,2
"1883_012_Vis1AD_Home1A",55,15,56,1879305,1,1
"1883_012_Vis1AD_Home1A",55,15,56,1879755,10,4
"1883_012_Vis1AD_Home1A",55,15,56,1885755,7,2
"1883_012_Vis1AD_Home1A",55,15,56,1886505,0,5
"1883_012_Vis1AD_Home1A",56,15,57,1932155,1,1
"1883_012_Vis1AD_Home1A",56,15,57,1932605,0,5
"1883_012_Vis1AD_Home1A",56,15,57,1932605,2,2
"1883_012_Vis1AD_Home1A",57,15,58,1951905,1,1
"1883_012_Vis1AD_Home1A",57,15,58,1952305,10,4
"1883_012_Vis1AD_Home1A",57,15,58,1952505,0,5
"1883_012_Vis1AD_Home1A",58,16,59,1985205,1,1
"1883_012_Vis1AD_Home1A",58,16,59,1985655,10,4
"1883_012_Vis1AD_Home1A",58,16,59,1990355,255,16
"1883_012_Vis1AD_Home1A",58,16,59,1990755,255,10
"1883_012_Vis1AD_Home1A",58,16,59,1991505,9,2
"1883_012_Vis1AD_Home1A",58,16,59,1992305,9,3
"1883_012_Vis1AD_Home1A",58,16,59,1994055,4,2
"1883_012_Vis1AD_Home1A",58,16,59,1994805,4,3
"1883_012_Vis1AD_Home1A",58,16,59,1996255,255,16
"1883_012_Vis1AD_Home1A",58,16,59,1996805,2,2
"1883_012_Vis1AD_Home1A",58,16,59,1996955,0,5
"1883_012_Vis1AD_Home1A",59,16,60,2049955,1,1
"1883_012_Vis1AD_Home1A",59,16,60,2050355,10,4
"1883_012_Vis1AD_Home1A",59,16,60,2050505,0,5
"1883_012_Vis1AD_Home1A",60,16,61,2071655,1,1
"1883_012_Vis1AD_Home1A",60,16,61,2072105,10,4
"1883_012_Vis1AD_Home1A",60,16,61,2072255,0,5
"1883_012_Vis1AD_Home1A",61,17,62,2099605,1,1
"1883_012_Vis1AD_Home1A",61,17,62,2100055,10,4
"1883_012_Vis1AD_Home1A",61,17,62,2100155,255,16
"1883_012_Vis1AD_Home1A",61,17,62,2100705,255,16
"1883_012_Vis1AD_Home1A",61,17,62,2101055,255,16
"1883_012_Vis1AD_Home1A",61,17,62,2103855,8,2
"1883_012_Vis1AD_Home1A",61,17,62,2105855,8,3
"1883_012_Vis1AD_Home1A",61,17,62,2107055,6,2
"1883_012_Vis1AD_Home1A",61,17,62,2107255,0,5
"1883_012_Vis1AD_Home1A",62,17,63,2153705,1,1
"1883_012_Vis1AD_Home1A",62,17,63,2154155,0,5
"1883_012_Vis1AD_Home1A",62,17,63,2154155,2,2
"1883_012_Vis1AD_Home1A",63,17,64,2171355,1,1
"1883_012_Vis1AD_Home1A",63,17,64,2171855,0,5
"1883_012_Vis1AD_Home1A",63,17,64,2171855,2,2
"1883_012_Vis1AD_Home1A",64,17,65,2189355,1,1
"1883_012_Vis1AD_Home1A",64,17,65,2189855,2,2
"1883_012_Vis1AD_Home1A",64,17,65,2189855,0,5
"1883_012_Vis1AD_Home1A",65,18,66,2210905,1,1
"1883_012_Vis1AD_Home1A",65,18,66,2211405,0,5
"1883_012_Vis1AD_Home1A",65,18,66,2211405,2,2
"1883_012_Vis1AD_Home1A",66,NA,67,2321555,1,1
"1883_012_Vis1AD_Home1A",66,NA,67,2322005,0,5
"1883_012_Vis1AD_Home1A",66,NA,67,2322005,2,2
"1883_012_Vis1AD_Home1A",67,NA,68,2347655,1,1
"1883_012_Vis1AD_Home1A",67,NA,68,2348155,2,2
"1883_012_Vis1AD_Home1A",67,NA,68,2348155,0,5
"1883_012_Vis1AD_Home1A",68,NA,69,2365355,1,1
"1883_012_Vis1AD_Home1A",68,NA,69,2365855,2,2
"1883_012_Vis1AD_Home1A",68,NA,69,2365855,0,5
"1883_012_Vis1AD_Home1A",69,NA,70,2382905,1,1
"1883_012_Vis1AD_Home1A",69,NA,70,2383355,0,5
"1883_012_Vis1AD_Home1A",69,NA,70,2383355,2,2
"1883_012_Vis1AD_Home1A",70,NA,71,2397755,1,6
"1883_012_Vis1AD_Home1A",70,NA,71,2398405,6,2
"1883_012_Vis1AD_Home1A",70,NA,71,2398605,0,5
"1883_012_Vis1AD_Home1A",71,NA,72,2417555,1,1
"1883_012_Vis1AD_Home1A",71,NA,72,2417955,10,4
"1883_012_Vis1AD_Home1A",71,NA,72,2418105,0,5
"1883_012_Vis1AD_Home1A",72,NA,73,2447855,1,1
"1883_012_Vis1AD_Home1A",72,NA,73,2448355,0,5
"1883_012_Vis1AD_Home1A",72,NA,73,2448355,2,2
"1883_012_Vis1AD_Home1A",73,19,74,2620455,1,1
"1883_012_Vis1AD_Home1A",73,19,74,2620955,2,2
"1883_012_Vis1AD_Home1A",73,19,74,2620955,0,5
"1883_012_Vis1AD_Home1A",74,19,75,2632205,1,1
"1883_012_Vis1AD_Home1A",74,19,75,2632605,10,4
"1883_012_Vis1AD_Home1A",74,19,75,2632855,0,5
"1883_012_Vis1AD_Home1A",75,19,76,2656955,1,1
"1883_012_Vis1AD_Home1A",75,19,76,2657455,0,5
"1883_012_Vis1AD_Home1A",75,19,76,2657455,2,2
"1883_012_Vis1AD_Home1A",76,19,77,2671755,1,1
"1883_012_Vis1AD_Home1A",76,19,77,2672155,10,4
"1883_012_Vis1AD_Home1A",76,19,77,2672405,0,5
"1883_012_Vis1AD_Home1A",77,19,78,2687355,1,1
"1883_012_Vis1AD_Home1A",77,19,78,2687905,2,2
"1883_012_Vis1AD_Home1A",77,19,78,2687905,0,5
"1883_012_Vis1AD_Home1A",78,19,79,2703505,1,1
"1883_012_Vis1AD_Home1A",78,19,79,2703955,10,4
"1883_012_Vis1AD_Home1A",78,19,79,2704055,0,5
"1883_012_Vis1AD_Home1A",79,19,80,2738605,1,1
"1883_012_Vis1AD_Home1A",79,19,80,2739005,10,4
"1883_012_Vis1AD_Home1A",79,19,80,2742805,6,9
"1883_012_Vis1AD_Home1A",79,19,80,2743705,255,16
"1883_012_Vis1AD_Home1A",79,19,80,2744055,255,16
"1883_012_Vis1AD_Home1A",79,19,80,2745355,7,2
"1883_012_Vis1AD_Home1A",79,19,80,2746205,7,3
"1883_012_Vis1AD_Home1A",79,19,80,2747755,4,2
"1883_012_Vis1AD_Home1A",79,19,80,2748155,0,5
"1883_012_Vis1AD_Home1A",80,20,81,2801805,1,1
"1883_012_Vis1AD_Home1A",80,20,81,2802305,0,5
"1883_012_Vis1AD_Home1A",80,20,81,2802305,2,2
"1883_012_Vis1AD_Home1A",81,20,82,2829055,1,1
"1883_012_Vis1AD_Home1A",81,20,82,2829555,2,2
"1883_012_Vis1AD_Home1A",81,20,82,2829555,0,5
"1883_012_Vis1AD_Home1A",82,20,83,2856405,1,1
"1883_012_Vis1AD_Home1A",82,20,83,2856905,10,4
"1883_012_Vis1AD_Home1A",82,20,83,2857105,0,5
"1883_012_Vis1AD_Home1A",83,20,84,2883705,1,1
"1883_012_Vis1AD_Home1A",83,20,84,2884155,0,5
"1883_012_Vis1AD_Home1A",83,20,84,2884155,2,2
"1883_012_Vis1AD_Home1A",84,20,85,2906755,1,1
"1883_012_Vis1AD_Home1A",84,20,85,2907205,2,2
"1883_012_Vis1AD_Home1A",84,20,85,2907205,0,5
"1883_012_Vis1AD_Home1A",85,20,86,2938155,1,1
"1883_012_Vis1AD_Home1A",85,20,86,2938605,10,4
"1883_012_Vis1AD_Home1A",85,20,86,2938705,0,5
"1883_012_Vis1AD_Home1A",86,20,87,2965055,1,1
"1883_012_Vis1AD_Home1A",86,20,87,2965555,0,5
"1883_012_Vis1AD_Home1A",86,20,87,2965555,2,2
"1883_012_Vis1AD_Home1A",87,21,88,3020105,1,1
"1883_012_Vis1AD_Home1A",87,21,88,3020555,2,2
"1883_012_Vis1AD_Home1A",87,21,88,3020555,0,5
"1883_012_Vis1AD_Home1A",88,21,89,3058155,1,1
"1883_012_Vis1AD_Home1A",88,21,89,3058605,10,4
"1883_012_Vis1AD_Home1A",88,21,89,3058705,0,5
"1883_012_Vis1AD_Home1A",89,21,90,3094155,1,1
"1883_012_Vis1AD_Home1A",89,21,90,3094655,0,5
"1883_012_Vis1AD_Home1A",89,21,90,3094655,2,2
"1883_012_Vis1AD_Home1A",90,21,91,3113305,1,1
"1883_012_Vis1AD_Home1A",90,21,91,3113755,10,4
"1883_012_Vis1AD_Home1A",90,21,91,3113905,0,5
"1883_012_Vis1AD_Home1A",91,21,92,3140805,1,1
"1883_012_Vis1AD_Home1A",91,21,92,3141355,2,2
"1883_012_Vis1AD_Home1A",91,21,92,3141355,0,5
"1883_012_Vis1AD_Home1A",92,21,93,3176305,1,1
"1883_012_Vis1AD_Home1A",92,21,93,3176805,0,5
"1883_012_Vis1AD_Home1A",92,21,93,3176805,2,2
"1883_012_Vis1AD_Home1A",93,22,94,3213155,1,1
"1883_012_Vis1AD_Home1A",93,22,94,3213655,0,5
"1883_012_Vis1AD_Home1A",93,22,94,3213655,2,2
"1883_012_Vis1AD_Home1A",94,22,95,3239705,1,1
"1883_012_Vis1AD_Home1A",94,22,95,3240205,2,2
"1883_012_Vis1AD_Home1A",94,22,95,3240205,0,5
"1883_012_Vis1AD_Home1A",95,22,96,3267755,1,1
"1883_012_Vis1AD_Home1A",95,22,96,3268205,10,4
"1883_012_Vis1AD_Home1A",95,22,96,3268355,0,5
"1883_012_Vis1AD_Home1A",96,22,97,3296805,1,1
"1883_012_Vis1AD_Home1A",96,22,97,3297255,10,4
"1883_012_Vis1AD_Home1A",96,22,97,3297355,255,16
"1883_012_Vis1AD_Home1A",96,22,97,3298805,255,16
"1883_012_Vis1AD_Home1A",96,22,97,3299905,255,16
"1883_012_Vis1AD_Home1A",96,22,97,3300505,255,16
"1883_012_Vis1AD_Home1A",96,22,97,3300905,255,16
"1883_012_Vis1AD_Home1A",96,22,97,3301355,8,2
"1883_012_Vis1AD_Home1A",96,22,97,3303855,8,3
"1883_012_Vis1AD_Home1A",96,22,97,3305105,6,2
"1883_012_Vis1AD_Home1A",96,22,97,3305305,0,5
"1883_012_Vis1AD_Home1A",97,23,98,3335755,1,1
"1883_012_Vis1AD_Home1A",97,23,98,3336205,10,4
"1883_012_Vis1AD_Home1A",97,23,98,3340605,8,2
"1883_012_Vis1AD_Home1A",97,23,98,3340855,0,5
"1883_012_Vis1AD_Home1A",98,NA,99,3533055,1,1
"1883_012_Vis1AD_Home1A",98,NA,99,3533555,2,2
"1883_012_Vis1AD_Home1A",98,NA,99,3533555,0,5
"1883_012_Vis1AD_Home1A",99,NA,100,3545455,1,1
"1883_012_Vis1AD_Home1A",99,NA,100,3545955,0,5
"1883_012_Vis1AD_Home1A",99,NA,100,3545955,2,2
"1883_012_Vis1AD_Home1A",100,NA,101,3561955,1,1
"1883_012_Vis1AD_Home1A",100,NA,101,3562455,10,9
"1883_012_Vis1AD_Home1A",100,NA,101,3562505,0,5
"1883_012_Vis1AD_Home1A",101,NA,102,3607805,1,1
"1883_012_Vis1AD_Home1A",101,NA,102,3608205,10,4
"1883_012_Vis1AD_Home1A",101,NA,102,3608355,0,5
"1883_012_Vis1AD_Home1A",102,NA,103,3638905,1,1
"1883_012_Vis1AD_Home1A",102,NA,103,3639455,0,5
"1883_012_Vis1AD_Home1A",102,NA,103,3639455,2,2
"1883_012_Vis1AD_Home1A",103,NA,104,3678455,1,1
"1883_012_Vis1AD_Home1A",103,NA,104,3678905,2,2
"1883_012_Vis1AD_Home1A",103,NA,104,3678905,0,5
"1883_012_Vis1AD_Home1A",104,NA,105,3699455,1,1
"1883_012_Vis1AD_Home1A",104,NA,105,3699905,10,4
"1883_012_Vis1AD_Home1A",104,NA,105,3699955,255,16
"1883_012_Vis1AD_Home1A",104,NA,105,3701055,3,2
"1883_012_Vis1AD_Home1A",104,NA,105,3702055,3,3
"1883_012_Vis1AD_Home1A",104,NA,105,3702855,6,2
"1883_012_Vis1AD_Home1A",104,NA,105,3703455,6,3
"1883_012_Vis1AD_Home1A",104,NA,105,3704355,1,2
"1883_012_Vis1AD_Home1A",104,NA,105,3704705,0,5
"1883_012_Vis1AD_Home1A",105,NA,106,3751905,1,1
"1883_012_Vis1AD_Home1A",105,NA,106,3752405,2,2
"1883_012_Vis1AD_Home1A",105,NA,106,3752405,0,5
"1883_012_Vis1AD_Home1A",106,NA,107,3772255,1,1
"1883_012_Vis1AD_Home1A",106,NA,107,3772805,0,5
"1883_012_Vis1AD_Home1A",106,NA,107,3772805,2,2
"1883_012_Vis1AD_Home1A",107,NA,108,3800905,1,1
"1883_012_Vis1AD_Home1A",107,NA,108,3801355,0,5
"1883_012_Vis1AD_Home1A",107,NA,108,3801355,2,2
"1883_012_Vis1AD_Home1A",108,NA,109,3823005,1,1
"1883_012_Vis1AD_Home1A",108,NA,109,3823455,10,4
"1883_012_Vis1AD_Home1A",108,NA,109,3823605,0,5
"1883_012_Vis1AD_Home1A",109,NA,110,3863555,1,1
"1883_012_Vis1AD_Home1A",109,NA,110,3863955,10,4
"1883_012_Vis1AD_Home1A",109,NA,110,3864105,0,5
"1883_012_Vis1AD_Home1A",110,NA,111,3900655,1,1
"1883_012_Vis1AD_Home1A",110,NA,111,3901105,10,4
"1883_012_Vis1AD_Home1A",110,NA,111,3901355,0,5
"1883_012_Vis1AD_Home1A",111,NA,112,3930155,1,1
"1883_012_Vis1AD_Home1A",111,NA,112,3930655,2,2
"1883_012_Vis1AD_Home1A",111,NA,112,3930655,0,5
"1883_012_Vis1AD_Home1A",112,NA,113,3951305,1,6
"1883_012_Vis1AD_Home1A",112,NA,113,3951855,3,2
"1883_012_Vis1AD_Home1A",112,NA,113,3952155,0,5
"1883_012_Vis1AD_Home1A",113,27,114,3969555,1,1
"1883_012_Vis1AD_Home1A",113,27,114,3969955,10,4
"1883_012_Vis1AD_Home1A",113,27,114,3974555,255,16
"1883_012_Vis1AD_Home1A",113,27,114,3975055,255,10
"1883_012_Vis1AD_Home1A",113,27,114,3975955,255,16
"1883_012_Vis1AD_Home1A",113,27,114,3977855,8,2
"1883_012_Vis1AD_Home1A",113,27,114,3978955,8,3
"1883_012_Vis1AD_Home1A",113,27,114,3980355,4,2
"1883_012_Vis1AD_Home1A",113,27,114,3980955,4,3
"1883_012_Vis1AD_Home1A",113,27,114,3982405,5,2
"1883_012_Vis1AD_Home1A",113,27,114,3982605,0,5
"1883_012_Vis1AD_Home1A",114,NA,115,4029305,1,1
"1883_012_Vis1AD_Home1A",114,NA,115,4029755,10,4
"1883_012_Vis1AD_Home1A",114,NA,115,4035455,7,2
"1883_012_Vis1AD_Home1A",114,NA,115,4036655,7,3
"1883_012_Vis1AD_Home1A",114,NA,115,4038405,255,16
"1883_012_Vis1AD_Home1A",114,NA,115,4039155,2,2
"1883_012_Vis1AD_Home1A",114,NA,115,4039505,0,5
"1883_012_Vis1AD_Home1A",115,NA,116,4084405,1,1
"1883_012_Vis1AD_Home1A",115,NA,116,4084955,0,5
"1883_012_Vis1AD_Home1A",115,NA,116,4084955,2,2
"1883_012_Vis1AD_Home1A",116,NA,117,4111905,1,1
"1883_012_Vis1AD_Home1A",116,NA,117,4112355,10,4
"1883_012_Vis1AD_Home1A",116,NA,117,4118155,5,2
"1883_012_Vis1AD_Home1A",116,NA,117,4118255,0,5
"1883_012_Vis1AD_Home1A",117,29,118,4282055,1,1
"1883_012_Vis1AD_Home1A",117,29,118,4282555,0,5
"1883_012_Vis1AD_Home1A",117,29,118,4282555,2,2
"1883_012_Vis1AD_Home1A",118,29,119,4296005,1,1
"1883_012_Vis1AD_Home1A",118,29,119,4296455,10,4
"1883_012_Vis1AD_Home1A",118,29,119,4296555,255,16
"1883_012_Vis1AD_Home1A",118,29,119,4297505,255,16
"1883_012_Vis1AD_Home1A",118,29,119,4297955,3,2
"1883_012_Vis1AD_Home1A",118,29,119,4300305,0,5
"1883_012_Vis1AD_Home1A",119,30,120,4329705,1,1
"1883_012_Vis1AD_Home1A",119,30,120,4330205,0,5
"1883_012_Vis1AD_Home1A",119,30,120,4330205,2,2
"1883_012_Vis1AD_Home1A",120,30,121,4343455,1,1
"1883_012_Vis1AD_Home1A",120,30,121,4344005,0,5
"1883_012_Vis1AD_Home1A",120,30,121,4344005,2,2
"1883_012_Vis1AD_Home1A",121,30,122,4358305,1,1
"1883_012_Vis1AD_Home1A",121,30,122,4358705,10,4
"1883_012_Vis1AD_Home1A",121,30,122,4358855,0,5
"1883_012_Vis1AD_Home1A",122,30,123,4380905,1,1
"1883_012_Vis1AD_Home1A",122,30,123,4381355,10,4
"1883_012_Vis1AD_Home1A",122,30,123,4383455,255,16
"1883_012_Vis1AD_Home1A",122,30,123,4384355,255,16
"1883_012_Vis1AD_Home1A",122,30,123,4384755,7,2
"1883_012_Vis1AD_Home1A",122,30,123,4386405,7,3
