"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",50,188,7,"top",808,557,471,334,798,993,513,495,492,2073,5625,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",50,189,7,"top",808,557,471,334,798,993,513,495,492,2073,5625,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",50,190,7,"top",808,557,471,334,798,993,513,495,492,2073,5625,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",50,193,7,"top",808,557,471,334,798,993,513,495,492,2073,NA,5625,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",51,194,7,"top",808,557,471,334,798,993,513,495,492,8771,NA,5625,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",51,194,7,"top",808,557,471,334,798,993,513,495,492,2073,NA,5625,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",51,195,7,"top",808,557,471,334,798,993,513,495,492,8771,NA,5625,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",51,195,7,"top",808,557,471,334,798,993,513,495,492,2073,NA,5625,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",51,196,7,"top",808,557,471,334,798,993,513,495,492,8771,NA,5625,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",52,197,7,"bottom",8549,8771,5625,2073,3407,5818,3532,3442,2702,334,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",52,198,7,"bottom",8549,8771,5625,2073,3407,5818,3532,3442,2702,334,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",52,199,7,"bottom",8549,8771,5625,2073,3407,5818,3532,3442,2702,334,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",52,200,7,"bottom",8549,8771,5625,2073,3407,5818,3532,3442,2702,334,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",52,201,7,"bottom",8549,8771,5625,2073,3407,5818,3532,3442,2702,334,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",53,202,7,"bottom",8549,8771,5625,2073,3407,5818,3532,3442,2702,557,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",54,203,7,"bottom",8549,8771,5625,2073,3407,5818,3532,3442,2702,513,NA,557,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",55,204,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,993,NA,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",55,205,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,993,NA,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",55,206,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,993,NA,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",55,207,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,993,NA,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",55,208,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,993,NA,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",55,209,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,993,NA,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",56,210,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,495,993,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",56,211,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,495,993,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",56,212,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,495,993,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",56,213,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,495,993,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",56,214,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,495,993,NA,557
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",57,215,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,471,495,993,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",57,216,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,471,495,993,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",57,217,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,471,495,993,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",57,218,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,471,495,993,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",57,219,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,471,495,993,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",57,220,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,471,495,993,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",57,221,7,"bottom",4316,8771,5625,2073,3407,5818,3532,3442,2702,471,495,993,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",58,222,8,"top",808,557,471,334,798,993,513,495,492,3442,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",58,223,8,"top",808,557,471,334,798,993,513,495,492,3442,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",58,224,8,"top",808,557,471,334,798,993,513,495,492,3442,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",59,225,8,"top",808,557,471,334,798,993,513,495,492,5818,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",59,226,8,"top",808,557,471,334,798,993,513,495,492,5818,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",59,227,8,"top",808,557,471,334,798,993,513,495,492,5818,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",59,228,8,"top",808,557,471,334,798,993,513,495,492,5818,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",60,229,8,"top",808,557,471,334,798,993,513,495,492,2702,5818,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",60,230,8,"top",808,557,471,334,798,993,513,495,492,2702,5818,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",60,231,8,"top",808,557,471,334,798,993,513,495,492,2702,5818,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",60,232,8,"top",808,557,471,334,798,993,513,495,492,2702,5818,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",60,233,8,"top",808,557,471,334,798,993,513,495,492,2702,5818,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",60,234,8,"top",808,557,471,334,798,993,513,495,492,2702,5818,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",61,235,8,"top",808,557,471,334,798,993,513,495,492,5088,5818,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",62,236,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,702,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",62,237,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,702,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",62,238,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,702,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",62,239,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,702,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",63,241,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,492,702,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",64,242,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,798,492,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",64,242,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,492,702,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",64,243,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,798,492,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",64,244,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,798,492,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",64,245,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,798,492,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",65,246,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,334,798,492,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",65,247,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,334,798,492,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",65,248,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,334,798,492,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",66,249,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,557,798,492,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",66,250,8,"bottom",9034,8771,5625,2073,3407,5818,3532,3442,2702,557,798,492,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",67,251,9,"top",808,557,471,334,798,993,513,495,492,3407,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",68,252,9,"top",808,557,471,334,798,993,513,495,492,3532,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",68,253,9,"top",808,557,471,334,798,993,513,495,492,3532,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",68,254,9,"top",808,557,471,334,798,993,513,495,492,3532,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",68,255,9,"top",808,557,471,334,798,993,513,495,492,3532,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",68,256,9,"top",808,557,471,334,798,993,513,495,492,3532,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",69,257,9,"top",808,557,471,334,798,993,513,495,492,5625,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",69,258,9,"top",808,557,471,334,798,993,513,495,492,5625,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",69,259,9,"top",808,557,471,334,798,993,513,495,492,5625,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",69,260,9,"top",808,557,471,334,798,993,513,495,492,5625,NA,NA,NA
"1884_026_Vis2AH_Home2A","Home2A","Vis2AH",69,261,9,"top",808,557,471,334,798,993,513,495,492,5625,NA,NA,NA
