"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis4AE_Home4A",4,73588,0.59832,6.21192,2.112537
"1883_013_Vis4AE_Home4A",4,73638,0.590241,0.709602,1.341228
"1883_013_Vis4AE_Home4A",5,100638,2.368956,55.032,5.60904
"1883_013_Vis4AE_Home4A",5,100688,2.020014,48.3786,5.51271
"1883_013_Vis4AE_Home4A",5,100738,1.712472,41.8065,5.36442
"1883_013_Vis4AE_Home4A",5,100788,1.446324,35.3154,5.16417
"1883_013_Vis4AE_Home4A",5,100838,1.221576,28.90548,4.91199
"1883_013_Vis4AE_Home4A",5,100888,1.038222,22.57665,4.60785
"1883_013_Vis4AE_Home4A",5,100938,0.896265,16.32897,4.25178
"1883_013_Vis4AE_Home4A",5,100988,0.795708,10.16235,3.84375
"1883_013_Vis4AE_Home4A",5,101038,0.736545,4.07685,3.38379
"1883_013_Vis4AE_Home4A",6,129038,2.478117,54.9537,5.37771
"1883_013_Vis4AE_Home4A",6,129088,2.134545,48.7923,5.26926
"1883_013_Vis4AE_Home4A",6,129138,1.823646,42.7026,5.08641
"1883_013_Vis4AE_Home4A",6,129188,1.545423,36.6846,4.82919
"1883_013_Vis4AE_Home4A",6,129238,1.29987,30.738,4.4976
"1883_013_Vis4AE_Home4A",6,129288,1.086996,24.8631,4.09161
"1883_013_Vis4AE_Home4A",6,129338,0.906792,19.05975,3.61125
"1883_013_Vis4AE_Home4A",6,129388,0.759261,13.32801,3.05652
"1883_013_Vis4AE_Home4A",6,129438,0.644406,7.66785,2.427399
"1883_013_Vis4AE_Home4A",6,129488,0.562221,2.079255,1.723896
"1883_013_Vis4AE_Home4A",6,129538,-2.13,8.5566,-0.1503
"1883_013_Vis4AE_Home4A",6,129588,-4.28391,12.97611,1.098888
"1883_013_Vis4AE_Home4A",6,129638,-6.33345,18.0168,1.922481
"1883_013_Vis4AE_Home4A",6,129688,-8.35572,22.95042,2.630484
"1883_013_Vis4AE_Home4A",6,129738,-10.35072,27.77706,3.2229
"1883_013_Vis4AE_Home4A",6,129788,-12.31845,32.4966,3.69972
"1883_013_Vis4AE_Home4A",6,129838,-14.25891,37.1091,4.06098
"1883_013_Vis4AE_Home4A",6,129888,-16.1721,41.6148,4.30662
"1883_013_Vis4AE_Home4A",6,129938,-18.05802,46.0134,4.4367
"1883_013_Vis4AE_Home4A",6,129988,-19.9167,50.3049,4.45116
"1883_013_Vis4AE_Home4A",6,130038,-21.74808,54.4893,4.35006
"1883_013_Vis4AE_Home4A",6,130088,-23.55219,58.5669,4.13334
"1883_013_Vis4AE_Home4A",6,130138,-25.32903,62.5371,3.80106
"1883_013_Vis4AE_Home4A",6,130188,-27.0786,66.4005,3.35319
"1883_013_Vis4AE_Home4A",6,130238,-28.80093,70.1571,2.789715
"1883_013_Vis4AE_Home4A",6,130288,-30.4959,73.8063,2.110662
"1883_013_Vis4AE_Home4A",6,130338,-32.1636,77.3487,1.316019
"1883_013_Vis4AE_Home4A",6,130388,-33.8043,80.784,0.405789
"1883_013_Vis4AE_Home4A",6,130438,-35.8749,85.2438,0.637713
"1883_013_Vis4AE_Home4A",6,130488,-37.3119,88.5942,0.870981
"1883_013_Vis4AE_Home4A",6,130538,-38.7636,92.1294,1.025469
"1883_013_Vis4AE_Home4A",6,130588,-40.2291,95.8494,1.101177
"1883_013_Vis4AE_Home4A",6,130638,-41.709,99.7542,1.098111
"1883_013_Vis4AE_Home4A",6,130688,-43.2027,103.8438,1.016265
"1883_013_Vis4AE_Home4A",6,130738,-44.7111,108.1182,0.855642
"1883_013_Vis4AE_Home4A",6,130788,-46.2333,112.5774,0.616242
"1883_013_Vis4AE_Home4A",6,130838,-47.7696,117.2214,0.2980647
"1883_013_Vis4AE_Home4A",6,130888,-49.3203,122.0502,-0.0988908
"1883_013_Vis4AE_Home4A",6,130938,-50.8851,127.0638,-0.574623
"1883_013_Vis4AE_Home4A",6,130988,-51.6267,120.0801,0.112062
"1883_013_Vis4AE_Home4A",6,131038,-52.9839,122.9997,0.429357
"1883_013_Vis4AE_Home4A",6,131088,-54.3393,125.9115,0.644454
"1883_013_Vis4AE_Home4A",6,131138,-55.6929,128.8155,0.757356
"1883_013_Vis4AE_Home4A",6,131188,-57.0447,131.712,0.76806
"1883_013_Vis4AE_Home4A",6,131238,-58.395,134.6007,0.676569
"1883_013_Vis4AE_Home4A",6,131288,-59.7432,137.4816,0.482883
"1883_013_Vis4AE_Home4A",6,131888,-60.5925,136.2582,5.21784
"1883_013_Vis4AE_Home4A",6,131938,-55.7661,133.6065,6.15552
"1883_013_Vis4AE_Home4A",6,131988,-50.9865,130.9608,7.02129
"1883_013_Vis4AE_Home4A",6,132038,-46.254,128.3214,7.81512
"1883_013_Vis4AE_Home4A",6,132088,-41.5683,125.6883,8.53701
"1883_013_Vis4AE_Home4A",6,132138,-36.9297,123.0612,9.18699
"1883_013_Vis4AE_Home4A",6,132188,-32.3382,120.4404,9.76503
"1883_013_Vis4AE_Home4A",6,132238,-27.79335,117.8259,10.27116
"1883_013_Vis4AE_Home4A",6,132288,-23.29557,115.2174,10.70532
"1883_013_Vis4AE_Home4A",6,132338,-18.84471,112.6152,11.06757
"1883_013_Vis4AE_Home4A",6,132388,-14.4408,110.0193,11.35791
"1883_013_Vis4AE_Home4A",6,132438,-10.08387,107.4294,11.57628
"1883_013_Vis4AE_Home4A",6,132488,-5.77383,104.8458,11.72274
"1883_013_Vis4AE_Home4A",6,132538,-1.51077,102.2685,11.79729
"1883_013_Vis4AE_Home4A",6,132588,2.705349,99.6972,11.79987
"1883_013_Vis4AE_Home4A",6,132638,6.87453,97.1322,11.73054
"1883_013_Vis4AE_Home4A",6,132688,10.99674,94.5735,11.5893
"1883_013_Vis4AE_Home4A",6,132738,15.07203,92.0208,11.37609
"1883_013_Vis4AE_Home4A",6,132788,19.10037,89.4744,11.09097
"1883_013_Vis4AE_Home4A",6,132838,23.08176,86.9343,10.73394
"1883_013_Vis4AE_Home4A",6,132888,27.0162,84.4002,10.30494
"1883_013_Vis4AE_Home4A",6,132938,30.9036,81.8724,9.80403
"1883_013_Vis4AE_Home4A",6,132988,34.7442,79.3509,9.23118
"1883_013_Vis4AE_Home4A",6,133038,38.538,76.8354,8.58642
"1883_013_Vis4AE_Home4A",6,133088,42.2844,74.3262,7.86972
"1883_013_Vis4AE_Home4A",6,133138,45.9843,71.8233,7.08108
"1883_013_Vis4AE_Home4A",6,133188,49.6371,69.3264,6.22053
"1883_013_Vis4AE_Home4A",6,133238,53.2428,66.8358,5.28801
"1883_013_Vis4AE_Home4A",6,133288,56.8017,64.3515,4.28361
"1883_013_Vis4AE_Home4A",7,163888,2.279784,54.6564,5.55696
"1883_013_Vis4AE_Home4A",7,163938,1.793334,48.0576,5.20473
"1883_013_Vis4AE_Home4A",7,163988,1.329192,41.5152,4.8021
"1883_013_Vis4AE_Home4A",7,164038,0.887358,35.0292,4.3491
"1883_013_Vis4AE_Home4A",7,164088,0.467832,28.59993,3.84573
"1883_013_Vis4AE_Home4A",7,164138,0.0706134,22.22721,3.29199
"1883_013_Vis4AE_Home4A",7,164188,-0.304296,15.91107,2.687841
"1883_013_Vis4AE_Home4A",7,164238,-0.656901,9.65148,2.033322
"1883_013_Vis4AE_Home4A",7,164288,-0.987195,3.44847,1.328427
"1883_013_Vis4AE_Home4A",7,164338,-1.295184,-2.697945,0.573153
"1883_013_Vis4AE_Home4A",8,180438,2.377902,53.2929,5.73921
"1883_013_Vis4AE_Home4A",8,180488,2.210235,47.8302,5.79447
"1883_013_Vis4AE_Home4A",8,180538,2.02791,42.4116,5.76513
"1883_013_Vis4AE_Home4A",8,180588,1.830924,37.0362,5.65113
"1883_013_Vis4AE_Home4A",8,180638,1.619274,31.7049,5.4525
"1883_013_Vis4AE_Home4A",8,180688,1.392963,26.41698,5.16921
"1883_013_Vis4AE_Home4A",8,180738,1.151991,21.17277,4.80132
"1883_013_Vis4AE_Home4A",8,180788,0.896355,15.97221,4.34877
"1883_013_Vis4AE_Home4A",8,180838,0.626061,10.8153,3.81159
"1883_013_Vis4AE_Home4A",8,180888,0.341103,5.70207,3.18975
"1883_013_Vis4AE_Home4A",8,180938,0.0414837,0.632481,2.483292
"1883_013_Vis4AE_Home4A",8,180988,-0.2727987,-4.39347,1.692189
"1883_013_Vis4AE_Home4A",9,195638,2.556027,56.2395,5.34312
"1883_013_Vis4AE_Home4A",9,195688,2.294565,49.9377,5.30982
"1883_013_Vis4AE_Home4A",9,195738,2.066256,43.7121,5.19798
"1883_013_Vis4AE_Home4A",9,195788,1.871103,37.563,5.00763
"1883_013_Vis4AE_Home4A",9,195838,1.709106,31.4904,4.73877
"1883_013_Vis4AE_Home4A",9,195888,1.580262,25.49403,4.39137
"1883_013_Vis4AE_Home4A",9,195938,1.484571,19.57419,3.96546
"1883_013_Vis4AE_Home4A",9,195988,1.422039,13.73076,3.46104
"1883_013_Vis4AE_Home4A",9,196038,1.39266,7.96377,2.878086
"1883_013_Vis4AE_Home4A",9,196088,1.396434,2.273214,2.216613
"1883_013_Vis4AE_Home4A",9,196138,1.433364,-3.34092,1.476618
"1883_013_Vis4AE_Home4A",10,215038,2.357712,56.0178,5.4729
"1883_013_Vis4AE_Home4A",10,215088,1.897359,49.3677,5.37954
"1883_013_Vis4AE_Home4A",10,215138,1.467939,42.7974,5.22549
"1883_013_Vis4AE_Home4A",10,215188,1.069452,36.3072,5.01078
"1883_013_Vis4AE_Home4A",10,215238,0.701892,29.89701,4.73538
"1883_013_Vis4AE_Home4A",10,215288,0.365265,23.5668,4.39932
"1883_013_Vis4AE_Home4A",10,215338,0.0595683,17.31657,4.00254
"1883_013_Vis4AE_Home4A",10,215388,-0.2151963,11.14632,3.5451
"1883_013_Vis4AE_Home4A",10,215438,-0.45903,5.05608,3.027
"1883_013_Vis4AE_Home4A",10,215488,-0.671934,-0.954201,2.448186
"1883_013_Vis4AE_Home4A",10,215538,-0.853905,-6.88446,1.808706
"1883_013_Vis4AE_Home4A",11,236788,2.787444,57.3441,5.54133
"1883_013_Vis4AE_Home4A",11,236838,2.411865,51.3111,5.44737
"1883_013_Vis4AE_Home4A",11,236888,2.043402,45.3492,5.27583
"1883_013_Vis4AE_Home4A",11,236938,1.682052,39.4587,5.02671
"1883_013_Vis4AE_Home4A",11,236988,1.327815,33.6393,4.69998
"1883_013_Vis4AE_Home4A",11,237038,0.980697,27.89127,4.29567
"1883_013_Vis4AE_Home4A",11,237088,0.640695,22.21446,3.81378
"1883_013_Vis4AE_Home4A",11,237138,0.307806,16.60893,3.25431
"1883_013_Vis4AE_Home4A",11,237188,-0.01796748,11.07468,2.617239
"1883_013_Vis4AE_Home4A",11,237238,-0.336627,5.61165,1.902579
"1883_013_Vis4AE_Home4A",11,237288,-0.648171,0.219891,1.110333
"1883_013_Vis4AE_Home4A",11,237338,-0.952599,-5.1006,0.2405007
"1883_013_Vis4AE_Home4A",12,258688,2.050023,52.953,5.32923
"1883_013_Vis4AE_Home4A",12,258738,1.703718,46.7151,5.1879
"1883_013_Vis4AE_Home4A",12,258788,1.370964,40.5498,4.97814
"1883_013_Vis4AE_Home4A",12,258838,1.051755,34.4568,4.69995
"1883_013_Vis4AE_Home4A",12,258888,0.746094,28.43598,4.3533
"1883_013_Vis4AE_Home4A",12,258938,0.453981,22.48767,3.93822
"1883_013_Vis4AE_Home4A",12,258988,0.1754115,16.61172,3.45468
"1883_013_Vis4AE_Home4A",12,259038,-0.0896088,10.80819,2.902695
"1883_013_Vis4AE_Home4A",12,259088,-0.341082,5.07702,2.282265
"1883_013_Vis4AE_Home4A",12,259138,-0.579009,-0.581775,1.59339
"1883_013_Vis4AE_Home4A",12,259188,1.40316,11.0199,1.769739
"1883_013_Vis4AE_Home4A",12,259238,2.782131,18.32547,1.566819
"1883_013_Vis4AE_Home4A",12,259288,4.14216,25.48866,1.258983
"1883_013_Vis4AE_Home4A",12,259338,5.48322,32.5095,0.846228
"1883_013_Vis4AE_Home4A",12,259388,6.80532,39.3879,0.328557
"1883_013_Vis4AE_Home4A",12,259438,8.18493,45.4194,0.680544
"1883_013_Vis4AE_Home4A",12,259488,9.38346,51.3414,1.075764
"1883_013_Vis4AE_Home4A",12,259538,10.56969,57.165,1.359351
"1883_013_Vis4AE_Home4A",12,259588,11.74365,62.8905,1.531308
"1883_013_Vis4AE_Home4A",12,259638,12.90534,68.5173,1.591635
"1883_013_Vis4AE_Home4A",12,259688,14.05473,74.0457,1.540332
"1883_013_Vis4AE_Home4A",12,259738,15.19185,79.4757,1.377396
"1883_013_Vis4AE_Home4A",12,259788,16.31667,84.8073,1.102833
"1883_013_Vis4AE_Home4A",12,259838,17.42922,90.0408,0.71664
"1883_013_Vis4AE_Home4A",12,259888,18.5295,95.1756,0.2188146
"1883_013_Vis4AE_Home4A",12,259938,19.61397,100.2096,0.328572
"1883_013_Vis4AE_Home4A",12,259988,20.59434,104.7681,0.441963
"1883_013_Vis4AE_Home4A",12,260038,21.54198,109.146,0.442293
"1883_013_Vis4AE_Home4A",12,260088,22.45689,113.3433,0.329565
"1883_013_Vis4AE_Home4A",12,260138,23.33904,117.36,0.1037793
"1883_013_Vis4AE_Home4A",12,260188,24.18846,121.1961,-0.2350653
"1883_013_Vis4AE_Home4A",12,260238,25.39749,126.2718,0.1784556
"1883_013_Vis4AE_Home4A",12,260288,26.30439,130.1715,0.335748
"1883_013_Vis4AE_Home4A",12,260338,27.15363,133.764,0.363507
"1883_013_Vis4AE_Home4A",12,260388,27.94527,137.0499,0.2617332
"1883_013_Vis4AE_Home4A",12,260438,28.67925,140.0286,0.0304269
"1883_013_Vis4AE_Home4A",12,260488,29.35563,142.7007,-0.330414
"1883_013_Vis4AE_Home4A",12,260538,30.7791,149.1267,-0.496296
"1883_013_Vis4AE_Home4A",12,260588,31.5939,152.5167,-0.338103
"1883_013_Vis4AE_Home4A",12,260638,32.4204,155.9022,-0.304695
"1883_013_Vis4AE_Home4A",12,260688,33.2583,159.2826,-0.396075
"1883_013_Vis4AE_Home4A",12,260738,34.1079,162.6582,-0.612246
"1883_013_Vis4AE_Home4A",12,260788,34.9647,165.4047,-0.60618
"1883_013_Vis4AE_Home4A",12,260838,35.7561,168.5382,-0.603786
"1883_013_Vis4AE_Home4A",12,260888,36.5379,171.6372,-0.601518
"1883_013_Vis4AE_Home4A",12,260938,37.3104,174.702,-0.599379
"1883_013_Vis4AE_Home4A",12,260988,38.0733,177.7326,-0.597363
"1883_013_Vis4AE_Home4A",12,261038,38.8269,180.7287,-0.595476
"1883_013_Vis4AE_Home4A",12,261088,39.5706,183.6903,-0.593718
"1883_013_Vis4AE_Home4A",12,261138,40.3053,186.6174,-0.592083
"1883_013_Vis4AE_Home4A",12,261188,41.0301,189.5103,-0.590577
"1883_013_Vis4AE_Home4A",12,261238,41.7456,192.369,-0.589197
"1883_013_Vis4AE_Home4A",12,261288,42.4515,195.1932,-0.587943
"1883_013_Vis4AE_Home4A",12,261338,43.1481,197.9829,-0.586815
"1883_013_Vis4AE_Home4A",12,261388,43.8348,200.7384,-0.585816
"1883_013_Vis4AE_Home4A",12,261438,44.5125,203.4594,-0.584943
"1883_013_Vis4AE_Home4A",12,261488,45.1803,206.1459,-0.584196
"1883_013_Vis4AE_Home4A",12,261538,45.8388,208.7982,-0.583575
"1883_013_Vis4AE_Home4A",12,261588,46.488,211.4163,-0.583083
"1883_013_Vis4AE_Home4A",12,261638,47.1273,213.9996,-0.582717
"1883_013_Vis4AE_Home4A",12,261688,47.7573,216.5487,-0.582477
"1883_013_Vis4AE_Home4A",12,261738,48.3777,219.0636,-0.582363
"1883_013_Vis4AE_Home4A",12,261788,48.9888,221.544,-0.582375
"1883_013_Vis4AE_Home4A",12,261838,49.5903,223.9899,-0.582516
"1883_013_Vis4AE_Home4A",12,261888,50.1822,226.4016,-0.582783
"1883_013_Vis4AE_Home4A",12,261938,50.7648,228.7788,-0.583176
"1883_013_Vis4AE_Home4A",12,261988,51.3378,231.1218,-0.583698
"1883_013_Vis4AE_Home4A",12,262038,51.9015,233.4303,-0.584343
"1883_013_Vis4AE_Home4A",12,262088,52.4553,235.7046,-0.585117
"1883_013_Vis4AE_Home4A",12,262138,52.9998,237.9441,-0.58602
"1883_013_Vis4AE_Home4A",12,262188,53.535,240.1497,-0.587046
"1883_013_Vis4AE_Home4A",12,262238,54.0606,242.3205,-0.588201
"1883_013_Vis4AE_Home4A",12,262288,54.5766,244.4571,-0.589479
"1883_013_Vis4AE_Home4A",12,262338,55.083,246.5595,-0.590889
"1883_013_Vis4AE_Home4A",12,262388,55.5801,248.6274,-0.592422
"1883_013_Vis4AE_Home4A",12,262438,56.0676,250.6608,-0.594081
"1883_013_Vis4AE_Home4A",12,262488,56.5458,252.66,-0.595869
"1883_013_Vis4AE_Home4A",12,262538,57.0144,254.6247,-0.597783
"1883_013_Vis4AE_Home4A",12,262588,57.4734,256.5552,-0.599826
"1883_013_Vis4AE_Home4A",12,262638,57.9228,258.4512,-0.601992
"1883_013_Vis4AE_Home4A",12,262688,58.3629,260.3127,-0.604287
"1883_013_Vis4AE_Home4A",12,262738,58.7934,262.14,-0.606708
"1883_013_Vis4AE_Home4A",12,262788,59.2146,263.9328,-0.609255
"1883_013_Vis4AE_Home4A",12,262838,59.6262,265.6914,-0.611928
"1883_013_Vis4AE_Home4A",12,262888,60.0282,267.4155,-0.61473
"1883_013_Vis4AE_Home4A",12,262938,60.4209,269.1051,-0.617658
"1883_013_Vis4AE_Home4A",12,262988,60.804,270.7605,-0.620712
"1883_013_Vis4AE_Home4A",12,263038,61.1775,272.3814,-0.623895
"1883_013_Vis4AE_Home4A",12,263088,61.5417,273.9681,-0.627201
"1883_013_Vis4AE_Home4A",12,263138,61.8963,275.5203,-0.630636
"1883_013_Vis4AE_Home4A",12,263188,62.2413,277.0383,-0.634197
"1883_013_Vis4AE_Home4A",12,263238,62.577,278.5218,-0.637884
"1883_013_Vis4AE_Home4A",12,263288,62.9031,279.9708,-0.6417
"1883_013_Vis4AE_Home4A",12,265188,50.1807,261.0732,6.38007
"1883_013_Vis4AE_Home4A",12,265238,49.0911,257.3412,6.91326
"1883_013_Vis4AE_Home4A",12,265288,48.0039,253.629,7.37544
"1883_013_Vis4AE_Home4A",12,265338,46.9197,249.9366,7.76658
"1883_013_Vis4AE_Home4A",12,265388,45.8379,246.2643,8.08674
"1883_013_Vis4AE_Home4A",12,265438,44.7591,242.6118,8.33589
"1883_013_Vis4AE_Home4A",12,265488,43.6824,238.9791,8.514
"1883_013_Vis4AE_Home4A",12,265538,42.6087,235.3662,8.6211
"1883_013_Vis4AE_Home4A",12,265588,41.5377,231.7734,8.65722
"1883_013_Vis4AE_Home4A",12,265638,40.4691,228.2001,8.6223
"1883_013_Vis4AE_Home4A",12,265688,39.4032,224.6469,8.51637
"1883_013_Vis4AE_Home4A",12,265738,38.34,221.1138,8.33943
"1883_013_Vis4AE_Home4A",12,265788,37.2795,217.6002,8.09145
"1883_013_Vis4AE_Home4A",12,265838,36.2217,214.1067,7.77249
"1883_013_Vis4AE_Home4A",12,265888,35.1663,210.633,7.38252
"1883_013_Vis4AE_Home4A",12,265938,34.1136,207.1791,6.92151
"1883_013_Vis4AE_Home4A",12,265988,33.0636,203.7453,6.38949
"1883_013_Vis4AE_Home4A",12,266038,32.0163,200.331,5.78649
"1883_013_Vis4AE_Home4A",12,266088,30.9714,196.9368,5.11245
"1883_013_Vis4AE_Home4A",12,266138,29.92938,193.5627,4.3674
"1883_013_Vis4AE_Home4A",12,266188,28.88994,190.2081,3.55134
"1883_013_Vis4AE_Home4A",12,266238,27.85311,186.8736,2.664255
"1883_013_Vis4AE_Home4A",12,266288,26.81895,183.5589,1.706166
"1883_013_Vis4AE_Home4A",12,266338,25.7874,180.264,0.677064
"1883_013_Vis4AE_Home4A",12,266388,24.75852,176.9889,-0.423051
"1883_013_Vis4AE_Home4A",12,266438,24.0108,174.5856,-0.35925
"1883_013_Vis4AE_Home4A",12,266488,23.7513,171.6567,0
"1883_013_Vis4AE_Home4A",13,299338,2.525019,55.7631,5.44161
"1883_013_Vis4AE_Home4A",13,299388,2.277072,49.4844,5.53449
"1883_013_Vis4AE_Home4A",13,299438,2.071248,43.3092,5.56302
"1883_013_Vis4AE_Home4A",13,299488,1.907544,37.2378,5.52723
"1883_013_Vis4AE_Home4A",13,299538,1.785963,31.2699,5.42712
"1883_013_Vis4AE_Home4A",13,299588,1.706505,25.40565,5.26266
"1883_013_Vis4AE_Home4A",13,299638,1.66917,19.64508,5.03385
"1883_013_Vis4AE_Home4A",13,299688,1.673955,13.98816,4.74075
"1883_013_Vis4AE_Home4A",13,299738,1.720863,8.43483,4.38327
"1883_013_Vis4AE_Home4A",13,299788,1.809891,2.985177,3.9615
"1883_013_Vis4AE_Home4A",13,299838,1.941045,-2.360838,3.47538
"1883_013_Vis4AE_Home4A",14,321188,2.867829,55.1577,5.83905
"1883_013_Vis4AE_Home4A",14,321238,2.563983,49.3566,5.79207
"1883_013_Vis4AE_Home4A",14,321288,2.272209,43.6506,5.67843
"1883_013_Vis4AE_Home4A",14,321338,1.992501,38.0397,5.49816
"1883_013_Vis4AE_Home4A",14,321388,1.724859,32.5245,5.25129
"1883_013_Vis4AE_Home4A",14,321438,1.469286,27.1044,4.93779
"1883_013_Vis4AE_Home4A",14,321488,1.225779,21.77964,4.55763
"1883_013_Vis4AE_Home4A",14,321538,0.994344,16.55025,4.11087
"1883_013_Vis4AE_Home4A",14,321588,0.774975,11.41614,3.59748
"1883_013_Vis4AE_Home4A",14,321638,0.567672,6.37734,3.01749
"1883_013_Vis4AE_Home4A",14,321688,0.372438,1.433859,2.370837
"1883_013_Vis4AE_Home4A",14,321738,0.1892724,-3.41433,1.657569
"1883_013_Vis4AE_Home4A",15,339988,2.334597,53.7144,5.34657
"1883_013_Vis4AE_Home4A",15,340038,2.103102,47.5194,5.37051
"1883_013_Vis4AE_Home4A",15,340088,1.892697,41.3994,5.31714
"1883_013_Vis4AE_Home4A",15,340138,1.703385,35.3547,5.1864
"1883_013_Vis4AE_Home4A",15,340188,1.535166,29.38455,4.97835
"1883_013_Vis4AE_Home4A",15,340238,1.388037,23.48952,4.69293
"1883_013_Vis4AE_Home4A",15,340288,1.262001,17.66952,4.3302
"1883_013_Vis4AE_Home4A",15,340338,1.157058,11.92449,3.8901
"1883_013_Vis4AE_Home4A",15,340388,1.073205,6.25446,3.37266
"1883_013_Vis4AE_Home4A",15,340438,1.010445,0.659421,2.777907
"1883_013_Vis4AE_Home4A",15,340488,0.968778,-4.86066,2.105793
"1883_013_Vis4AE_Home4A",16,366738,2.047446,55.0782,5.69679
"1883_013_Vis4AE_Home4A",16,366788,1.561194,48.5049,5.60244
"1883_013_Vis4AE_Home4A",16,366838,1.101402,41.9904,5.4594
"1883_013_Vis4AE_Home4A",16,366888,0.668076,35.5353,5.26767
"1883_013_Vis4AE_Home4A",16,366938,0.2612088,29.139,5.02728
"1883_013_Vis4AE_Home4A",16,366988,-0.119196,22.80192,4.7382
"1883_013_Vis4AE_Home4A",16,367038,-0.473136,16.52394,4.40043
"1883_013_Vis4AE_Home4A",16,367088,-0.800616,10.30509,4.014
"1883_013_Vis4AE_Home4A",16,367138,-1.10163,4.14534,3.57888
"1883_013_Vis4AE_Home4A",16,367188,-1.376184,-1.955328,3.0951
"1883_013_Vis4AE_Home4A",16,367238,-1.624275,-7.99692,2.562624
"1883_013_Vis4AE_Home4A",17,387388,2.363406,56.3835,5.42625
"1883_013_Vis4AE_Home4A",17,387438,2.121594,50.1591,5.32941
"1883_013_Vis4AE_Home4A",17,387488,1.899075,43.9944,5.16024
"1883_013_Vis4AE_Home4A",17,387538,1.695849,37.8897,4.91883
"1883_013_Vis4AE_Home4A",17,387588,1.511916,31.8447,4.60515
"1883_013_Vis4AE_Home4A",17,387638,1.347276,25.85958,4.21917
"1883_013_Vis4AE_Home4A",17,387688,1.201929,19.93431,3.76092
"1883_013_Vis4AE_Home4A",17,387738,1.075872,14.06883,3.2304
"1883_013_Vis4AE_Home4A",17,387788,0.969111,8.2632,2.627592
"1883_013_Vis4AE_Home4A",17,387838,0.881643,2.517381,1.952517
"1883_013_Vis4AE_Home4A",18,422538,1.573215,61.5864,5.60484
"1883_013_Vis4AE_Home4A",18,422588,6.66216,61.4409,5.86947
"1883_013_Vis4AE_Home4A",18,422638,11.69736,61.3248,6.05709
"1883_013_Vis4AE_Home4A",18,422688,16.67883,61.2378,6.16767
"1883_013_Vis4AE_Home4A",18,422738,21.60654,61.1802,6.20121
"1883_013_Vis4AE_Home4A",18,422788,26.48046,61.1514,6.15774
"1883_013_Vis4AE_Home4A",18,422838,31.3005,61.152,6.03723
"1883_013_Vis4AE_Home4A",18,422888,36.0669,61.1817,5.83971
