"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109_Vis2AR_Home2A",3,83319,-31.368,372.588,65.1813
"1884_109_Vis2AR_Home2A",3,83352,-31.7538,373.845,63.8592
"1884_109_Vis2AR_Home2A",3,83385,-32.1414,375.075,62.5068
"1884_109_Vis2AR_Home2A",3,83418,-32.5314,376.272,61.1241
"1884_109_Vis2AR_Home2A",3,83451,-32.9232,377.442,59.7111
"1884_109_Vis2AR_Home2A",3,83484,-33.3171,378.582,58.2678
"1884_109_Vis2AR_Home2A",3,83517,-33.7134,379.689,56.7945
"1884_109_Vis2AR_Home2A",3,83550,-34.1115,380.769,55.2906
"1884_109_Vis2AR_Home2A",3,83583,-34.5117,381.822,53.7564
"1884_109_Vis2AR_Home2A",3,83616,-34.9137,382.842,52.1922
"1884_109_Vis2AR_Home2A",3,83649,-35.3181,383.832,50.5974
"1884_109_Vis2AR_Home2A",3,83682,-35.7246,384.795,48.9726
"1884_109_Vis2AR_Home2A",3,83715,-36.1332,385.725,47.3172
"1884_109_Vis2AR_Home2A",3,83748,-36.5436,386.628,45.6318
"1884_109_Vis2AR_Home2A",3,83781,-36.9561,387.501,43.9161
"1884_109_Vis2AR_Home2A",3,83814,-37.371,388.344,42.1701
"1884_109_Vis2AR_Home2A",3,83847,-37.7877,389.157,40.3938
"1884_109_Vis2AR_Home2A",3,83880,-38.2065,389.943,38.5869
"1884_109_Vis2AR_Home2A",3,83913,-38.6274,390.696,36.75
"1884_109_Vis2AR_Home2A",3,83946,-39.0504,391.422,34.8828
"1884_109_Vis2AR_Home2A",3,83979,-39.4755,392.115,32.9856
"1884_109_Vis2AR_Home2A",3,84012,-39.9027,392.781,31.0578
"1884_109_Vis2AR_Home2A",3,84045,-40.332,393.417,29.09967
"1884_109_Vis2AR_Home2A",3,84078,-40.7631,394.023,27.11133
"1884_109_Vis2AR_Home2A",3,84111,-41.1966,394.599,25.09275
"1884_109_Vis2AR_Home2A",3,84144,-41.6319,395.148,23.04384
"1884_109_Vis2AR_Home2A",3,84177,-42.0693,395.664,20.96469
"1884_109_Vis2AR_Home2A",3,84210,-42.5091,396.153,18.85524
"1884_109_Vis2AR_Home2A",3,84243,-42.9507,396.612,16.71549
"1884_109_Vis2AR_Home2A",3,84276,-43.3944,397.038,14.54547
"1884_109_Vis2AR_Home2A",3,84309,-43.8402,397.437,12.34518
"1884_109_Vis2AR_Home2A",3,84342,-44.2881,397.806,10.11459
"1884_109_Vis2AR_Home2A",3,84375,-44.7381,398.148,7.85373
"1884_109_Vis2AR_Home2A",3,84408,-45.1899,398.457,5.5626
"1884_109_Vis2AR_Home2A",3,84441,-45.6441,398.739,3.24117
"1884_109_Vis2AR_Home2A",3,84474,-46.1004,398.988,0.889428
"1884_109_Vis2AR_Home2A",3,84507,-46.5585,399.21,-1.492566
"1884_109_Vis2AR_Home2A",3,84540,-46.5462,399.69,-0.782457
"1884_109_Vis2AR_Home2A",3,84573,-46.5342,400.167,-0.0724125
"1884_109_Vis2AR_Home2A",3,84606,-46.5219,400.647,0.637632
"1884_109_Vis2AR_Home2A",3,84639,-46.5099,401.124,1.347675
"1884_109_Vis2AR_Home2A",3,84672,-46.4976,401.604,2.057718
"1884_109_Vis2AR_Home2A",3,84705,-46.4856,402.081,2.767764
"1884_109_Vis2AR_Home2A",3,84738,-46.4733,402.561,3.47781
"1884_109_Vis2AR_Home2A",3,84771,-46.461,403.038,4.18785
"1884_109_Vis2AR_Home2A",3,84804,-46.449,403.518,4.89789
"1884_109_Vis2AR_Home2A",3,84837,-46.4367,403.995,5.60793
"1884_109_Vis2AR_Home2A",3,84870,-46.4247,404.475,6.31797
"1884_109_Vis2AR_Home2A",3,84903,-46.4124,404.955,7.02804
"1884_109_Vis2AR_Home2A",3,84936,-46.4004,405.432,7.73808
"1884_109_Vis2AR_Home2A",3,84969,-46.3881,405.912,8.44812
"1884_109_Vis2AR_Home2A",3,85002,-46.3761,406.389,9.15816
"1884_109_Vis2AR_Home2A",3,85035,-46.3638,406.869,9.8682
"1884_109_Vis2AR_Home2A",4,123711,-2.640177,55.6032,5.52003
"1884_109_Vis2AR_Home2A",4,123744,-2.437077,51.3024,5.40834
"1884_109_Vis2AR_Home2A",4,123777,-2.250468,47.0376,5.27574
"1884_109_Vis2AR_Home2A",4,123810,-2.080353,42.8088,5.12217
"1884_109_Vis2AR_Home2A",4,123843,-1.926732,38.6157,4.94769
"1884_109_Vis2AR_Home2A",4,123876,-1.789602,34.4589,4.7523
"1884_109_Vis2AR_Home2A",4,123909,-1.668966,30.3378,4.53594
"1884_109_Vis2AR_Home2A",4,123942,-1.564821,26.25288,4.29867
"1884_109_Vis2AR_Home2A",4,123975,-1.47717,22.20381,4.04046
"1884_109_Vis2AR_Home2A",4,124008,-1.40601,18.19068,3.76131
"1884_109_Vis2AR_Home2A",4,124041,-1.351347,14.21355,3.46125
"1884_109_Vis2AR_Home2A",4,124074,-1.313172,10.27233,3.14022
"1884_109_Vis2AR_Home2A",4,124107,-1.291491,6.36711,2.798292
"1884_109_Vis2AR_Home2A",4,124140,-1.286304,2.497815,2.435421
"1884_109_Vis2AR_Home2A",4,124173,-1.297611,-1.335513,2.051619
"1884_109_Vis2AR_Home2A",4,124206,-1.325406,-5.13288,1.646883
"1884_109_Vis2AR_Home2A",5,140772,-2.006514,55.2714,5.79012
"1884_109_Vis2AR_Home2A",5,140805,-1.96221,51.5388,5.8335
"1884_109_Vis2AR_Home2A",5,140838,-1.913463,47.8302,5.84697
"1884_109_Vis2AR_Home2A",5,140871,-1.86027,44.1453,5.83056
"1884_109_Vis2AR_Home2A",5,140904,-1.802634,40.4841,5.78427
"1884_109_Vis2AR_Home2A",5,140937,-1.740552,36.8466,5.7081
"1884_109_Vis2AR_Home2A",5,140970,-1.674027,33.2331,5.60205
"1884_109_Vis2AR_Home2A",5,141003,-1.603056,29.64342,5.46609
"1884_109_Vis2AR_Home2A",5,141036,-1.527639,26.07753,5.30028
"1884_109_Vis2AR_Home2A",5,141069,-1.447779,22.5354,5.10456
"1884_109_Vis2AR_Home2A",5,141102,-1.363473,19.01712,4.87896
"1884_109_Vis2AR_Home2A",5,141135,-1.274724,15.52263,4.62345
"1884_109_Vis2AR_Home2A",5,141168,-1.181529,12.05193,4.33809
"1884_109_Vis2AR_Home2A",5,141201,-1.083888,8.60505,4.02282
"1884_109_Vis2AR_Home2A",5,141234,-0.981804,5.18196,3.67767
"1884_109_Vis2AR_Home2A",5,141267,-0.875274,1.782708,3.30264
"1884_109_Vis2AR_Home2A",5,141300,-0.837411,1.411362,4.64961
"1884_109_Vis2AR_Home2A",5,141333,-0.2987646,1.409835,7.75122
"1884_109_Vis2AR_Home2A",5,141366,0.2359392,1.405422,10.8048
"1884_109_Vis2AR_Home2A",5,141399,0.766701,1.39812,13.81038
"1884_109_Vis2AR_Home2A",5,141432,1.293522,1.387932,16.76796
"1884_109_Vis2AR_Home2A",5,141465,1.816404,1.374858,19.67751
"1884_109_Vis2AR_Home2A",5,141498,2.335341,1.358895,22.53906
"1884_109_Vis2AR_Home2A",5,141531,2.850339,1.340043,25.35261
"1884_109_Vis2AR_Home2A",5,141564,3.36138,1.318305,28.11813
"1884_109_Vis2AR_Home2A",5,141597,3.8685,1.293681,30.8358
"1884_109_Vis2AR_Home2A",5,141630,4.37169,1.266168,33.5052
"1884_109_Vis2AR_Home2A",5,141663,4.87092,1.235769,36.1266
"1884_109_Vis2AR_Home2A",5,141696,5.36622,1.202484,38.7003
"1884_109_Vis2AR_Home2A",5,141729,5.85756,1.166307,41.2257
"1884_109_Vis2AR_Home2A",5,141762,6.34497,1.127247,43.7031
"1884_109_Vis2AR_Home2A",5,141795,6.82842,1.085298,46.1328
"1884_109_Vis2AR_Home2A",5,141828,7.30797,1.04046,48.5142
"1884_109_Vis2AR_Home2A",5,141861,7.78353,0.992739,50.8476
"1884_109_Vis2AR_Home2A",5,141894,8.25519,0.942126,53.133
"1884_109_Vis2AR_Home2A",5,141927,8.72289,0.88863,55.3704
"1884_109_Vis2AR_Home2A",5,141960,9.18663,0.832242,57.5598
"1884_109_Vis2AR_Home2A",5,141993,9.64647,0.772971,59.7015
"1884_109_Vis2AR_Home2A",5,142026,10.10235,0.710811,61.7949
"1884_109_Vis2AR_Home2A",5,142059,10.55427,0.645762,63.8403
"1884_109_Vis2AR_Home2A",5,142092,11.00226,0.577827,65.8377
"1884_109_Vis2AR_Home2A",5,142125,11.44632,0.507006,67.7871
"1884_109_Vis2AR_Home2A",5,142158,11.88645,0.433296,69.6885
"1884_109_Vis2AR_Home2A",5,142191,12.32262,0.356697,71.5419
"1884_109_Vis2AR_Home2A",5,142224,12.75483,0.2772129,73.3473
"1884_109_Vis2AR_Home2A",5,142257,13.18314,0.1948413,75.1047
"1884_109_Vis2AR_Home2A",5,142290,13.60749,0.1095822,76.8138
"1884_109_Vis2AR_Home2A",5,142323,14.02788,0.02143572,78.4752
"1884_109_Vis2AR_Home2A",5,142356,14.44434,-0.0695979,80.0886
"1884_109_Vis2AR_Home2A",5,142389,14.85687,-0.1635192,81.654
"1884_109_Vis2AR_Home2A",5,142422,15.26544,-0.2603274,83.1714
"1884_109_Vis2AR_Home2A",5,142455,15.67008,-0.360024,84.6405
"1884_109_Vis2AR_Home2A",5,142488,16.07079,-0.462606,86.0619
"1884_109_Vis2AR_Home2A",5,142521,16.46754,-0.568077,87.4353
"1884_109_Vis2AR_Home2A",5,142554,16.86036,-0.676434,88.7604
"1884_109_Vis2AR_Home2A",5,142587,17.24925,-0.78768,90.0378
"1884_109_Vis2AR_Home2A",5,142620,17.63418,-0.901812,91.2672
"1884_109_Vis2AR_Home2A",5,142653,18.01518,-1.018833,92.4483
"1884_109_Vis2AR_Home2A",5,142686,18.39222,-1.13874,93.5817
"1884_109_Vis2AR_Home2A",5,142719,18.76533,-1.261533,94.6668
"1884_109_Vis2AR_Home2A",5,142752,19.13451,-1.387215,95.7042
"1884_109_Vis2AR_Home2A",5,142785,19.49973,-1.515786,96.6933
"1884_109_Vis2AR_Home2A",5,142818,19.86102,-1.64724,97.6347
"1884_109_Vis2AR_Home2A",5,142851,20.21835,-1.781586,98.5278
"1884_109_Vis2AR_Home2A",5,142884,20.57175,-1.918815,99.3729
"1884_109_Vis2AR_Home2A",5,142917,20.92122,-2.058936,100.1703
"1884_109_Vis2AR_Home2A",5,142950,21.26676,-2.20194,100.9194
"1884_109_Vis2AR_Home2A",5,142983,21.60834,-2.347833,101.6205
"1884_109_Vis2AR_Home2A",5,143016,21.94596,-2.496615,102.2739
"1884_109_Vis2AR_Home2A",5,143049,22.27965,-2.648283,102.879
"1884_109_Vis2AR_Home2A",5,143082,22.60941,-2.802837,103.4361
"1884_109_Vis2AR_Home2A",5,143115,22.93524,-2.96028,103.9452
"1884_109_Vis2AR_Home2A",5,143148,23.25711,-3.1206,104.4063
"1884_109_Vis2AR_Home2A",5,143181,23.57505,-3.28383,104.8197
"1884_109_Vis2AR_Home2A",5,143214,23.88903,-3.44994,105.1848
"1884_109_Vis2AR_Home2A",5,143247,24.19908,-3.61893,105.5019
"1884_109_Vis2AR_Home2A",5,143280,24.5052,-3.7908,105.771
"1884_109_Vis2AR_Home2A",5,143313,24.80736,-3.96558,105.9921
"1884_109_Vis2AR_Home2A",5,143346,25.10559,-4.14321,106.1652
"1884_109_Vis2AR_Home2A",5,143379,25.39986,-4.32378,106.2903
"1884_109_Vis2AR_Home2A",5,143412,25.6902,-4.5072,106.3674
"1884_109_Vis2AR_Home2A",5,143445,25.97661,-4.6935,106.3965
"1884_109_Vis2AR_Home2A",5,143478,26.25906,-4.88271,106.3776
"1884_109_Vis2AR_Home2A",5,143511,26.53758,-5.0748,106.3104
"1884_109_Vis2AR_Home2A",5,143544,26.81217,-5.26977,106.1955
"1884_109_Vis2AR_Home2A",5,143577,27.0828,-5.46765,106.0326
"1884_109_Vis2AR_Home2A",5,143610,27.3495,-5.66841,105.8217
"1884_109_Vis2AR_Home2A",5,143643,27.61224,-5.87205,105.5628
"1884_109_Vis2AR_Home2A",5,143676,27.87105,-6.07857,105.2556
"1884_109_Vis2AR_Home2A",5,143709,28.12593,-6.28797,104.9007
"1884_109_Vis2AR_Home2A",5,143742,28.37685,-6.50028,104.4978
"1884_109_Vis2AR_Home2A",5,143775,28.62384,-6.71547,104.0466
"1884_109_Vis2AR_Home2A",5,143808,28.8669,-6.93354,103.5477
"1884_109_Vis2AR_Home2A",5,143841,29.106,-7.15452,103.0008
"1884_109_Vis2AR_Home2A",5,143874,29.34117,-7.37838,102.4056
"1884_109_Vis2AR_Home2A",5,143907,29.57238,-7.60512,101.7627
"1884_109_Vis2AR_Home2A",5,143940,29.79966,-7.83474,101.0715
"1884_109_Vis2AR_Home2A",5,143973,30.0231,-8.06724,100.3326
"1884_109_Vis2AR_Home2A",5,144006,30.2424,-8.30265,99.5454
"1884_109_Vis2AR_Home2A",5,144039,30.4578,-8.54094,98.7105
"1884_109_Vis2AR_Home2A",5,144072,30.6693,-8.78211,97.8273
"1884_109_Vis2AR_Home2A",5,144105,30.8769,-9.02616,96.8964
"1884_109_Vis2AR_Home2A",5,144138,31.0806,-9.27312,95.9172
"1884_109_Vis2AR_Home2A",5,144171,31.2804,-9.52296,94.89
"1884_109_Vis2AR_Home2A",5,144204,31.476,-9.77568,93.8151
"1884_109_Vis2AR_Home2A",5,144237,31.668,-10.03131,92.6919
"1884_109_Vis2AR_Home2A",5,144270,31.8558,-10.28979,91.5207
"1884_109_Vis2AR_Home2A",5,144303,32.0397,-10.55118,90.3015
"1884_109_Vis2AR_Home2A",5,144336,32.2197,-10.81545,89.0343
"1884_109_Vis2AR_Home2A",5,144369,32.3958,-11.08263,87.7194
"1884_109_Vis2AR_Home2A",5,144402,32.5677,-11.35266,86.3562
"1884_109_Vis2AR_Home2A",5,144435,32.736,-11.6256,84.945
"1884_109_Vis2AR_Home2A",5,144468,32.9001,-11.90142,83.4858
"1884_109_Vis2AR_Home2A",5,144501,33.0603,-12.18015,81.9786
"1884_109_Vis2AR_Home2A",5,144534,33.2169,-12.46173,80.4234
"1884_109_Vis2AR_Home2A",5,144567,33.3693,-12.74622,78.8202
"1884_109_Vis2AR_Home2A",5,144600,33.5175,-13.03359,77.169
"1884_109_Vis2AR_Home2A",5,144633,33.6621,-13.32387,75.4698
"1884_109_Vis2AR_Home2A",5,144666,33.8028,-13.617,73.7226
"1884_109_Vis2AR_Home2A",5,144699,33.9393,-13.91304,71.9274
"1884_109_Vis2AR_Home2A",5,144732,34.0719,-14.21196,70.0842
"1884_109_Vis2AR_Home2A",5,144765,34.2009,-14.51376,68.193
"1884_109_Vis2AR_Home2A",5,144798,34.3257,-14.81847,66.2535
"1884_109_Vis2AR_Home2A",5,144831,34.4466,-15.12606,64.2663
"1884_109_Vis2AR_Home2A",5,144864,34.5633,-15.43653,62.2311
