"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_101_Vis3AQ_Home3A",1,1,1,6425,1,1
"1884_101_Vis3AQ_Home3A",1,1,1,6875,10,4
"1884_101_Vis3AQ_Home3A",1,1,1,7075,255,16
"1884_101_Vis3AQ_Home3A",1,1,1,7525,255,16
"1884_101_Vis3AQ_Home3A",1,1,1,7925,255,16
"1884_101_Vis3AQ_Home3A",1,1,1,9275,4,2
"1884_101_Vis3AQ_Home3A",1,1,1,10075,4,3
"1884_101_Vis3AQ_Home3A",1,1,1,10825,3,2
"1884_101_Vis3AQ_Home3A",1,1,1,10825,0,5
"1884_101_Vis3AQ_Home3A",2,2,2,42225,1,1
"1884_101_Vis3AQ_Home3A",2,2,2,42675,2,2
"1884_101_Vis3AQ_Home3A",2,2,2,42675,0,5
"1884_101_Vis3AQ_Home3A",3,2,3,54875,1,1
"1884_101_Vis3AQ_Home3A",3,2,3,55375,0,5
"1884_101_Vis3AQ_Home3A",3,2,3,55375,2,2
"1884_101_Vis3AQ_Home3A",4,2,4,68625,1,1
"1884_101_Vis3AQ_Home3A",4,2,4,69075,10,4
"1884_101_Vis3AQ_Home3A",4,2,4,69375,0,5
"1884_101_Vis3AQ_Home3A",5,2,5,86575,1,1
"1884_101_Vis3AQ_Home3A",5,2,5,87125,2,2
"1884_101_Vis3AQ_Home3A",5,2,5,87125,0,5
"1884_101_Vis3AQ_Home3A",6,3,6,115375,1,1
"1884_101_Vis3AQ_Home3A",6,3,6,115975,0,5
"1884_101_Vis3AQ_Home3A",6,3,6,115975,2,2
"1884_101_Vis3AQ_Home3A",7,3,7,131425,1,1
"1884_101_Vis3AQ_Home3A",7,3,7,131875,10,4
"1884_101_Vis3AQ_Home3A",7,3,7,132075,255,16
"1884_101_Vis3AQ_Home3A",7,3,7,132375,255,16
"1884_101_Vis3AQ_Home3A",7,3,7,132575,255,16
"1884_101_Vis3AQ_Home3A",7,3,7,135275,255,16
"1884_101_Vis3AQ_Home3A",7,3,7,136025,255,16
"1884_101_Vis3AQ_Home3A",7,3,7,136375,255,16
"1884_101_Vis3AQ_Home3A",7,3,7,140375,4,2
"1884_101_Vis3AQ_Home3A",7,3,7,140525,0,5
"1884_101_Vis3AQ_Home3A",8,4,8,175075,1,1
"1884_101_Vis3AQ_Home3A",8,4,8,175625,2,9
"1884_101_Vis3AQ_Home3A",8,4,8,177725,2,2
"1884_101_Vis3AQ_Home3A",8,4,8,178325,2,3
"1884_101_Vis3AQ_Home3A",8,4,8,179425,0,5
"1884_101_Vis3AQ_Home3A",8,4,8,179425,4,2
"1884_101_Vis3AQ_Home3A",9,4,9,219675,1,1
"1884_101_Vis3AQ_Home3A",9,4,9,220175,10,4
"1884_101_Vis3AQ_Home3A",9,4,9,220225,0,5
"1884_101_Vis3AQ_Home3A",10,4,10,254325,1,1
"1884_101_Vis3AQ_Home3A",10,4,10,254875,2,2
"1884_101_Vis3AQ_Home3A",10,4,10,254875,0,5
"1884_101_Vis3AQ_Home3A",11,4,11,287125,1,1
"1884_101_Vis3AQ_Home3A",11,4,11,287575,0,5
"1884_101_Vis3AQ_Home3A",11,4,11,287575,2,2
"1884_101_Vis3AQ_Home3A",12,4,12,309575,1,1
"1884_101_Vis3AQ_Home3A",12,4,12,310025,10,4
"1884_101_Vis3AQ_Home3A",12,4,12,310175,0,5
"1884_101_Vis3AQ_Home3A",13,4,13,340875,1,1
"1884_101_Vis3AQ_Home3A",13,4,13,341425,2,2
"1884_101_Vis3AQ_Home3A",13,4,13,341425,0,5
"1884_101_Vis3AQ_Home3A",14,5,14,478025,1,1
"1884_101_Vis3AQ_Home3A",14,5,14,478525,0,5
"1884_101_Vis3AQ_Home3A",14,5,14,478525,2,2
"1884_101_Vis3AQ_Home3A",15,5,15,489075,1,1
"1884_101_Vis3AQ_Home3A",15,5,15,489575,0,5
"1884_101_Vis3AQ_Home3A",15,5,15,489575,2,2
"1884_101_Vis3AQ_Home3A",16,5,16,506375,1,1
"1884_101_Vis3AQ_Home3A",16,5,16,506875,2,2
"1884_101_Vis3AQ_Home3A",16,5,16,506875,0,5
"1884_101_Vis3AQ_Home3A",17,5,17,518475,1,1
"1884_101_Vis3AQ_Home3A",17,5,17,518925,0,5
"1884_101_Vis3AQ_Home3A",17,5,17,518925,2,2
"1884_101_Vis3AQ_Home3A",18,5,18,533225,1,1
"1884_101_Vis3AQ_Home3A",18,5,18,533625,10,4
"1884_101_Vis3AQ_Home3A",18,5,18,534075,255,16
"1884_101_Vis3AQ_Home3A",18,5,18,534525,255,16
"1884_101_Vis3AQ_Home3A",18,5,18,534875,255,16
"1884_101_Vis3AQ_Home3A",18,5,18,535175,255,16
"1884_101_Vis3AQ_Home3A",18,5,18,535375,255,16
"1884_101_Vis3AQ_Home3A",18,5,18,535675,255,16
"1884_101_Vis3AQ_Home3A",18,5,18,537325,255,16
"1884_101_Vis3AQ_Home3A",18,5,18,537725,7,2
"1884_101_Vis3AQ_Home3A",18,5,18,539325,7,3
"1884_101_Vis3AQ_Home3A",18,5,18,540575,6,2
"1884_101_Vis3AQ_Home3A",18,5,18,540675,0,5
"1884_101_Vis3AQ_Home3A",19,6,19,572375,1,1
"1884_101_Vis3AQ_Home3A",19,6,19,572825,0,5
"1884_101_Vis3AQ_Home3A",19,6,19,572825,2,2
"1884_101_Vis3AQ_Home3A",20,6,20,592525,1,1
"1884_101_Vis3AQ_Home3A",20,6,20,592975,10,4
"1884_101_Vis3AQ_Home3A",20,6,20,593025,0,5
"1884_101_Vis3AQ_Home3A",21,6,21,617175,1,6
"1884_101_Vis3AQ_Home3A",21,6,21,617775,3,2
"1884_101_Vis3AQ_Home3A",21,6,21,617875,0,5
"1884_101_Vis3AQ_Home3A",22,6,22,636275,1,1
"1884_101_Vis3AQ_Home3A",22,6,22,636725,2,2
"1884_101_Vis3AQ_Home3A",22,6,22,636725,0,5
"1884_101_Vis3AQ_Home3A",23,6,23,657525,1,1
"1884_101_Vis3AQ_Home3A",23,6,23,658025,10,4
"1884_101_Vis3AQ_Home3A",23,6,23,658075,0,5
"1884_101_Vis3AQ_Home3A",24,6,24,698675,1,1
"1884_101_Vis3AQ_Home3A",24,6,24,699125,10,4
"1884_101_Vis3AQ_Home3A",24,6,24,703675,255,11
"1884_101_Vis3AQ_Home3A",24,6,24,703925,0,5
"1884_101_Vis3AQ_Home3A",25,7,25,746925,1,1
"1884_101_Vis3AQ_Home3A",25,7,25,747375,0,5
"1884_101_Vis3AQ_Home3A",25,7,25,747375,2,2
"1884_101_Vis3AQ_Home3A",26,7,26,759575,1,1
"1884_101_Vis3AQ_Home3A",26,7,26,760025,10,4
"1884_101_Vis3AQ_Home3A",26,7,26,760575,255,16
"1884_101_Vis3AQ_Home3A",26,7,26,761125,255,16
"1884_101_Vis3AQ_Home3A",26,7,26,761275,3,2
"1884_101_Vis3AQ_Home3A",26,7,26,764175,0,5
"1884_101_Vis3AQ_Home3A",27,8,27,795225,1,1
"1884_101_Vis3AQ_Home3A",27,8,27,795675,0,5
"1884_101_Vis3AQ_Home3A",27,8,27,795675,2,2
"1884_101_Vis3AQ_Home3A",28,8,28,810625,1,1
"1884_101_Vis3AQ_Home3A",28,8,28,811075,10,4
"1884_101_Vis3AQ_Home3A",28,8,28,814675,0,5
"1884_101_Vis3AQ_Home3A",28,8,28,814675,8,2
"1884_101_Vis3AQ_Home3A",29,9,29,845875,1,1
"1884_101_Vis3AQ_Home3A",29,9,29,846375,0,5
"1884_101_Vis3AQ_Home3A",29,9,29,846375,2,2
"1884_101_Vis3AQ_Home3A",30,9,30,858825,1,1
"1884_101_Vis3AQ_Home3A",30,9,30,859325,2,2
"1884_101_Vis3AQ_Home3A",30,9,30,859325,0,5
"1884_101_Vis3AQ_Home3A",31,9,31,875025,1,1
"1884_101_Vis3AQ_Home3A",31,9,31,875475,2,2
"1884_101_Vis3AQ_Home3A",31,9,31,875475,0,5
"1884_101_Vis3AQ_Home3A",32,9,32,891625,1,1
"1884_101_Vis3AQ_Home3A",32,9,32,892125,0,5
"1884_101_Vis3AQ_Home3A",32,9,32,892125,2,2
"1884_101_Vis3AQ_Home3A",33,9,33,913725,1,1
"1884_101_Vis3AQ_Home3A",33,9,33,914175,10,4
"1884_101_Vis3AQ_Home3A",33,9,33,914175,0,5
"1884_101_Vis3AQ_Home3A",34,9,34,945375,1,1
"1884_101_Vis3AQ_Home3A",34,9,34,945775,10,4
"1884_101_Vis3AQ_Home3A",34,9,34,951275,6,2
"1884_101_Vis3AQ_Home3A",34,9,34,951375,0,5
"1884_101_Vis3AQ_Home3A",35,10,35,1092525,1,1
"1884_101_Vis3AQ_Home3A",35,10,35,1093025,2,2
"1884_101_Vis3AQ_Home3A",35,10,35,1093025,0,5
"1884_101_Vis3AQ_Home3A",36,10,36,1108825,1,1
"1884_101_Vis3AQ_Home3A",36,10,36,1109275,10,4
"1884_101_Vis3AQ_Home3A",36,10,36,1111525,255,16
"1884_101_Vis3AQ_Home3A",36,10,36,1112525,255,16
"1884_101_Vis3AQ_Home3A",36,10,36,1112675,9,9
"1884_101_Vis3AQ_Home3A",36,10,36,1113275,255,16
"1884_101_Vis3AQ_Home3A",36,10,36,1115225,9,2
"1884_101_Vis3AQ_Home3A",36,10,36,1115475,9,3
"1884_101_Vis3AQ_Home3A",36,10,36,1116575,255,16
"1884_101_Vis3AQ_Home3A",36,10,36,1117325,255,16
"1884_101_Vis3AQ_Home3A",36,10,36,1117775,255,16
"1884_101_Vis3AQ_Home3A",36,10,36,1117925,4,2
"1884_101_Vis3AQ_Home3A",36,10,36,1117975,0,5
"1884_101_Vis3AQ_Home3A",37,11,37,1156075,1,1
"1884_101_Vis3AQ_Home3A",37,11,37,1156525,2,2
"1884_101_Vis3AQ_Home3A",37,11,37,1156525,0,5
"1884_101_Vis3AQ_Home3A",38,11,38,1174325,1,1
"1884_101_Vis3AQ_Home3A",38,11,38,1174875,2,2
"1884_101_Vis3AQ_Home3A",38,11,38,1174875,0,5
"1884_101_Vis3AQ_Home3A",39,11,39,1195525,1,1
"1884_101_Vis3AQ_Home3A",39,11,39,1196125,2,2
"1884_101_Vis3AQ_Home3A",39,11,39,1196425,0,5
"1884_101_Vis3AQ_Home3A",40,11,40,1221675,1,1
"1884_101_Vis3AQ_Home3A",40,11,40,1222225,2,2
"1884_101_Vis3AQ_Home3A",40,11,40,1222225,0,5
"1884_101_Vis3AQ_Home3A",41,12,41,1257525,1,1
"1884_101_Vis3AQ_Home3A",41,12,41,1257975,2,2
"1884_101_Vis3AQ_Home3A",41,12,41,1257975,0,5
"1884_101_Vis3AQ_Home3A",42,12,42,1277825,1,1
"1884_101_Vis3AQ_Home3A",42,12,42,1278375,0,5
"1884_101_Vis3AQ_Home3A",42,12,42,1278375,2,2
"1884_101_Vis3AQ_Home3A",43,12,43,1340975,1,1
"1884_101_Vis3AQ_Home3A",43,12,43,1341575,2,2
"1884_101_Vis3AQ_Home3A",43,12,43,1341575,0,5
"1884_101_Vis3AQ_Home3A",44,12,44,1364675,1,1
"1884_101_Vis3AQ_Home3A",44,12,44,1365075,10,4
"1884_101_Vis3AQ_Home3A",44,12,44,1366025,255,16
"1884_101_Vis3AQ_Home3A",44,12,44,1366425,6,2
"1884_101_Vis3AQ_Home3A",44,12,44,1367175,6,3
"1884_101_Vis3AQ_Home3A",44,12,44,1367925,5,2
"1884_101_Vis3AQ_Home3A",44,12,44,1370175,0,5
"1884_101_Vis3AQ_Home3A",45,13,45,1404275,1,1
"1884_101_Vis3AQ_Home3A",45,13,45,1404725,2,2
"1884_101_Vis3AQ_Home3A",45,13,45,1404725,0,5
"1884_101_Vis3AQ_Home3A",46,13,46,1451625,1,1
"1884_101_Vis3AQ_Home3A",46,13,46,1452175,0,5
"1884_101_Vis3AQ_Home3A",46,13,46,1452175,2,2
"1884_101_Vis3AQ_Home3A",47,13,47,1467575,1,1
"1884_101_Vis3AQ_Home3A",47,13,47,1468025,10,4
"1884_101_Vis3AQ_Home3A",47,13,47,1468125,0,5
"1884_101_Vis3AQ_Home3A",48,13,48,1491075,1,1
"1884_101_Vis3AQ_Home3A",48,13,48,1491575,2,2
"1884_101_Vis3AQ_Home3A",48,13,48,1491575,0,5
"1884_101_Vis3AQ_Home3A",49,13,49,1509975,1,1
"1884_101_Vis3AQ_Home3A",49,13,49,1510525,0,5
"1884_101_Vis3AQ_Home3A",49,13,49,1510525,2,2
"1884_101_Vis3AQ_Home3A",50,14,50,1555975,1,1
"1884_101_Vis3AQ_Home3A",50,14,50,1556525,2,2
"1884_101_Vis3AQ_Home3A",50,14,50,1556525,0,5
"1884_101_Vis3AQ_Home3A",51,14,51,1576075,1,1
"1884_101_Vis3AQ_Home3A",51,14,51,1576625,2,2
"1884_101_Vis3AQ_Home3A",51,14,51,1576625,0,5
"1884_101_Vis3AQ_Home3A",52,14,52,1599425,1,1
"1884_101_Vis3AQ_Home3A",52,14,52,1599875,10,4
"1884_101_Vis3AQ_Home3A",52,14,52,1605025,255,16
"1884_101_Vis3AQ_Home3A",52,14,52,1605375,255,10
"1884_101_Vis3AQ_Home3A",52,14,52,1606175,8,2
"1884_101_Vis3AQ_Home3A",52,14,52,1607325,8,3
"1884_101_Vis3AQ_Home3A",52,14,52,1609575,6,2
"1884_101_Vis3AQ_Home3A",52,14,52,1610075,6,3
"1884_101_Vis3AQ_Home3A",52,14,52,1611225,255,16
"1884_101_Vis3AQ_Home3A",52,14,52,1611475,5,2
"1884_101_Vis3AQ_Home3A",52,14,52,1611775,0,5
"1884_101_Vis3AQ_Home3A",53,15,53,1777425,1,1
"1884_101_Vis3AQ_Home3A",53,15,53,1777925,2,2
"1884_101_Vis3AQ_Home3A",53,15,53,1777925,0,5
"1884_101_Vis3AQ_Home3A",54,15,54,1791625,1,1
"1884_101_Vis3AQ_Home3A",54,15,54,1792175,0,5
"1884_101_Vis3AQ_Home3A",54,15,54,1792175,2,2
"1884_101_Vis3AQ_Home3A",55,15,55,1807525,1,1
"1884_101_Vis3AQ_Home3A",55,15,55,1807975,2,2
"1884_101_Vis3AQ_Home3A",55,15,55,1807975,0,5
"1884_101_Vis3AQ_Home3A",56,16,56,1936075,1,1
"1884_101_Vis3AQ_Home3A",56,16,56,1936525,2,2
"1884_101_Vis3AQ_Home3A",56,16,56,1936525,0,5
"1884_101_Vis3AQ_Home3A",57,16,57,1951125,1,1
"1884_101_Vis3AQ_Home3A",57,16,57,1951575,0,5
"1884_101_Vis3AQ_Home3A",57,16,57,1951575,2,2
"1884_101_Vis3AQ_Home3A",58,16,58,1967875,1,1
"1884_101_Vis3AQ_Home3A",58,16,58,1968375,2,2
"1884_101_Vis3AQ_Home3A",58,16,58,1968375,0,5
"1884_101_Vis3AQ_Home3A",59,16,59,1981325,1,1
"1884_101_Vis3AQ_Home3A",59,16,59,1981775,2,2
"1884_101_Vis3AQ_Home3A",59,16,59,1981775,0,5
"1884_101_Vis3AQ_Home3A",60,16,60,1997025,1,1
"1884_101_Vis3AQ_Home3A",60,16,60,1997425,10,4
"1884_101_Vis3AQ_Home3A",60,16,60,2001625,8,2
"1884_101_Vis3AQ_Home3A",60,16,60,2001675,0,5
"1884_101_Vis3AQ_Home3A",61,17,61,2033375,1,1
"1884_101_Vis3AQ_Home3A",61,17,61,2033825,2,2
"1884_101_Vis3AQ_Home3A",61,17,61,2033825,0,5
"1884_101_Vis3AQ_Home3A",62,17,62,2045125,1,1
"1884_101_Vis3AQ_Home3A",62,17,62,2045675,0,5
"1884_101_Vis3AQ_Home3A",62,17,62,2045675,2,2
"1884_101_Vis3AQ_Home3A",63,17,63,2056675,1,1
