"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_029_Vis3AD_Home3A",17,4,17,387431,0,5
"1883_029_Vis3AD_Home3A",18,5,18,576831,1,1
"1883_029_Vis3AD_Home3A",18,5,18,577281,2,2
"1883_029_Vis3AD_Home3A",18,5,18,577281,0,5
"1883_029_Vis3AD_Home3A",19,5,19,589381,1,1
"1883_029_Vis3AD_Home3A",19,5,19,589831,0,5
"1883_029_Vis3AD_Home3A",19,5,19,589831,2,2
"1883_029_Vis3AD_Home3A",20,5,20,601581,1,1
"1883_029_Vis3AD_Home3A",20,5,20,601981,10,4
"1883_029_Vis3AD_Home3A",20,5,20,604931,255,16
"1883_029_Vis3AD_Home3A",20,5,20,605931,255,16
"1883_029_Vis3AD_Home3A",20,5,20,606881,7,2
"1883_029_Vis3AD_Home3A",20,5,20,607631,7,3
"1883_029_Vis3AD_Home3A",20,5,20,608931,255,16
"1883_029_Vis3AD_Home3A",20,5,20,609381,4,2
"1883_029_Vis3AD_Home3A",20,5,20,611081,0,5
"1883_029_Vis3AD_Home3A",21,5,21,638981,1,1
"1883_029_Vis3AD_Home3A",21,5,21,639431,2,2
"1883_029_Vis3AD_Home3A",21,5,21,639431,0,5
"1883_029_Vis3AD_Home3A",22,5,22,649581,1,1
"1883_029_Vis3AD_Home3A",22,5,22,650131,2,2
"1883_029_Vis3AD_Home3A",22,5,22,650131,0,5
"1883_029_Vis3AD_Home3A",23,6,23,665431,1,1
"1883_029_Vis3AD_Home3A",23,6,23,665831,10,4
"1883_029_Vis3AD_Home3A",23,6,23,665881,255,16
"1883_029_Vis3AD_Home3A",23,6,23,667431,255,16
"1883_029_Vis3AD_Home3A",23,6,23,668131,4,2
"1883_029_Vis3AD_Home3A",23,6,23,669181,4,3
"1883_029_Vis3AD_Home3A",23,6,23,670181,255,16
"1883_029_Vis3AD_Home3A",23,6,23,670731,255,16
"1883_029_Vis3AD_Home3A",23,6,23,671331,2,2
"1883_029_Vis3AD_Home3A",23,6,23,672631,0,5
"1883_029_Vis3AD_Home3A",24,7,24,717731,1,1
"1883_029_Vis3AD_Home3A",24,7,24,718181,10,4
"1883_029_Vis3AD_Home3A",24,7,24,723231,5,7
"1883_029_Vis3AD_Home3A",24,7,24,725131,0,5
"1883_029_Vis3AD_Home3A",25,NA,25,758081,1,1
"1883_029_Vis3AD_Home3A",25,NA,25,758531,0,5
"1883_029_Vis3AD_Home3A",25,NA,25,758531,2,2
"1883_029_Vis3AD_Home3A",26,NA,26,802481,1,1
"1883_029_Vis3AD_Home3A",26,NA,26,802981,2,2
"1883_029_Vis3AD_Home3A",26,NA,26,802981,0,5
"1883_029_Vis3AD_Home3A",27,8,27,827181,1,1
"1883_029_Vis3AD_Home3A",27,8,27,827681,2,2
"1883_029_Vis3AD_Home3A",27,8,27,827681,0,5
"1883_029_Vis3AD_Home3A",28,8,28,853531,1,1
"1883_029_Vis3AD_Home3A",28,8,28,853981,10,4
"1883_029_Vis3AD_Home3A",28,8,28,856381,255,16
"1883_029_Vis3AD_Home3A",28,8,28,856781,8,2
"1883_029_Vis3AD_Home3A",28,8,28,858081,8,3
"1883_029_Vis3AD_Home3A",28,8,28,859931,6,2
"1883_029_Vis3AD_Home3A",28,8,28,860431,0,5
"1883_029_Vis3AD_Home3A",29,8,29,905581,1,1
"1883_029_Vis3AD_Home3A",29,8,29,905981,10,4
"1883_029_Vis3AD_Home3A",29,8,29,906481,255,16
"1883_029_Vis3AD_Home3A",29,8,29,907131,255,16
"1883_029_Vis3AD_Home3A",29,8,29,907681,255,16
"1883_029_Vis3AD_Home3A",29,8,29,911081,8,2
"1883_029_Vis3AD_Home3A",29,8,29,912231,8,3
"1883_029_Vis3AD_Home3A",29,8,29,913931,6,2
"1883_029_Vis3AD_Home3A",29,8,29,914331,0,5
"1883_029_Vis3AD_Home3A",30,9,30,961631,1,1
"1883_029_Vis3AD_Home3A",30,9,30,962081,0,5
"1883_029_Vis3AD_Home3A",30,9,30,962081,2,2
"1883_029_Vis3AD_Home3A",31,10,31,979431,1,1
"1883_029_Vis3AD_Home3A",31,10,31,979881,2,2
"1883_029_Vis3AD_Home3A",31,10,31,979881,0,5
"1883_029_Vis3AD_Home3A",32,10,32,998081,1,1
"1883_029_Vis3AD_Home3A",32,10,32,998631,2,2
"1883_029_Vis3AD_Home3A",32,10,32,998631,0,5
"1883_029_Vis3AD_Home3A",33,10,33,1026881,1,1
"1883_029_Vis3AD_Home3A",33,10,33,1027281,10,4
"1883_029_Vis3AD_Home3A",33,10,33,1027331,255,16
"1883_029_Vis3AD_Home3A",33,10,33,1028581,255,16
"1883_029_Vis3AD_Home3A",33,10,33,1029281,255,16
"1883_029_Vis3AD_Home3A",33,10,33,1029831,255,16
"1883_029_Vis3AD_Home3A",33,10,33,1031081,8,2
"1883_029_Vis3AD_Home3A",33,10,33,1033081,8,3
"1883_029_Vis3AD_Home3A",33,10,33,1035081,4,2
"1883_029_Vis3AD_Home3A",33,10,33,1035381,0,5
"1883_029_Vis3AD_Home3A",34,11,34,1132631,1,1
"1883_029_Vis3AD_Home3A",34,11,34,1133081,10,4
"1883_029_Vis3AD_Home3A",34,11,34,1133131,255,16
"1883_029_Vis3AD_Home3A",34,11,34,1134381,255,16
"1883_029_Vis3AD_Home3A",34,11,34,1135181,255,16
"1883_029_Vis3AD_Home3A",34,11,34,1135431,6,2
"1883_029_Vis3AD_Home3A",34,11,34,1136131,6,3
"1883_029_Vis3AD_Home3A",34,11,34,1137081,3,2
"1883_029_Vis3AD_Home3A",34,11,34,1138331,0,5
"1883_029_Vis3AD_Home3A",35,12,35,1287381,1,1
"1883_029_Vis3AD_Home3A",35,12,35,1287881,2,2
"1883_029_Vis3AD_Home3A",35,12,35,1287881,0,5
"1883_029_Vis3AD_Home3A",36,12,36,1301481,1,1
"1883_029_Vis3AD_Home3A",36,12,36,1301931,2,2
"1883_029_Vis3AD_Home3A",36,12,36,1301931,0,5
"1883_029_Vis3AD_Home3A",37,12,37,1318631,1,1
"1883_029_Vis3AD_Home3A",37,12,37,1319131,10,4
"1883_029_Vis3AD_Home3A",37,12,37,1325381,8,2
"1883_029_Vis3AD_Home3A",37,12,37,1326081,0,5
"1883_029_Vis3AD_Home3A",38,13,38,1352981,1,1
"1883_029_Vis3AD_Home3A",38,13,38,1353531,2,2
"1883_029_Vis3AD_Home3A",38,13,38,1353831,0,5
"1883_029_Vis3AD_Home3A",39,13,39,1366631,1,1
"1883_029_Vis3AD_Home3A",39,13,39,1367081,10,4
"1883_029_Vis3AD_Home3A",39,13,39,1367181,0,5
"1883_029_Vis3AD_Home3A",40,13,40,1390181,1,1
"1883_029_Vis3AD_Home3A",40,13,40,1390631,2,2
"1883_029_Vis3AD_Home3A",40,13,40,1390631,0,5
"1883_029_Vis3AD_Home3A",41,13,41,1408031,1,1
"1883_029_Vis3AD_Home3A",41,13,41,1408431,10,4
"1883_029_Vis3AD_Home3A",41,13,41,1408581,0,5
"1883_029_Vis3AD_Home3A",42,13,42,1428081,1,1
"1883_029_Vis3AD_Home3A",42,13,42,1428531,10,4
"1883_029_Vis3AD_Home3A",42,13,42,1428631,0,5
"1883_029_Vis3AD_Home3A",43,13,43,1453581,1,1
"1883_029_Vis3AD_Home3A",43,13,43,1454131,0,5
"1883_029_Vis3AD_Home3A",43,13,43,1454131,2,2
"1883_029_Vis3AD_Home3A",44,14,44,1486731,1,1
"1883_029_Vis3AD_Home3A",44,14,44,1487231,2,2
"1883_029_Vis3AD_Home3A",44,14,44,1487231,0,5
"1883_029_Vis3AD_Home3A",45,14,45,1499381,1,1
"1883_029_Vis3AD_Home3A",45,14,45,1499781,10,4
"1883_029_Vis3AD_Home3A",45,14,45,1499931,0,5
"1883_029_Vis3AD_Home3A",46,14,46,1519531,1,1
"1883_029_Vis3AD_Home3A",46,14,46,1520031,10,4
"1883_029_Vis3AD_Home3A",46,14,46,1520231,0,5
"1883_029_Vis3AD_Home3A",47,14,47,1541431,1,1
"1883_029_Vis3AD_Home3A",47,14,47,1541931,2,2
"1883_029_Vis3AD_Home3A",47,14,47,1541931,0,5
"1883_029_Vis3AD_Home3A",48,15,48,1702381,1,1
"1883_029_Vis3AD_Home3A",48,15,48,1702831,2,2
"1883_029_Vis3AD_Home3A",48,15,48,1702831,0,5
"1883_029_Vis3AD_Home3A",49,15,49,1716781,1,1
"1883_029_Vis3AD_Home3A",49,15,49,1717231,10,4
"1883_029_Vis3AD_Home3A",49,15,49,1717281,255,16
"1883_029_Vis3AD_Home3A",49,15,49,1717881,255,16
"1883_029_Vis3AD_Home3A",49,15,49,1718381,255,16
"1883_029_Vis3AD_Home3A",49,15,49,1718431,3,2
"1883_029_Vis3AD_Home3A",49,15,49,1722331,0,5
"1883_029_Vis3AD_Home3A",50,16,50,1753831,1,1
"1883_029_Vis3AD_Home3A",50,16,50,1754231,10,4
"1883_029_Vis3AD_Home3A",50,16,50,1754431,0,5
"1883_029_Vis3AD_Home3A",51,16,51,1781031,1,1
"1883_029_Vis3AD_Home3A",51,16,51,1781481,2,2
"1883_029_Vis3AD_Home3A",51,16,51,1781481,0,5
"1883_029_Vis3AD_Home3A",52,16,52,1796431,1,1
"1883_029_Vis3AD_Home3A",52,16,52,1796831,10,4
"1883_029_Vis3AD_Home3A",52,16,52,1797031,0,5
"1883_029_Vis3AD_Home3A",53,16,53,1815181,1,1
"1883_029_Vis3AD_Home3A",53,16,53,1815581,10,4
"1883_029_Vis3AD_Home3A",53,16,53,1816781,255,16
"1883_029_Vis3AD_Home3A",53,16,53,1817531,5,2
"1883_029_Vis3AD_Home3A",53,16,53,1818681,5,3
"1883_029_Vis3AD_Home3A",53,16,53,1819581,3,2
"1883_029_Vis3AD_Home3A",53,16,53,1820281,0,5
"1883_029_Vis3AD_Home3A",54,17,54,1850881,1,1
"1883_029_Vis3AD_Home3A",54,17,54,1851381,0,5
"1883_029_Vis3AD_Home3A",54,17,54,1851381,2,2
"1883_029_Vis3AD_Home3A",55,17,55,1869881,1,1
"1883_029_Vis3AD_Home3A",55,17,55,1870331,10,4
"1883_029_Vis3AD_Home3A",55,17,55,1875281,255,11
"1883_029_Vis3AD_Home3A",55,17,55,1875731,0,5
"1883_029_Vis3AD_Home3A",56,18,56,1913781,1,1
"1883_029_Vis3AD_Home3A",56,18,56,1914281,0,5
"1883_029_Vis3AD_Home3A",56,18,56,1914281,2,2
"1883_029_Vis3AD_Home3A",57,18,57,1928381,1,1
"1883_029_Vis3AD_Home3A",57,18,57,1928881,2,2
"1883_029_Vis3AD_Home3A",57,18,57,1928881,0,5
"1883_029_Vis3AD_Home3A",58,18,58,1940631,1,1
"1883_029_Vis3AD_Home3A",58,18,58,1941131,0,5
"1883_029_Vis3AD_Home3A",58,18,58,1941131,2,2
"1883_029_Vis3AD_Home3A",59,18,59,1952931,1,1
"1883_029_Vis3AD_Home3A",59,18,59,1953331,10,4
"1883_029_Vis3AD_Home3A",59,18,59,1953581,0,5
"1883_029_Vis3AD_Home3A",60,18,60,1969281,1,1
"1883_029_Vis3AD_Home3A",60,18,60,1969731,10,4
"1883_029_Vis3AD_Home3A",60,18,60,1969831,0,5
"1883_029_Vis3AD_Home3A",61,18,61,2004281,1,1
"1883_029_Vis3AD_Home3A",61,18,61,2004681,10,4
"1883_029_Vis3AD_Home3A",61,18,61,2004731,255,16
"1883_029_Vis3AD_Home3A",61,18,61,2007131,255,16
"1883_029_Vis3AD_Home3A",61,18,61,2007531,3,2
"1883_029_Vis3AD_Home3A",61,18,61,2008781,0,5
"1883_029_Vis3AD_Home3A",62,19,62,2160281,1,1
"1883_029_Vis3AD_Home3A",62,19,62,2160731,2,2
"1883_029_Vis3AD_Home3A",62,19,62,2160731,0,5
"1883_029_Vis3AD_Home3A",63,19,63,2173331,1,1
"1883_029_Vis3AD_Home3A",63,19,63,2173731,10,4
"1883_029_Vis3AD_Home3A",63,19,63,2173881,0,5
"1883_029_Vis3AD_Home3A",64,19,64,2188781,1,1
"1883_029_Vis3AD_Home3A",64,19,64,2189281,0,5
"1883_029_Vis3AD_Home3A",64,19,64,2189281,2,2
"1883_029_Vis3AD_Home3A",65,19,65,2202931,1,1
"1883_029_Vis3AD_Home3A",65,19,65,2203381,10,4
"1883_029_Vis3AD_Home3A",65,19,65,2204481,255,16
"1883_029_Vis3AD_Home3A",65,19,65,2204881,4,9
"1883_029_Vis3AD_Home3A",65,19,65,2205431,255,16
"1883_029_Vis3AD_Home3A",65,19,65,2210881,9,2
"1883_029_Vis3AD_Home3A",65,19,65,2212131,9,3
"1883_029_Vis3AD_Home3A",65,19,65,2213681,6,2
"1883_029_Vis3AD_Home3A",65,19,65,2213881,0,5
"1883_029_Vis3AD_Home3A",66,20,66,2259031,1,1
"1883_029_Vis3AD_Home3A",66,20,66,2259431,10,4
"1883_029_Vis3AD_Home3A",66,20,66,2259581,0,5
"1883_029_Vis3AD_Home3A",67,20,67,2281281,1,1
"1883_029_Vis3AD_Home3A",67,20,67,2281731,2,2
"1883_029_Vis3AD_Home3A",67,20,67,2281731,0,5
"1883_029_Vis3AD_Home3A",68,20,68,2303231,1,1
"1883_029_Vis3AD_Home3A",68,20,68,2303731,0,5
"1883_029_Vis3AD_Home3A",68,20,68,2303731,2,2
"1883_029_Vis3AD_Home3A",69,20,69,2324281,1,1
"1883_029_Vis3AD_Home3A",69,20,69,2324831,0,5
"1883_029_Vis3AD_Home3A",69,20,69,2324831,2,2
"1883_029_Vis3AD_Home3A",70,20,70,2346981,1,1
"1883_029_Vis3AD_Home3A",70,20,70,2347381,10,4
"1883_029_Vis3AD_Home3A",70,20,70,2352231,5,2
"1883_029_Vis3AD_Home3A",70,20,70,2352931,0,5
"1883_029_Vis3AD_Home3A",71,21,71,2398581,1,1
"1883_029_Vis3AD_Home3A",71,21,71,2399081,2,2
"1883_029_Vis3AD_Home3A",71,21,71,2399081,0,5
"1883_029_Vis3AD_Home3A",72,21,72,2423981,1,1
"1883_029_Vis3AD_Home3A",72,21,72,2424381,10,4
"1883_029_Vis3AD_Home3A",72,21,72,2427581,255,16
"1883_029_Vis3AD_Home3A",72,21,72,2428331,255,16
"1883_029_Vis3AD_Home3A",72,21,72,2428781,255,16
"1883_029_Vis3AD_Home3A",72,21,72,2429531,5,2
"1883_029_Vis3AD_Home3A",72,21,72,2431781,0,5
"1883_029_Vis3AD_Home3A",73,22,73,2474431,1,1
"1883_029_Vis3AD_Home3A",73,22,73,2474881,10,4
"1883_029_Vis3AD_Home3A",73,22,73,2475281,0,5
"1883_029_Vis3AD_Home3A",74,22,74,2499781,1,1
"1883_029_Vis3AD_Home3A",74,22,74,2500331,0,5
"1883_029_Vis3AD_Home3A",74,22,74,2500331,2,2
"1883_029_Vis3AD_Home3A",75,22,75,2520931,1,1
"1883_029_Vis3AD_Home3A",75,22,75,2521331,10,4
"1883_029_Vis3AD_Home3A",75,22,75,2522481,255,16
"1883_029_Vis3AD_Home3A",75,22,75,2523331,255,16
"1883_029_Vis3AD_Home3A",75,22,75,2523881,255,16
"1883_029_Vis3AD_Home3A",75,22,75,2524331,255,16
"1883_029_Vis3AD_Home3A",75,22,75,2525131,9,2
"1883_029_Vis3AD_Home3A",75,22,75,2526081,9,3
"1883_029_Vis3AD_Home3A",75,22,75,2528181,255,16
"1883_029_Vis3AD_Home3A",75,22,75,2528381,5,2
"1883_029_Vis3AD_Home3A",75,22,75,2530181,0,5
"1883_029_Vis3AD_Home3A",76,23,76,2594681,1,1
"1883_029_Vis3AD_Home3A",76,23,76,2595131,0,5
"1883_029_Vis3AD_Home3A",76,23,76,2595131,2,2
"1883_029_Vis3AD_Home3A",77,23,77,2614831,1,1
"1883_029_Vis3AD_Home3A",77,23,77,2615331,2,2
"1883_029_Vis3AD_Home3A",77,23,77,2616031,2,3
"1883_029_Vis3AD_Home3A",77,23,77,2616881,5,2
"1883_029_Vis3AD_Home3A",77,23,77,2617231,0,5
"1883_029_Vis3AD_Home3A",78,23,78,2640281,1,1
"1883_029_Vis3AD_Home3A",78,23,78,2640781,10,4
"1883_029_Vis3AD_Home3A",78,23,78,2642631,255,16
"1883_029_Vis3AD_Home3A",78,23,78,2643531,255,16
"1883_029_Vis3AD_Home3A",78,23,78,2644781,7,2
"1883_029_Vis3AD_Home3A",78,23,78,2645931,7,3
"1883_029_Vis3AD_Home3A",78,23,78,2647431,255,16
"1883_029_Vis3AD_Home3A",78,23,78,2648081,5,2
"1883_029_Vis3AD_Home3A",78,23,78,2648431,0,5
"1883_029_Vis3AD_Home3A",79,24,79,2718231,1,1
"1883_029_Vis3AD_Home3A",79,24,79,2718681,10,4
"1883_029_Vis3AD_Home3A",79,24,79,2718781,0,5
"1883_029_Vis3AD_Home3A",80,24,80,2750431,1,1
"1883_029_Vis3AD_Home3A",80,24,80,2750881,10,4
"1883_029_Vis3AD_Home3A",80,24,80,2754731,7,2
"1883_029_Vis3AD_Home3A",80,24,80,2756231,7,3
"1883_029_Vis3AD_Home3A",80,24,80,2757981,255,16
"1883_029_Vis3AD_Home3A",80,24,80,2758531,6,2
"1883_029_Vis3AD_Home3A",80,24,80,2759081,0,5
"1883_029_Vis3AD_Home3A",81,25,81,2800681,1,1
"1883_029_Vis3AD_Home3A",81,25,81,2801181,0,5
"1883_029_Vis3AD_Home3A",81,25,81,2801181,2,2
"1883_029_Vis3AD_Home3A",82,25,82,2817631,1,1
"1883_029_Vis3AD_Home3A",82,25,82,2818031,10,4
"1883_029_Vis3AD_Home3A",82,25,82,2818081,255,16
"1883_029_Vis3AD_Home3A",82,25,82,2819131,255,16
"1883_029_Vis3AD_Home3A",82,25,82,2819631,6,2
"1883_029_Vis3AD_Home3A",82,25,82,2820381,6,3
"1883_029_Vis3AD_Home3A",82,25,82,2821181,4,2
"1883_029_Vis3AD_Home3A",82,25,82,2821631,0,5
"1883_029_Vis3AD_Home3A",83,26,83,2989631,1,1
"1883_029_Vis3AD_Home3A",83,26,83,2990081,2,2
"1883_029_Vis3AD_Home3A",83,26,83,2990081,0,5
"1883_029_Vis3AD_Home3A",84,26,84,3003281,1,1
"1883_029_Vis3AD_Home3A",84,26,84,3003781,0,5
"1883_029_Vis3AD_Home3A",84,26,84,3003781,2,2
"1883_029_Vis3AD_Home3A",85,26,85,3018031,1,1
"1883_029_Vis3AD_Home3A",85,26,85,3018481,2,2
"1883_029_Vis3AD_Home3A",85,26,85,3018481,0,5
"1883_029_Vis3AD_Home3A",86,26,86,3032781,1,1
"1883_029_Vis3AD_Home3A",86,26,86,3033231,2,2
"1883_029_Vis3AD_Home3A",86,26,86,3033231,0,5
"1883_029_Vis3AD_Home3A",87,26,87,3050131,1,1
"1883_029_Vis3AD_Home3A",87,26,87,3050581,10,4
"1883_029_Vis3AD_Home3A",87,26,87,3050981,0,5
"1883_029_Vis3AD_Home3A",88,26,88,3075431,1,1
"1883_029_Vis3AD_Home3A",88,26,88,3075981,2,2
"1883_029_Vis3AD_Home3A",88,26,88,3075981,0,5
"1883_029_Vis3AD_Home3A",89,27,89,3108431,1,1
"1883_029_Vis3AD_Home3A",89,27,89,3108931,2,2
"1883_029_Vis3AD_Home3A",89,27,89,3108931,0,5
"1883_029_Vis3AD_Home3A",90,27,90,3123581,1,1
"1883_029_Vis3AD_Home3A",90,27,90,3124031,0,5
"1883_029_Vis3AD_Home3A",90,27,90,3124031,2,2
"1883_029_Vis3AD_Home3A",91,27,91,3140331,1,1
"1883_029_Vis3AD_Home3A",91,27,91,3140781,0,5
"1883_029_Vis3AD_Home3A",91,27,91,3140781,2,2
"1883_029_Vis3AD_Home3A",92,27,92,3163031,1,1
"1883_029_Vis3AD_Home3A",92,27,92,3163531,2,2
"1883_029_Vis3AD_Home3A",92,27,92,3163531,0,5
"1883_029_Vis3AD_Home3A",93,27,93,3180031,1,1
"1883_029_Vis3AD_Home3A",93,27,93,3180431,10,4
"1883_029_Vis3AD_Home3A",93,27,93,3180531,0,5
"1883_029_Vis3AD_Home3A",94,27,94,3203681,1,1
"1883_029_Vis3AD_Home3A",94,27,94,3204081,10,4
"1883_029_Vis3AD_Home3A",94,27,94,3204331,0,5
"1883_029_Vis3AD_Home3A",95,27,95,3233681,1,1
"1883_029_Vis3AD_Home3A",95,27,95,3234081,10,4
"1883_029_Vis3AD_Home3A",95,27,95,3234131,255,16
"1883_029_Vis3AD_Home3A",95,27,95,3235681,255,16
"1883_029_Vis3AD_Home3A",95,27,95,3236231,4,2
"1883_029_Vis3AD_Home3A",95,27,95,3237381,4,3
"1883_029_Vis3AD_Home3A",95,27,95,3238131,3,2
"1883_029_Vis3AD_Home3A",95,27,95,3238831,0,5
"1883_029_Vis3AD_Home3A",96,28,96,3269481,1,1
"1883_029_Vis3AD_Home3A",96,28,96,3269931,0,5
"1883_029_Vis3AD_Home3A",96,28,96,3269931,2,2
"1883_029_Vis3AD_Home3A",97,28,97,3281681,1,1
"1883_029_Vis3AD_Home3A",97,28,97,3282131,10,4
"1883_029_Vis3AD_Home3A",97,28,97,3282231,255,16
"1883_029_Vis3AD_Home3A",97,28,97,3282581,1,2
"1883_029_Vis3AD_Home3A",97,28,97,3285631,1,3
"1883_029_Vis3AD_Home3A",97,28,97,3286431,3,2
"1883_029_Vis3AD_Home3A",97,28,97,3287381,0,5
"1883_029_Vis3AD_Home3A",98,29,98,3425281,1,1
"1883_029_Vis3AD_Home3A",98,29,98,3425781,2,2
"1883_029_Vis3AD_Home3A",98,29,98,3425781,0,5
"1883_029_Vis3AD_Home3A",99,29,99,3438431,1,1
"1883_029_Vis3AD_Home3A",99,29,99,3438931,2,2
"1883_029_Vis3AD_Home3A",99,29,99,3438931,0,5
"1883_029_Vis3AD_Home3A",100,29,100,3453281,1,1
"1883_029_Vis3AD_Home3A",100,29,100,3453881,0,5
"1883_029_Vis3AD_Home3A",100,29,100,3453881,2,2
"1883_029_Vis3AD_Home3A",101,30,101,3494981,1,1
"1883_029_Vis3AD_Home3A",101,30,101,3495481,2,2
"1883_029_Vis3AD_Home3A",101,30,101,3495481,0,5
"1883_029_Vis3AD_Home3A",102,30,102,3507881,1,1
"1883_029_Vis3AD_Home3A",102,30,102,3508381,2,2
"1883_029_Vis3AD_Home3A",102,30,102,3508381,0,5
"1883_029_Vis3AD_Home3A",103,30,103,3521281,1,1
"1883_029_Vis3AD_Home3A",103,30,103,3521731,10,4
"1883_029_Vis3AD_Home3A",103,30,103,3527731,9,2
"1883_029_Vis3AD_Home3A",103,30,103,3528281,0,5
"1883_029_Vis3AD_Home3A",104,31,104,3565131,1,1
"1883_029_Vis3AD_Home3A",104,31,104,3565581,10,4
"1883_029_Vis3AD_Home3A",104,31,104,3570731,7,2
"1883_029_Vis3AD_Home3A",104,31,104,3571381,0,5
"1883_029_Vis3AD_Home3A",105,32,105,3730231,1,1
"1883_029_Vis3AD_Home3A",105,32,105,3730631,10,4
"1883_029_Vis3AD_Home3A",105,32,105,3730731,255,16
"1883_029_Vis3AD_Home3A",105,32,105,3731531,255,16
"1883_029_Vis3AD_Home3A",105,32,105,3732181,255,16
"1883_029_Vis3AD_Home3A",105,32,105,3732681,255,16
"1883_029_Vis3AD_Home3A",105,32,105,3732831,4,2
"1883_029_Vis3AD_Home3A",105,32,105,3734381,4,3
"1883_029_Vis3AD_Home3A",105,32,105,3735281,3,2
"1883_029_Vis3AD_Home3A",105,32,105,3735931,0,5
"1883_029_Vis3AD_Home3A",106,33,106,3778631,1,1
"1883_029_Vis3AD_Home3A",106,33,106,3779031,10,4
"1883_029_Vis3AD_Home3A",106,33,106,3779281,0,5
"1883_029_Vis3AD_Home3A",107,33,107,3813831,1,1
"1883_029_Vis3AD_Home3A",107,33,107,3814281,10,4
"1883_029_Vis3AD_Home3A",107,33,107,3814881,255,16
"1883_029_Vis3AD_Home3A",107,33,107,3815331,255,16
"1883_029_Vis3AD_Home3A",107,33,107,3815781,255,16
"1883_029_Vis3AD_Home3A",107,33,107,3817331,9,2
"1883_029_Vis3AD_Home3A",107,33,107,3818681,9,3
"1883_029_Vis3AD_Home3A",107,33,107,3820881,255,16
"1883_029_Vis3AD_Home3A",107,33,107,3821481,0,5
"1883_029_Vis3AD_Home3A",107,33,107,3821481,5,2
"1883_029_Vis3AD_Home3A",108,34,108,3868681,1,1
