"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_063_Vis3AM_Home3A",5,84331,1.340895,1.585725,2.958219
"1884_063_Vis3AM_Home3A",5,84381,1.513449,-4.71465,2.372643
"1884_063_Vis3AM_Home3A",6,99731,-1.101315,51.9942,6.37215
"1884_063_Vis3AM_Home3A",6,99781,-0.83547,45.3312,6.05676
"1884_063_Vis3AM_Home3A",6,99831,-0.609579,38.7474,5.70459
"1884_063_Vis3AM_Home3A",6,99881,-0.423639,32.2422,5.31558
"1884_063_Vis3AM_Home3A",6,99931,-0.2776527,25.8162,4.88976
"1884_063_Vis3AM_Home3A",6,99981,-0.171618,19.46901,4.42713
"1884_063_Vis3AM_Home3A",6,100031,-0.1055367,13.20075,3.92766
"1884_063_Vis3AM_Home3A",6,100081,-0.0794082,7.01145,3.39141
"1884_063_Vis3AM_Home3A",6,100131,-0.0932322,0.901083,2.818323
"1884_063_Vis3AM_Home3A",6,100181,-2.114514,10.20759,7.24311
"1884_063_Vis3AM_Home3A",6,100231,-3.91701,18.89874,12.8646
"1884_063_Vis3AM_Home3A",6,100281,-5.70753,27.48339,18.36444
"1884_063_Vis3AM_Home3A",6,100331,-7.48599,35.9616,23.74266
"1884_063_Vis3AM_Home3A",6,100381,-9.25248,44.3331,28.99923
"1884_063_Vis3AM_Home3A",6,100431,-11.00694,52.5984,34.1343
"1884_063_Vis3AM_Home3A",6,100481,-12.7494,60.7572,39.1476
"1884_063_Vis3AM_Home3A",6,100531,-14.47983,68.8095,44.0391
"1884_063_Vis3AM_Home3A",6,100581,-16.19826,76.7553,48.8091
"1884_063_Vis3AM_Home3A",6,100631,-17.90466,84.5946,53.4576
"1884_063_Vis3AM_Home3A",6,100681,-19.59909,92.3274,57.9843
"1884_063_Vis3AM_Home3A",6,100731,-21.28149,99.954,62.3895
"1884_063_Vis3AM_Home3A",6,100781,-22.95186,107.4738,66.6732
"1884_063_Vis3AM_Home3A",6,100831,-24.61023,114.8871,70.8351
"1884_063_Vis3AM_Home3A",6,100881,-26.2566,122.1942,74.8752
"1884_063_Vis3AM_Home3A",6,100931,-27.89097,129.3948,78.7938
"1884_063_Vis3AM_Home3A",6,100981,-29.51331,136.4886,82.5909
"1884_063_Vis3AM_Home3A",6,101031,-31.1235,143.4762,86.2662
"1884_063_Vis3AM_Home3A",6,101081,-32.7219,150.3573,89.82
"1884_063_Vis3AM_Home3A",6,101131,-34.3083,157.1319,93.252
"1884_063_Vis3AM_Home3A",6,101181,-35.8827,163.8,96.5625
"1884_063_Vis3AM_Home3A",6,101231,-37.4448,170.3616,99.7512
"1884_063_Vis3AM_Home3A",6,101281,-38.9952,176.8167,102.8184
"1884_063_Vis3AM_Home3A",6,101331,-40.5333,183.1656,105.7641
"1884_063_Vis3AM_Home3A",6,101381,-42.0597,189.4077,108.588
"1884_063_Vis3AM_Home3A",6,101431,-43.5738,195.5436,111.2904
"1884_063_Vis3AM_Home3A",6,101481,-45.0762,201.5727,113.871
"1884_063_Vis3AM_Home3A",6,101531,-46.5663,207.4956,116.3301
"1884_063_Vis3AM_Home3A",6,101581,-48.0447,213.312,118.6674
"1884_063_Vis3AM_Home3A",6,101631,-49.5108,219.0219,120.8832
"1884_063_Vis3AM_Home3A",6,101681,-50.9649,224.625,122.9772
"1884_063_Vis3AM_Home3A",6,101731,-52.4073,230.1222,124.9497
"1884_063_Vis3AM_Home3A",6,101781,-53.8374,235.5126,126.8007
"1884_063_Vis3AM_Home3A",6,101831,-55.2555,240.7965,128.5299
"1884_063_Vis3AM_Home3A",6,101881,-56.6616,245.9739,130.1373
"1884_063_Vis3AM_Home3A",6,101931,-58.0557,251.0451,131.6235
"1884_063_Vis3AM_Home3A",6,101981,-59.4381,256.0095,132.9879
"1884_063_Vis3AM_Home3A",6,102031,-60.8082,260.8677,134.2305
"1884_063_Vis3AM_Home3A",6,102081,-62.1663,265.6191,135.3516
"1884_063_Vis3AM_Home3A",6,102131,-63.5124,270.2643,136.3509
"1884_063_Vis3AM_Home3A",6,102181,-64.8465,274.803,137.2287
"1884_063_Vis3AM_Home3A",6,102231,-66.1683,279.2352,137.985
"1884_063_Vis3AM_Home3A",6,102281,-67.4784,283.5609,138.6195
"1884_063_Vis3AM_Home3A",6,102331,-68.7765,287.7801,139.1325
"1884_063_Vis3AM_Home3A",6,102381,-70.0626,291.8928,139.5237
"1884_063_Vis3AM_Home3A",6,102431,-71.3367,295.899,139.7934
"1884_063_Vis3AM_Home3A",6,102481,-72.5988,299.799,139.9413
"1884_063_Vis3AM_Home3A",6,102531,-73.8486,303.591,139.9677
"1884_063_Vis3AM_Home3A",6,102581,-75.0867,307.278,139.8723
"1884_063_Vis3AM_Home3A",6,102631,-76.3128,310.86,139.6554
"1884_063_Vis3AM_Home3A",6,102681,-77.5266,314.334,139.317
"1884_063_Vis3AM_Home3A",6,102731,-78.7287,317.7,138.8568
"1884_063_Vis3AM_Home3A",6,102781,-79.9185,320.961,138.2751
"1884_063_Vis3AM_Home3A",6,102831,-81.0966,324.117,137.5716
"1884_063_Vis3AM_Home3A",6,102881,-82.2624,327.165,136.7466
"1884_063_Vis3AM_Home3A",6,102931,-83.4165,330.105,135.7998
"1884_063_Vis3AM_Home3A",6,102981,-84.5583,332.94,134.7315
"1884_063_Vis3AM_Home3A",6,103031,-85.6881,335.67,133.5417
"1884_063_Vis3AM_Home3A",6,103081,-86.8062,338.292,132.2301
"1884_063_Vis3AM_Home3A",6,103131,-87.912,340.806,130.7967
"1884_063_Vis3AM_Home3A",6,103181,-89.0058,343.215,129.2421
"1884_063_Vis3AM_Home3A",6,103231,-90.0879,345.519,127.5654
"1884_063_Vis3AM_Home3A",6,103281,-91.1577,347.715,125.7675
"1884_063_Vis3AM_Home3A",6,103331,-92.2155,349.806,123.8475
"1884_063_Vis3AM_Home3A",6,103381,-93.2613,351.789,121.8063
"1884_063_Vis3AM_Home3A",6,103431,-94.2951,353.664,119.6433
"1884_063_Vis3AM_Home3A",6,103481,-95.3169,355.437,117.3585
"1884_063_Vis3AM_Home3A",6,103531,-96.3267,357.099,114.9522
"1884_063_Vis3AM_Home3A",6,103581,-97.3245,358.656,112.4244
"1884_063_Vis3AM_Home3A",6,103631,-98.3103,360.108,109.7748
"1884_063_Vis3AM_Home3A",6,103681,-99.2841,361.452,107.0037
"1884_063_Vis3AM_Home3A",6,103731,-100.2459,362.691,104.1108
"1884_063_Vis3AM_Home3A",6,103781,-101.1954,363.822,101.0964
"1884_063_Vis3AM_Home3A",6,103831,-102.1332,364.848,97.9602
"1884_063_Vis3AM_Home3A",6,103881,-103.059,365.766,94.7025
"1884_063_Vis3AM_Home3A",6,103931,-103.9728,366.576,91.3233
"1884_063_Vis3AM_Home3A",6,103981,-104.8743,367.284,87.8223
"1884_063_Vis3AM_Home3A",6,104031,-105.7641,367.881,84.1998
"1884_063_Vis3AM_Home3A",6,104081,-106.6419,368.376,80.4555
"1884_063_Vis3AM_Home3A",6,104131,-107.5074,368.76,76.5897
"1884_063_Vis3AM_Home3A",6,104181,-108.3612,369.039,72.6021
"1884_063_Vis3AM_Home3A",6,104231,-109.2027,369.213,68.493
"1884_063_Vis3AM_Home3A",6,104281,-110.0325,369.279,64.2621
"1884_063_Vis3AM_Home3A",6,104331,-110.85,369.24,59.9097
"1884_063_Vis3AM_Home3A",6,104381,-111.6558,369.096,55.4358
"1884_063_Vis3AM_Home3A",6,104431,-112.4493,368.841,50.8401
"1884_063_Vis3AM_Home3A",6,104481,-113.2308,368.484,46.1229
"1884_063_Vis3AM_Home3A",6,104531,-114.0006,368.016,41.2839
"1884_063_Vis3AM_Home3A",6,104581,-114.7581,367.446,36.3234
"1884_063_Vis3AM_Home3A",6,104631,-115.5036,366.765,31.2411
"1884_063_Vis3AM_Home3A",6,104681,-116.2371,365.982,26.03727
"1884_063_Vis3AM_Home3A",6,104731,-116.9586,365.091,20.71179
"1884_063_Vis3AM_Home3A",6,104781,-117.6681,364.092,15.26469
"1884_063_Vis3AM_Home3A",6,104831,-118.3659,362.988,9.69597
"1884_063_Vis3AM_Home3A",6,104881,-119.0514,361.776,4.00563
"1884_063_Vis3AM_Home3A",6,104931,-119.7249,360.459,-1.806369
"1884_063_Vis3AM_Home3A",7,143631,-1.081371,51.9804,6.22824
"1884_063_Vis3AM_Home3A",7,143681,-0.815103,45.2895,5.83989
"1884_063_Vis3AM_Home3A",7,143731,-0.578064,38.6847,5.41158
"1884_063_Vis3AM_Home3A",7,143781,-0.370254,32.166,4.94337
"1884_063_Vis3AM_Home3A",7,143831,-0.1916727,25.73364,4.43523
"1884_063_Vis3AM_Home3A",7,143881,-0.0423198,19.38726,3.88719
"1884_063_Vis3AM_Home3A",7,143931,0.077805,13.12698,3.29919
"1884_063_Vis3AM_Home3A",7,143981,0.1687017,6.95274,2.671299
"1884_063_Vis3AM_Home3A",7,144031,0.2303691,0.864675,2.003478
"1884_063_Vis3AM_Home3A",7,144081,3.76212,9.67812,3.88728
"1884_063_Vis3AM_Home3A",7,144131,6.84987,15.34218,4.9683
"1884_063_Vis3AM_Home3A",7,144181,9.92808,20.94543,5.96316
"1884_063_Vis3AM_Home3A",7,144231,12.99678,26.48787,6.87186
"1884_063_Vis3AM_Home3A",7,144281,16.05594,31.9695,7.69437
"1884_063_Vis3AM_Home3A",7,144331,19.10556,37.3902,8.43072
"1884_063_Vis3AM_Home3A",7,144381,22.14561,42.75,9.08088
"1884_063_Vis3AM_Home3A",7,144431,25.17618,48.0492,9.64491
"1884_063_Vis3AM_Home3A",7,144481,28.19718,53.2875,10.12272
"1884_063_Vis3AM_Home3A",7,144531,31.2087,58.4649,10.5144
"1884_063_Vis3AM_Home3A",7,144581,34.2105,63.5814,10.81989
"1884_063_Vis3AM_Home3A",7,144631,37.203,68.6373,11.03922
"1884_063_Vis3AM_Home3A",7,144681,40.1859,73.632,11.17236
"1884_063_Vis3AM_Home3A",7,144731,43.1592,78.5661,11.21934
"1884_063_Vis3AM_Home3A",7,144781,46.1229,83.4396,11.18016
"1884_063_Vis3AM_Home3A",7,144831,49.0773,88.2519,11.05479
"1884_063_Vis3AM_Home3A",7,144881,52.0221,93.0036,10.84326
"1884_063_Vis3AM_Home3A",7,144931,54.9573,97.6941,10.54554
"1884_063_Vis3AM_Home3A",7,144981,57.8829,102.324,10.16166
"1884_063_Vis3AM_Home3A",7,145031,60.7989,106.8933,9.69162
"1884_063_Vis3AM_Home3A",7,145081,63.7056,111.4014,9.13542
"1884_063_Vis3AM_Home3A",7,145131,66.6027,115.8489,8.49303
"1884_063_Vis3AM_Home3A",7,145181,69.4902,120.2355,7.76448
"1884_063_Vis3AM_Home3A",7,145231,72.3681,124.5612,6.94974
"1884_063_Vis3AM_Home3A",7,145281,75.2367,128.826,6.04884
"1884_063_Vis3AM_Home3A",7,145331,78.0954,133.0302,5.06178
"1884_063_Vis3AM_Home3A",7,145381,80.9448,137.1735,3.98853
"1884_063_Vis3AM_Home3A",7,145431,83.7849,141.2559,2.82912
"1884_063_Vis3AM_Home3A",7,145481,86.6151,145.2774,1.583535
"1884_063_Vis3AM_Home3A",7,145531,89.436,149.2383,0.2517819
"1884_063_Vis3AM_Home3A",7,145581,91.1277,152.3556,0.689694
"1884_063_Vis3AM_Home3A",7,145631,92.7897,154.7268,1.442346
"1884_063_Vis3AM_Home3A",7,145681,94.4367,157.0743,2.103024
"1884_063_Vis3AM_Home3A",7,145731,96.0684,159.3978,2.671734
"1884_063_Vis3AM_Home3A",7,145781,97.6851,161.6976,3.14847
"1884_063_Vis3AM_Home3A",7,145831,99.2871,163.9737,3.53322
"1884_063_Vis3AM_Home3A",7,145881,100.8738,166.2258,3.82602
"1884_063_Vis3AM_Home3A",7,145931,102.4452,168.4542,4.02684
"1884_063_Vis3AM_Home3A",7,145981,104.0019,170.6592,4.13568
"1884_063_Vis3AM_Home3A",7,146031,105.5436,172.8399,4.15257
"1884_063_Vis3AM_Home3A",7,146081,107.07,174.9972,4.07748
"1884_063_Vis3AM_Home3A",7,146131,108.5814,177.1305,3.91041
"1884_063_Vis3AM_Home3A",7,146181,110.0781,179.2401,3.65136
"1884_063_Vis3AM_Home3A",7,146231,111.5592,181.326,3.30036
"1884_063_Vis3AM_Home3A",7,146281,113.0256,183.3879,2.857365
"1884_063_Vis3AM_Home3A",7,146331,114.477,185.4261,2.322411
"1884_063_Vis3AM_Home3A",7,146381,115.9131,187.4406,1.695483
"1884_063_Vis3AM_Home3A",7,146431,117.3345,189.4314,0.976584
"1884_063_Vis3AM_Home3A",7,146481,118.7406,191.3985,0.1657092
"1884_063_Vis3AM_Home3A",7,146531,120.0966,193.4595,0.433776
"1884_063_Vis3AM_Home3A",7,146581,121.3668,195.3051,0.815625
"1884_063_Vis3AM_Home3A",7,146631,122.6313,197.1375,1.117869
"1884_063_Vis3AM_Home3A",7,146681,123.8904,198.9561,1.340499
"1884_063_Vis3AM_Home3A",7,146731,125.1444,200.7612,1.483521
"1884_063_Vis3AM_Home3A",7,146781,126.3924,202.5528,1.546932
"1884_063_Vis3AM_Home3A",7,146831,127.6353,204.3309,1.530735
"1884_063_Vis3AM_Home3A",7,146881,128.8728,206.0955,1.434927
"1884_063_Vis3AM_Home3A",7,146931,130.1046,207.8466,1.259508
"1884_063_Vis3AM_Home3A",7,146981,131.331,209.5842,1.004478
"1884_063_Vis3AM_Home3A",7,147031,132.552,211.3083,0.66984
"1884_063_Vis3AM_Home3A",7,147081,133.7676,213.0189,0.2555928
"1884_063_Vis3AM_Home3A",7,147131,134.9778,214.7157,-0.2382654
"1884_063_Vis3AM_Home3A",7,147181,136.0206,216.2409,0.335871
"1884_063_Vis3AM_Home3A",7,147231,137.1777,217.7997,0.628974
"1884_063_Vis3AM_Home3A",7,147281,138.3195,219.3519,0.825033
"1884_063_Vis3AM_Home3A",7,147331,139.446,220.8975,0.924048
"1884_063_Vis3AM_Home3A",7,147381,140.5572,222.4362,0.926022
"1884_063_Vis3AM_Home3A",7,147431,141.6534,223.9683,0.830949
"1884_063_Vis3AM_Home3A",7,147481,142.7346,225.4941,0.638835
"1884_063_Vis3AM_Home3A",7,147531,143.8002,227.013,0.349677
"1884_063_Vis3AM_Home3A",7,147581,144.8508,228.5253,-0.036522
"1884_063_Vis3AM_Home3A",7,147631,145.8861,230.031,-0.519765
"1884_063_Vis3AM_Home3A",7,148981,138.8097,227.3868,7.16253
"1884_063_Vis3AM_Home3A",7,149031,135.7347,224.8035,7.95231
"1884_063_Vis3AM_Home3A",7,149081,132.6711,222.2439,8.67288
"1884_063_Vis3AM_Home3A",7,149131,129.6192,219.7083,9.32424
"1884_063_Vis3AM_Home3A",7,149181,126.579,217.1967,9.90639
"1884_063_Vis3AM_Home3A",7,149231,123.5502,214.7091,10.41936
"1884_063_Vis3AM_Home3A",7,149281,120.5334,212.2455,10.86312
"1884_063_Vis3AM_Home3A",7,149331,117.528,209.8059,11.23767
"1884_063_Vis3AM_Home3A",7,149381,114.5343,207.39,11.54301
"1884_063_Vis3AM_Home3A",7,149431,111.5523,204.9984,11.77917
"1884_063_Vis3AM_Home3A",7,149481,108.5817,202.6305,11.94612
"1884_063_Vis3AM_Home3A",7,149531,105.6231,200.2866,12.04389
"1884_063_Vis3AM_Home3A",7,149581,102.6759,197.9667,12.07242
"1884_063_Vis3AM_Home3A",7,149631,99.7404,195.6708,12.03177
"1884_063_Vis3AM_Home3A",7,149681,96.8166,193.3989,11.92191
"1884_063_Vis3AM_Home3A",7,149731,93.9045,191.1507,11.74287
"1884_063_Vis3AM_Home3A",7,149781,91.0038,188.9268,11.49459
"1884_063_Vis3AM_Home3A",7,149831,88.1151,186.7266,11.17713
"1884_063_Vis3AM_Home3A",7,149881,85.2378,184.5504,10.79049
"1884_063_Vis3AM_Home3A",7,149931,82.3722,182.3982,10.33461
"1884_063_Vis3AM_Home3A",7,149981,79.5183,180.27,9.80955
"1884_063_Vis3AM_Home3A",7,150031,76.6758,178.1658,9.21528
"1884_063_Vis3AM_Home3A",7,150081,73.8453,176.0856,8.5518
"1884_063_Vis3AM_Home3A",7,150131,71.0262,174.0291,7.81914
"1884_063_Vis3AM_Home3A",7,150181,68.2188,171.9969,7.01727
"1884_063_Vis3AM_Home3A",7,150231,65.4231,169.9884,6.14619
