"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_037_Vis3AK_Home3A",14,4,14,294277,255,16
"1884_037_Vis3AK_Home3A",14,4,14,294827,255,16
"1884_037_Vis3AK_Home3A",14,4,14,295427,255,16
"1884_037_Vis3AK_Home3A",14,4,14,295877,255,16
"1884_037_Vis3AK_Home3A",14,4,14,296227,255,16
"1884_037_Vis3AK_Home3A",14,4,14,296827,7,2
"1884_037_Vis3AK_Home3A",14,4,14,298177,7,3
"1884_037_Vis3AK_Home3A",14,4,14,300027,255,16
"1884_037_Vis3AK_Home3A",14,4,14,300527,4,2
"1884_037_Vis3AK_Home3A",14,4,14,300677,0,5
"1884_037_Vis3AK_Home3A",15,5,15,325827,1,6
"1884_037_Vis3AK_Home3A",15,5,15,326377,3,2
"1884_037_Vis3AK_Home3A",15,5,15,326377,0,5
"1884_037_Vis3AK_Home3A",16,5,16,339727,1,6
"1884_037_Vis3AK_Home3A",16,5,16,340227,0,5
"1884_037_Vis3AK_Home3A",16,5,16,340227,3,2
"1884_037_Vis3AK_Home3A",17,5,17,355977,1,1
"1884_037_Vis3AK_Home3A",17,5,17,356477,0,5
"1884_037_Vis3AK_Home3A",17,5,17,356477,2,2
"1884_037_Vis3AK_Home3A",18,5,18,408477,1,1
"1884_037_Vis3AK_Home3A",18,5,18,409027,2,9
"1884_037_Vis3AK_Home3A",18,5,18,410427,255,16
"1884_037_Vis3AK_Home3A",18,5,18,412927,0,5
"1884_037_Vis3AK_Home3A",19,5,19,436477,1,1
"1884_037_Vis3AK_Home3A",19,5,19,437077,0,5
"1884_037_Vis3AK_Home3A",19,5,19,437077,2,2
"1884_037_Vis3AK_Home3A",20,5,20,455777,1,1
"1884_037_Vis3AK_Home3A",20,5,20,456327,10,4
"1884_037_Vis3AK_Home3A",20,5,20,456427,0,5
"1884_037_Vis3AK_Home3A",21,5,21,490077,1,1
"1884_037_Vis3AK_Home3A",21,5,21,490577,10,4
"1884_037_Vis3AK_Home3A",21,5,21,491927,255,16
"1884_037_Vis3AK_Home3A",21,5,21,492577,255,16
"1884_037_Vis3AK_Home3A",21,5,21,493027,255,16
"1884_037_Vis3AK_Home3A",21,5,21,493127,5,2
"1884_037_Vis3AK_Home3A",21,5,21,493877,5,3
"1884_037_Vis3AK_Home3A",21,5,21,494827,3,2
"1884_037_Vis3AK_Home3A",21,5,21,496627,0,5
"1884_037_Vis3AK_Home3A",22,6,22,661927,1,1
"1884_037_Vis3AK_Home3A",22,6,22,662427,2,2
"1884_037_Vis3AK_Home3A",22,6,22,662427,0,5
"1884_037_Vis3AK_Home3A",23,6,23,676327,1,1
"1884_037_Vis3AK_Home3A",23,6,23,676727,10,4
"1884_037_Vis3AK_Home3A",23,6,23,676927,0,5
"1884_037_Vis3AK_Home3A",24,6,24,695827,1,1
"1884_037_Vis3AK_Home3A",24,6,24,696227,10,4
"1884_037_Vis3AK_Home3A",24,6,24,696427,0,5
"1884_037_Vis3AK_Home3A",25,6,25,716577,1,1
"1884_037_Vis3AK_Home3A",25,6,25,717027,2,2
"1884_037_Vis3AK_Home3A",25,6,25,717027,0,5
"1884_037_Vis3AK_Home3A",26,6,26,735727,1,1
"1884_037_Vis3AK_Home3A",26,6,26,736127,10,4
"1884_037_Vis3AK_Home3A",26,6,26,739027,255,16
"1884_037_Vis3AK_Home3A",26,6,26,740127,255,16
"1884_037_Vis3AK_Home3A",26,6,26,740727,255,16
"1884_037_Vis3AK_Home3A",26,6,26,740827,8,2
"1884_037_Vis3AK_Home3A",26,6,26,742477,8,3
"1884_037_Vis3AK_Home3A",26,6,26,743677,4,2
"1884_037_Vis3AK_Home3A",26,6,26,743927,0,5
"1884_037_Vis3AK_Home3A",27,7,27,776327,1,6
"1884_037_Vis3AK_Home3A",27,7,27,776977,3,2
"1884_037_Vis3AK_Home3A",27,7,27,777677,0,5
"1884_037_Vis3AK_Home3A",28,7,28,797877,1,1
"1884_037_Vis3AK_Home3A",28,7,28,798327,10,4
"1884_037_Vis3AK_Home3A",28,7,28,798427,0,5
"1884_037_Vis3AK_Home3A",29,7,29,839877,1,1
"1884_037_Vis3AK_Home3A",29,7,29,840327,2,2
"1884_037_Vis3AK_Home3A",29,7,29,840327,0,5
"1884_037_Vis3AK_Home3A",30,7,30,855027,1,6
"1884_037_Vis3AK_Home3A",30,7,30,855627,3,2
"1884_037_Vis3AK_Home3A",30,7,30,856827,0,5
"1884_037_Vis3AK_Home3A",31,7,31,873627,1,1
"1884_037_Vis3AK_Home3A",31,7,31,874077,10,4
"1884_037_Vis3AK_Home3A",31,7,31,879727,8,2
"1884_037_Vis3AK_Home3A",31,7,31,881027,8,3
"1884_037_Vis3AK_Home3A",31,7,31,882877,4,2
"1884_037_Vis3AK_Home3A",31,7,31,883377,0,5
"1884_037_Vis3AK_Home3A",32,8,32,919127,1,1
"1884_037_Vis3AK_Home3A",32,8,32,919577,0,5
"1884_037_Vis3AK_Home3A",32,8,32,919577,2,2
"1884_037_Vis3AK_Home3A",33,8,33,941027,1,1
"1884_037_Vis3AK_Home3A",33,8,33,941477,0,5
"1884_037_Vis3AK_Home3A",33,8,33,941477,2,2
"1884_037_Vis3AK_Home3A",34,8,34,968527,1,1
"1884_037_Vis3AK_Home3A",34,8,34,968927,10,4
"1884_037_Vis3AK_Home3A",34,8,34,969027,255,16
"1884_037_Vis3AK_Home3A",34,8,34,970177,255,16
"1884_037_Vis3AK_Home3A",34,8,34,970677,6,2
"1884_037_Vis3AK_Home3A",34,8,34,971227,6,3
"1884_037_Vis3AK_Home3A",34,8,34,971827,4,2
"1884_037_Vis3AK_Home3A",34,8,34,972227,4,3
"1884_037_Vis3AK_Home3A",34,8,34,973277,3,2
"1884_037_Vis3AK_Home3A",34,8,34,974027,0,5
"1884_037_Vis3AK_Home3A",35,8,35,1014577,1,1
"1884_037_Vis3AK_Home3A",35,8,35,1015127,0,5
"1884_037_Vis3AK_Home3A",35,8,35,1015127,2,2
"1884_037_Vis3AK_Home3A",36,9,36,1037477,1,1
"1884_037_Vis3AK_Home3A",36,9,36,1037977,0,5
"1884_037_Vis3AK_Home3A",36,9,36,1037977,2,2
"1884_037_Vis3AK_Home3A",37,9,37,1064027,1,1
"1884_037_Vis3AK_Home3A",37,9,37,1064577,2,2
"1884_037_Vis3AK_Home3A",37,9,37,1064577,0,5
"1884_037_Vis3AK_Home3A",38,9,38,1091127,1,1
"1884_037_Vis3AK_Home3A",38,9,38,1091677,2,2
"1884_037_Vis3AK_Home3A",38,9,38,1091677,0,5
"1884_037_Vis3AK_Home3A",39,9,39,1117677,1,1
"1884_037_Vis3AK_Home3A",39,9,39,1118177,10,4
"1884_037_Vis3AK_Home3A",39,9,39,1118377,0,5
"1884_037_Vis3AK_Home3A",40,9,40,1145077,1,1
"1884_037_Vis3AK_Home3A",40,9,40,1145477,10,4
"1884_037_Vis3AK_Home3A",40,9,40,1145627,0,5
"1884_037_Vis3AK_Home3A",41,9,41,1175777,1,1
"1884_037_Vis3AK_Home3A",41,9,41,1176377,2,2
"1884_037_Vis3AK_Home3A",41,9,41,1176377,0,5
"1884_037_Vis3AK_Home3A",42,9,42,1205377,1,1
"1884_037_Vis3AK_Home3A",42,9,42,1205777,10,4
"1884_037_Vis3AK_Home3A",42,9,42,1205877,0,5
"1884_037_Vis3AK_Home3A",43,9,43,1250127,1,1
"1884_037_Vis3AK_Home3A",43,9,43,1250627,10,4
"1884_037_Vis3AK_Home3A",43,9,43,1250877,0,5
"1884_037_Vis3AK_Home3A",44,9,44,1281477,1,1
"1884_037_Vis3AK_Home3A",44,9,44,1281927,2,2
"1884_037_Vis3AK_Home3A",44,9,44,1281927,0,5
"1884_037_Vis3AK_Home3A",45,10,45,1325327,1,1
"1884_037_Vis3AK_Home3A",45,10,45,1325827,0,5
"1884_037_Vis3AK_Home3A",45,10,45,1325827,2,2
"1884_037_Vis3AK_Home3A",46,10,46,1346877,1,1
"1884_037_Vis3AK_Home3A",46,10,46,1347427,2,2
"1884_037_Vis3AK_Home3A",46,10,46,1347427,0,5
"1884_037_Vis3AK_Home3A",47,10,47,1369277,1,1
"1884_037_Vis3AK_Home3A",47,10,47,1369677,10,4
"1884_037_Vis3AK_Home3A",47,10,47,1374577,8,2
"1884_037_Vis3AK_Home3A",47,10,47,1375527,0,5
"1884_037_Vis3AK_Home3A",48,11,48,1519127,1,1
"1884_037_Vis3AK_Home3A",48,11,48,1519727,2,2
"1884_037_Vis3AK_Home3A",48,11,48,1519727,0,5
"1884_037_Vis3AK_Home3A",49,11,49,1530227,1,1
"1884_037_Vis3AK_Home3A",49,11,49,1530827,2,2
"1884_037_Vis3AK_Home3A",49,11,49,1530827,0,5
"1884_037_Vis3AK_Home3A",50,11,50,1545177,1,1
"1884_037_Vis3AK_Home3A",50,11,50,1545627,10,4
"1884_037_Vis3AK_Home3A",50,11,50,1548477,255,16
"1884_037_Vis3AK_Home3A",50,11,50,1549527,255,16
"1884_037_Vis3AK_Home3A",50,11,50,1550627,9,2
"1884_037_Vis3AK_Home3A",50,11,50,1551777,9,3
"1884_037_Vis3AK_Home3A",50,11,50,1553727,255,16
"1884_037_Vis3AK_Home3A",50,11,50,1554327,255,16
"1884_037_Vis3AK_Home3A",50,11,50,1554677,255,16
"1884_037_Vis3AK_Home3A",50,11,50,1555127,5,2
"1884_037_Vis3AK_Home3A",50,11,50,1555527,0,5
"1884_037_Vis3AK_Home3A",51,12,51,1589827,1,1
"1884_037_Vis3AK_Home3A",51,12,51,1590377,10,4
"1884_037_Vis3AK_Home3A",51,12,51,1595377,6,2
"1884_037_Vis3AK_Home3A",51,12,51,1596077,0,5
"1884_037_Vis3AK_Home3A",52,13,52,1624627,1,1
"1884_037_Vis3AK_Home3A",52,13,52,1625227,2,2
"1884_037_Vis3AK_Home3A",52,13,52,1625927,2,3
"1884_037_Vis3AK_Home3A",52,13,52,1626577,255,16
"1884_037_Vis3AK_Home3A",52,13,52,1626827,5,2
"1884_037_Vis3AK_Home3A",52,13,52,1629377,0,5
"1884_037_Vis3AK_Home3A",53,13,53,1656777,1,1
"1884_037_Vis3AK_Home3A",53,13,53,1657377,0,5
"1884_037_Vis3AK_Home3A",53,13,53,1657377,2,2
"1884_037_Vis3AK_Home3A",54,13,54,1670327,1,1
"1884_037_Vis3AK_Home3A",54,13,54,1670827,10,4
"1884_037_Vis3AK_Home3A",54,13,54,1671177,255,16
"1884_037_Vis3AK_Home3A",54,13,54,1671727,255,16
"1884_037_Vis3AK_Home3A",54,13,54,1672077,255,16
"1884_037_Vis3AK_Home3A",54,13,54,1673827,7,2
"1884_037_Vis3AK_Home3A",54,13,54,1675327,7,3
"1884_037_Vis3AK_Home3A",54,13,54,1676727,6,2
"1884_037_Vis3AK_Home3A",54,13,54,1677127,0,5
"1884_037_Vis3AK_Home3A",55,14,55,1708177,1,1
"1884_037_Vis3AK_Home3A",55,14,55,1708777,10,9
"1884_037_Vis3AK_Home3A",55,14,55,1708827,0,5
"1884_037_Vis3AK_Home3A",56,15,56,1750227,1,1
"1884_037_Vis3AK_Home3A",56,15,56,1750827,2,2
"1884_037_Vis3AK_Home3A",56,15,56,1750827,0,5
"1884_037_Vis3AK_Home3A",57,15,57,1769027,1,1
"1884_037_Vis3AK_Home3A",57,15,57,1769577,10,4
"1884_037_Vis3AK_Home3A",57,15,57,1769677,0,5
"1884_037_Vis3AK_Home3A",58,15,58,1791527,1,1
"1884_037_Vis3AK_Home3A",58,15,58,1792127,2,2
"1884_037_Vis3AK_Home3A",58,15,58,1792127,0,5
"1884_037_Vis3AK_Home3A",59,15,59,1810227,1,1
"1884_037_Vis3AK_Home3A",59,15,59,1810827,2,2
"1884_037_Vis3AK_Home3A",59,15,59,1810827,0,5
"1884_037_Vis3AK_Home3A",60,15,60,1827027,1,1
"1884_037_Vis3AK_Home3A",60,15,60,1827627,0,5
"1884_037_Vis3AK_Home3A",60,15,60,1827627,2,2
"1884_037_Vis3AK_Home3A",61,15,61,1845077,1,1
"1884_037_Vis3AK_Home3A",61,15,61,1845627,10,4
"1884_037_Vis3AK_Home3A",61,15,61,1845777,255,16
"1884_037_Vis3AK_Home3A",61,15,61,1846277,255,16
"1884_037_Vis3AK_Home3A",61,15,61,1846727,255,16
"1884_037_Vis3AK_Home3A",61,15,61,1846977,3,2
"1884_037_Vis3AK_Home3A",61,15,61,1850227,0,5
"1884_037_Vis3AK_Home3A",62,16,62,1989477,1,1
"1884_037_Vis3AK_Home3A",62,16,62,1990077,2,2
"1884_037_Vis3AK_Home3A",62,16,62,1990077,0,5
"1884_037_Vis3AK_Home3A",63,16,63,2003027,1,1
"1884_037_Vis3AK_Home3A",63,16,63,2003627,2,2
"1884_037_Vis3AK_Home3A",63,16,63,2003627,0,5
"1884_037_Vis3AK_Home3A",64,16,64,2022627,1,1
"1884_037_Vis3AK_Home3A",64,16,64,2023077,0,5
"1884_037_Vis3AK_Home3A",64,16,64,2023077,2,2
"1884_037_Vis3AK_Home3A",65,16,65,2037327,1,1
"1884_037_Vis3AK_Home3A",65,16,65,2037777,2,2
"1884_037_Vis3AK_Home3A",65,16,65,2037777,0,5
"1884_037_Vis3AK_Home3A",66,16,66,2052227,1,1
"1884_037_Vis3AK_Home3A",66,16,66,2052627,10,4
"1884_037_Vis3AK_Home3A",66,16,66,2052677,255,16
"1884_037_Vis3AK_Home3A",66,16,66,2054077,5,2
"1884_037_Vis3AK_Home3A",66,16,66,2055627,5,3
"1884_037_Vis3AK_Home3A",66,16,66,2056627,3,2
"1884_037_Vis3AK_Home3A",66,16,66,2057777,0,5
"1884_037_Vis3AK_Home3A",67,17,67,2086727,1,1
"1884_037_Vis3AK_Home3A",67,17,67,2087177,2,2
"1884_037_Vis3AK_Home3A",67,17,67,2087177,0,5
"1884_037_Vis3AK_Home3A",68,17,68,2104927,1,1
"1884_037_Vis3AK_Home3A",68,17,68,2105327,10,4
"1884_037_Vis3AK_Home3A",68,17,68,2105427,0,5
"1884_037_Vis3AK_Home3A",69,17,69,2127677,1,1
"1884_037_Vis3AK_Home3A",69,17,69,2128127,2,2
"1884_037_Vis3AK_Home3A",69,17,69,2128127,0,5
"1884_037_Vis3AK_Home3A",70,17,70,2145627,1,1
"1884_037_Vis3AK_Home3A",70,17,70,2146077,10,4
"1884_037_Vis3AK_Home3A",70,17,70,2146477,0,5
"1884_037_Vis3AK_Home3A",71,17,71,2168077,1,1
"1884_037_Vis3AK_Home3A",71,17,71,2168577,10,4
"1884_037_Vis3AK_Home3A",71,17,71,2169427,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2170677,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2171427,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2171977,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2172277,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2172627,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2172977,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2173127,9,2
"1884_037_Vis3AK_Home3A",71,17,71,2173977,9,3
"1884_037_Vis3AK_Home3A",71,17,71,2175327,255,16
"1884_037_Vis3AK_Home3A",71,17,71,2176177,6,2
"1884_037_Vis3AK_Home3A",71,17,71,2176627,0,5
"1884_037_Vis3AK_Home3A",72,18,72,2214427,1,6
"1884_037_Vis3AK_Home3A",72,18,72,2215077,3,2
"1884_037_Vis3AK_Home3A",72,18,72,2215227,0,5
"1884_037_Vis3AK_Home3A",73,18,73,2238777,1,1
"1884_037_Vis3AK_Home3A",73,18,73,2239227,2,2
"1884_037_Vis3AK_Home3A",73,18,73,2239227,0,5
"1884_037_Vis3AK_Home3A",74,18,74,2263127,1,1
"1884_037_Vis3AK_Home3A",74,18,74,2263627,2,2
"1884_037_Vis3AK_Home3A",74,18,74,2263627,0,5
"1884_037_Vis3AK_Home3A",75,18,75,2287427,1,1
"1884_037_Vis3AK_Home3A",75,18,75,2287877,0,5
"1884_037_Vis3AK_Home3A",75,18,75,2287877,2,2
"1884_037_Vis3AK_Home3A",76,18,76,2310077,1,1
"1884_037_Vis3AK_Home3A",76,18,76,2310577,2,2
"1884_037_Vis3AK_Home3A",76,18,76,2310577,0,5
"1884_037_Vis3AK_Home3A",77,19,77,2353177,1,1
"1884_037_Vis3AK_Home3A",77,19,77,2353627,2,2
"1884_037_Vis3AK_Home3A",77,19,77,2353627,0,5
"1884_037_Vis3AK_Home3A",78,19,78,2383027,1,1
"1884_037_Vis3AK_Home3A",78,19,78,2383477,0,5
"1884_037_Vis3AK_Home3A",78,19,78,2383477,2,2
"1884_037_Vis3AK_Home3A",79,19,79,2405677,1,1
"1884_037_Vis3AK_Home3A",79,19,79,2406177,0,5
"1884_037_Vis3AK_Home3A",79,19,79,2406177,2,2
"1884_037_Vis3AK_Home3A",80,19,80,2429427,1,1
"1884_037_Vis3AK_Home3A",80,19,80,2429877,2,2
"1884_037_Vis3AK_Home3A",80,19,80,2429877,0,5
"1884_037_Vis3AK_Home3A",81,19,81,2453527,1,1
"1884_037_Vis3AK_Home3A",81,19,81,2453927,10,4
"1884_037_Vis3AK_Home3A",81,19,81,2459677,5,2
"1884_037_Vis3AK_Home3A",81,19,81,2460527,0,5
"1884_037_Vis3AK_Home3A",82,20,82,2513327,1,1
"1884_037_Vis3AK_Home3A",82,20,82,2513927,2,2
"1884_037_Vis3AK_Home3A",82,20,82,2513927,0,5
"1884_037_Vis3AK_Home3A",83,20,83,2533527,1,1
"1884_037_Vis3AK_Home3A",83,20,83,2534027,10,4
"1884_037_Vis3AK_Home3A",83,20,83,2539577,8,2
"1884_037_Vis3AK_Home3A",83,20,83,2540327,0,5
"1884_037_Vis3AK_Home3A",84,21,84,2687927,1,1
"1884_037_Vis3AK_Home3A",84,21,84,2688527,2,2
"1884_037_Vis3AK_Home3A",84,21,84,2688527,0,5
"1884_037_Vis3AK_Home3A",85,21,85,2700027,1,1
"1884_037_Vis3AK_Home3A",85,21,85,2700727,0,5
"1884_037_Vis3AK_Home3A",85,21,85,2700727,2,2
"1884_037_Vis3AK_Home3A",86,21,86,2712827,1,1
"1884_037_Vis3AK_Home3A",86,21,86,2713377,10,4
"1884_037_Vis3AK_Home3A",86,21,86,2715477,255,16
"1884_037_Vis3AK_Home3A",86,21,86,2716427,255,16
"1884_037_Vis3AK_Home3A",86,21,86,2717027,7,2
"1884_037_Vis3AK_Home3A",86,21,86,2718477,7,3
"1884_037_Vis3AK_Home3A",86,21,86,2719927,6,2
"1884_037_Vis3AK_Home3A",86,21,86,2720227,0,5
"1884_037_Vis3AK_Home3A",87,22,87,2748527,1,6
"1884_037_Vis3AK_Home3A",87,22,87,2749227,3,2
"1884_037_Vis3AK_Home3A",87,22,87,2749227,0,5
"1884_037_Vis3AK_Home3A",88,22,88,2762877,1,1
"1884_037_Vis3AK_Home3A",88,22,88,2763477,0,5
"1884_037_Vis3AK_Home3A",88,22,88,2763477,2,2
"1884_037_Vis3AK_Home3A",89,22,89,2778427,1,1
"1884_037_Vis3AK_Home3A",89,22,89,2778977,2,2
"1884_037_Vis3AK_Home3A",89,22,89,2779777,2,3
"1884_037_Vis3AK_Home3A",89,22,89,2780727,255,16
"1884_037_Vis3AK_Home3A",89,22,89,2781127,6,2
"1884_037_Vis3AK_Home3A",89,22,89,2782627,0,5
"1884_037_Vis3AK_Home3A",90,22,90,2812927,1,1
"1884_037_Vis3AK_Home3A",90,22,90,2813477,0,5
"1884_037_Vis3AK_Home3A",90,22,90,2813477,2,2
"1884_037_Vis3AK_Home3A",91,22,91,2830077,1,1
"1884_037_Vis3AK_Home3A",91,22,91,2830677,2,2
"1884_037_Vis3AK_Home3A",91,22,91,2830677,0,5
"1884_037_Vis3AK_Home3A",92,23,92,2878377,1,1
"1884_037_Vis3AK_Home3A",92,23,92,2878927,10,4
"1884_037_Vis3AK_Home3A",92,23,92,2883527,255,10
"1884_037_Vis3AK_Home3A",92,23,92,2885177,255,16
"1884_037_Vis3AK_Home3A",92,23,92,2885827,255,16
"1884_037_Vis3AK_Home3A",92,23,92,2888577,8,2
"1884_037_Vis3AK_Home3A",92,23,92,2889277,8,3
"1884_037_Vis3AK_Home3A",92,23,92,2890377,255,16
"1884_037_Vis3AK_Home3A",92,23,92,2891027,255,16
"1884_037_Vis3AK_Home3A",92,23,92,2891277,5,2
"1884_037_Vis3AK_Home3A",92,23,92,2892177,0,5
"1884_037_Vis3AK_Home3A",93,24,93,2931377,1,1
"1884_037_Vis3AK_Home3A",93,24,93,2931927,2,2
"1884_037_Vis3AK_Home3A",93,24,93,2932527,2,3
"1884_037_Vis3AK_Home3A",93,24,93,2933327,5,2
"1884_037_Vis3AK_Home3A",93,24,93,2934327,0,5
"1884_037_Vis3AK_Home3A",94,24,94,2951277,1,1
"1884_037_Vis3AK_Home3A",94,24,94,2951877,2,2
"1884_037_Vis3AK_Home3A",94,24,94,2951877,0,5
"1884_037_Vis3AK_Home3A",95,24,95,2967577,1,1
"1884_037_Vis3AK_Home3A",95,24,95,2968177,0,5
"1884_037_Vis3AK_Home3A",95,24,95,2968177,2,2
"1884_037_Vis3AK_Home3A",96,24,96,2983927,1,1
"1884_037_Vis3AK_Home3A",96,24,96,2984527,2,2
"1884_037_Vis3AK_Home3A",96,24,96,2984527,0,5
"1884_037_Vis3AK_Home3A",97,24,97,2997727,1,1
"1884_037_Vis3AK_Home3A",97,24,97,2998277,10,4
"1884_037_Vis3AK_Home3A",97,24,97,2998327,255,16
"1884_037_Vis3AK_Home3A",97,24,97,2999677,3,9
"1884_037_Vis3AK_Home3A",97,24,97,3000627,255,16
"1884_037_Vis3AK_Home3A",97,24,97,3001277,255,16
"1884_037_Vis3AK_Home3A",97,24,97,3004077,4,2
"1884_037_Vis3AK_Home3A",97,24,97,3006427,0,5
"1884_037_Vis3AK_Home3A",98,25,98,3051477,1,1
"1884_037_Vis3AK_Home3A",98,25,98,3051977,10,4
"1884_037_Vis3AK_Home3A",98,25,98,3052077,255,16
"1884_037_Vis3AK_Home3A",98,25,98,3052127,255,16
"1884_037_Vis3AK_Home3A",98,25,98,3052877,255,16
"1884_037_Vis3AK_Home3A",98,25,98,3053527,255,16
"1884_037_Vis3AK_Home3A",98,25,98,3053877,6,2
"1884_037_Vis3AK_Home3A",98,25,98,3054277,6,3
"1884_037_Vis3AK_Home3A",98,25,98,3054777,4,2
"1884_037_Vis3AK_Home3A",98,25,98,3055327,4,3
"1884_037_Vis3AK_Home3A",98,25,98,3056227,3,2
"1884_037_Vis3AK_Home3A",98,25,98,3057177,0,5
"1884_037_Vis3AK_Home3A",99,26,99,3509127,1,1
"1884_037_Vis3AK_Home3A",99,26,99,3509577,2,2
"1884_037_Vis3AK_Home3A",99,26,99,3509577,0,5
"1884_037_Vis3AK_Home3A",100,26,100,3524827,1,1
"1884_037_Vis3AK_Home3A",100,26,100,3525327,2,2
"1884_037_Vis3AK_Home3A",100,26,100,3525327,0,5
"1884_037_Vis3AK_Home3A",101,26,101,3538877,1,1
"1884_037_Vis3AK_Home3A",101,26,101,3539427,0,5
"1884_037_Vis3AK_Home3A",101,26,101,3539427,2,2
"1884_037_Vis3AK_Home3A",102,26,102,3559327,1,1
"1884_037_Vis3AK_Home3A",102,26,102,3559827,2,2
"1884_037_Vis3AK_Home3A",102,26,102,3559827,0,5
"1884_037_Vis3AK_Home3A",103,26,103,3574677,1,1
"1884_037_Vis3AK_Home3A",103,26,103,3575127,2,2
"1884_037_Vis3AK_Home3A",103,26,103,3575127,0,5
"1884_037_Vis3AK_Home3A",104,27,104,3606577,1,1
"1884_037_Vis3AK_Home3A",104,27,104,3607027,0,5
"1884_037_Vis3AK_Home3A",104,27,104,3607027,2,2
"1884_037_Vis3AK_Home3A",105,27,105,3625677,1,1
"1884_037_Vis3AK_Home3A",105,27,105,3626177,0,5
"1884_037_Vis3AK_Home3A",105,27,105,3626177,2,2
"1884_037_Vis3AK_Home3A",106,27,106,3644877,1,6
"1884_037_Vis3AK_Home3A",106,27,106,3645427,3,2
"1884_037_Vis3AK_Home3A",106,27,106,3645427,0,5
"1884_037_Vis3AK_Home3A",107,27,107,3661077,1,1
"1884_037_Vis3AK_Home3A",107,27,107,3661477,10,4
"1884_037_Vis3AK_Home3A",107,27,107,3663327,255,16
"1884_037_Vis3AK_Home3A",107,27,107,3664227,255,16
"1884_037_Vis3AK_Home3A",107,27,107,3664727,7,2
"1884_037_Vis3AK_Home3A",107,27,107,3666227,7,3
"1884_037_Vis3AK_Home3A",107,27,107,3667677,6,2
