"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_025_Vis2AH_Home2A",27,7,27,774672,2,2
"1884_025_Vis2AH_Home2A",27,7,27,774672,0,5
"1884_025_Vis2AH_Home2A",28,7,28,793372,1,1
"1884_025_Vis2AH_Home2A",28,7,28,793822,2,2
"1884_025_Vis2AH_Home2A",28,7,28,793822,0,5
"1884_025_Vis2AH_Home2A",29,7,29,818172,1,1
"1884_025_Vis2AH_Home2A",29,7,29,818622,0,5
"1884_025_Vis2AH_Home2A",29,7,29,818622,2,2
"1884_025_Vis2AH_Home2A",30,7,30,833072,1,6
"1884_025_Vis2AH_Home2A",30,7,30,833622,3,2
"1884_025_Vis2AH_Home2A",30,7,30,834622,0,5
"1884_025_Vis2AH_Home2A",31,7,31,848372,1,1
"1884_025_Vis2AH_Home2A",31,7,31,848872,2,2
"1884_025_Vis2AH_Home2A",31,7,31,848872,0,5
"1884_025_Vis2AH_Home2A",32,8,32,936772,1,1
"1884_025_Vis2AH_Home2A",32,8,32,937322,0,5
"1884_025_Vis2AH_Home2A",32,8,32,937322,2,2
"1884_025_Vis2AH_Home2A",33,8,33,964372,1,1
"1884_025_Vis2AH_Home2A",33,8,33,964822,10,4
"1884_025_Vis2AH_Home2A",33,8,33,964872,255,16
"1884_025_Vis2AH_Home2A",33,8,33,967022,4,9
"1884_025_Vis2AH_Home2A",33,8,33,967072,255,16
"1884_025_Vis2AH_Home2A",33,8,33,967722,255,16
"1884_025_Vis2AH_Home2A",33,8,33,971522,9,2
"1884_025_Vis2AH_Home2A",33,8,33,973522,9,3
"1884_025_Vis2AH_Home2A",33,8,33,975172,6,2
"1884_025_Vis2AH_Home2A",33,8,33,975272,0,5
"1884_025_Vis2AH_Home2A",34,9,34,1039972,1,1
"1884_025_Vis2AH_Home2A",34,9,34,1040422,10,4
"1884_025_Vis2AH_Home2A",34,9,34,1043472,7,2
"1884_025_Vis2AH_Home2A",34,9,34,1045222,7,3
"1884_025_Vis2AH_Home2A",34,9,34,1047472,255,16
"1884_025_Vis2AH_Home2A",34,9,34,1048522,5,2
"1884_025_Vis2AH_Home2A",34,9,34,1049122,0,5
"1884_025_Vis2AH_Home2A",35,10,35,1082322,1,1
"1884_025_Vis2AH_Home2A",35,10,35,1082822,2,2
"1884_025_Vis2AH_Home2A",35,10,35,1083822,0,5
"1884_025_Vis2AH_Home2A",36,10,36,1097972,1,1
"1884_025_Vis2AH_Home2A",36,10,36,1098422,10,4
"1884_025_Vis2AH_Home2A",36,10,36,1098522,0,5
"1884_025_Vis2AH_Home2A",37,10,37,1133972,1,1
"1884_025_Vis2AH_Home2A",37,10,37,1134422,10,4
"1884_025_Vis2AH_Home2A",37,10,37,1134472,0,5
"1884_025_Vis2AH_Home2A",38,10,38,1163072,1,1
"1884_025_Vis2AH_Home2A",38,10,38,1163572,2,2
"1884_025_Vis2AH_Home2A",38,10,38,1163572,0,5
"1884_025_Vis2AH_Home2A",39,10,39,1184472,1,6
"1884_025_Vis2AH_Home2A",39,10,39,1185072,3,2
"1884_025_Vis2AH_Home2A",39,10,39,1186072,0,5
"1884_025_Vis2AH_Home2A",40,10,40,1201422,1,1
"1884_025_Vis2AH_Home2A",40,10,40,1201872,2,2
"1884_025_Vis2AH_Home2A",40,10,40,1202572,2,3
"1884_025_Vis2AH_Home2A",40,10,40,1203622,255,16
"1884_025_Vis2AH_Home2A",40,10,40,1203822,6,9
"1884_025_Vis2AH_Home2A",40,10,40,1204422,255,16
"1884_025_Vis2AH_Home2A",40,10,40,1204772,4,2
"1884_025_Vis2AH_Home2A",40,10,40,1206522,0,5
"1884_025_Vis2AH_Home2A",41,10,41,1233672,1,1
"1884_025_Vis2AH_Home2A",41,10,41,1234222,2,2
"1884_025_Vis2AH_Home2A",41,10,41,1234222,0,5
"1884_025_Vis2AH_Home2A",42,11,42,1361272,1,1
"1884_025_Vis2AH_Home2A",42,11,42,1361772,0,5
"1884_025_Vis2AH_Home2A",42,11,42,1361772,2,2
"1884_025_Vis2AH_Home2A",43,11,43,1375172,1,1
"1884_025_Vis2AH_Home2A",43,11,43,1375672,2,2
"1884_025_Vis2AH_Home2A",43,11,43,1376672,0,5
"1884_025_Vis2AH_Home2A",44,11,44,1390322,1,1
"1884_025_Vis2AH_Home2A",44,11,44,1390822,2,2
"1884_025_Vis2AH_Home2A",44,11,44,1390822,0,5
"1884_025_Vis2AH_Home2A",45,11,45,1405572,1,1
"1884_025_Vis2AH_Home2A",45,11,45,1406022,10,4
"1884_025_Vis2AH_Home2A",45,11,45,1406172,0,5
"1884_025_Vis2AH_Home2A",46,11,46,1421822,1,1
"1884_025_Vis2AH_Home2A",46,11,46,1422372,2,2
"1884_025_Vis2AH_Home2A",46,11,46,1422372,0,5
"1884_025_Vis2AH_Home2A",47,11,47,1438972,1,1
"1884_025_Vis2AH_Home2A",47,11,47,1439472,2,2
"1884_025_Vis2AH_Home2A",47,11,47,1440472,0,5
"1884_025_Vis2AH_Home2A",48,12,48,1471322,1,1
"1884_025_Vis2AH_Home2A",48,12,48,1471822,0,5
"1884_025_Vis2AH_Home2A",48,12,48,1471822,2,2
"1884_025_Vis2AH_Home2A",49,12,49,1487672,1,1
"1884_025_Vis2AH_Home2A",49,12,49,1488172,2,2
"1884_025_Vis2AH_Home2A",49,12,49,1488172,0,5
"1884_025_Vis2AH_Home2A",50,12,50,1506372,1,1
"1884_025_Vis2AH_Home2A",50,12,50,1506822,2,2
"1884_025_Vis2AH_Home2A",50,12,50,1507822,0,5
"1884_025_Vis2AH_Home2A",51,12,51,1521622,1,1
"1884_025_Vis2AH_Home2A",51,12,51,1522072,0,5
"1884_025_Vis2AH_Home2A",51,12,51,1522072,2,2
"1884_025_Vis2AH_Home2A",52,12,52,1538322,1,1
"1884_025_Vis2AH_Home2A",52,12,52,1538822,2,2
"1884_025_Vis2AH_Home2A",52,12,52,1539272,0,5
"1884_025_Vis2AH_Home2A",53,13,54,1584322,1,1
"1884_025_Vis2AH_Home2A",53,13,54,1584722,10,4
"1884_025_Vis2AH_Home2A",53,13,54,1584772,0,5
"1884_025_Vis2AH_Home2A",54,13,55,1604772,1,1
"1884_025_Vis2AH_Home2A",54,13,55,1605372,2,2
"1884_025_Vis2AH_Home2A",54,13,55,1605972,2,3
"1884_025_Vis2AH_Home2A",54,13,55,1607222,4,2
"1884_025_Vis2AH_Home2A",54,13,55,1608622,0,5
"1884_025_Vis2AH_Home2A",55,13,56,1631972,1,1
"1884_025_Vis2AH_Home2A",55,13,56,1632422,2,2
"1884_025_Vis2AH_Home2A",55,13,56,1632422,0,5
"1884_025_Vis2AH_Home2A",56,13,57,1655472,1,1
"1884_025_Vis2AH_Home2A",56,13,57,1655872,10,4
"1884_025_Vis2AH_Home2A",56,13,57,1656072,0,5
"1884_025_Vis2AH_Home2A",57,13,58,1687272,1,1
"1884_025_Vis2AH_Home2A",57,13,58,1687722,0,5
"1884_025_Vis2AH_Home2A",57,13,58,1687722,2,2
"1884_025_Vis2AH_Home2A",58,13,59,1706522,1,1
"1884_025_Vis2AH_Home2A",58,13,59,1707022,2,2
"1884_025_Vis2AH_Home2A",58,13,59,1708022,0,5
"1884_025_Vis2AH_Home2A",59,14,60,1740522,1,1
"1884_025_Vis2AH_Home2A",59,14,60,1741072,2,2
"1884_025_Vis2AH_Home2A",59,14,60,1741072,0,5
"1884_025_Vis2AH_Home2A",60,14,61,1761622,1,1
"1884_025_Vis2AH_Home2A",60,14,61,1762022,10,4
"1884_025_Vis2AH_Home2A",60,14,61,1762122,0,5
"1884_025_Vis2AH_Home2A",61,14,62,1793722,1,1
"1884_025_Vis2AH_Home2A",61,14,62,1794122,10,4
"1884_025_Vis2AH_Home2A",61,14,62,1796972,9,2
"1884_025_Vis2AH_Home2A",61,14,62,1797022,0,5
"1884_025_Vis2AH_Home2A",62,15,63,1950772,1,1
"1884_025_Vis2AH_Home2A",62,15,63,1951272,0,5
"1884_025_Vis2AH_Home2A",62,15,63,1951272,2,2
"1884_025_Vis2AH_Home2A",63,15,64,1962872,1,1
"1884_025_Vis2AH_Home2A",63,15,64,1963422,2,2
"1884_025_Vis2AH_Home2A",63,15,64,1963422,0,5
"1884_025_Vis2AH_Home2A",64,15,65,1974522,1,1
"1884_025_Vis2AH_Home2A",64,15,65,1975022,2,2
"1884_025_Vis2AH_Home2A",64,15,65,1975022,0,5
"1884_025_Vis2AH_Home2A",65,16,66,2002272,1,1
"1884_025_Vis2AH_Home2A",65,16,66,2002772,0,5
"1884_025_Vis2AH_Home2A",65,16,66,2002772,2,2
"1884_025_Vis2AH_Home2A",66,16,67,2016922,1,1
"1884_025_Vis2AH_Home2A",66,16,67,2017422,0,5
"1884_025_Vis2AH_Home2A",66,16,67,2017422,2,2
"1884_025_Vis2AH_Home2A",67,16,68,2032172,1,1
"1884_025_Vis2AH_Home2A",67,16,68,2032622,10,4
"1884_025_Vis2AH_Home2A",67,16,68,2032672,0,5
"1884_025_Vis2AH_Home2A",68,16,69,2050772,1,1
"1884_025_Vis2AH_Home2A",68,16,69,2051222,10,4
"1884_025_Vis2AH_Home2A",68,16,69,2056472,255,10
"1884_025_Vis2AH_Home2A",68,16,69,2057122,255,10
"1884_025_Vis2AH_Home2A",68,16,69,2060072,7,2
"1884_025_Vis2AH_Home2A",68,16,69,2060822,7,3
"1884_025_Vis2AH_Home2A",68,16,69,2062222,255,16
"1884_025_Vis2AH_Home2A",68,16,69,2063222,255,16
"1884_025_Vis2AH_Home2A",68,16,69,2063372,5,2
"1884_025_Vis2AH_Home2A",68,16,69,2063822,0,5
"1884_025_Vis2AH_Home2A",69,17,70,2103222,1,1
"1884_025_Vis2AH_Home2A",69,17,70,2103722,0,5
"1884_025_Vis2AH_Home2A",69,17,70,2103722,2,2
"1884_025_Vis2AH_Home2A",70,17,71,2119472,1,1
"1884_025_Vis2AH_Home2A",70,17,71,2119922,10,4
"1884_025_Vis2AH_Home2A",70,17,71,2119972,255,16
"1884_025_Vis2AH_Home2A",70,17,71,2121072,255,16
"1884_025_Vis2AH_Home2A",70,17,71,2121522,3,2
"1884_025_Vis2AH_Home2A",70,17,71,2122322,3,3
"1884_025_Vis2AH_Home2A",70,17,71,2123172,2,2
"1884_025_Vis2AH_Home2A",70,17,71,2123822,0,5
"1884_025_Vis2AH_Home2A",71,18,72,2167972,1,1
"1884_025_Vis2AH_Home2A",71,18,72,2168472,0,5
"1884_025_Vis2AH_Home2A",71,18,72,2168472,2,2
"1884_025_Vis2AH_Home2A",72,18,73,2180172,1,1
"1884_025_Vis2AH_Home2A",72,18,73,2180722,2,2
"1884_025_Vis2AH_Home2A",72,18,73,2180722,0,5
"1884_025_Vis2AH_Home2A",73,18,74,2191572,1,1
"1884_025_Vis2AH_Home2A",73,18,74,2192022,10,4
"1884_025_Vis2AH_Home2A",73,18,74,2193022,0,5
"1884_025_Vis2AH_Home2A",74,18,75,2207672,1,1
"1884_025_Vis2AH_Home2A",74,18,75,2208122,0,5
"1884_025_Vis2AH_Home2A",74,18,75,2208122,2,2
"1884_025_Vis2AH_Home2A",75,19,76,2343072,1,1
"1884_025_Vis2AH_Home2A",75,19,76,2343522,10,4
"1884_025_Vis2AH_Home2A",75,19,76,2343972,255,16
"1884_025_Vis2AH_Home2A",75,19,76,2344422,255,16
"1884_025_Vis2AH_Home2A",75,19,76,2344822,255,16
"1884_025_Vis2AH_Home2A",75,19,76,2345172,255,16
"1884_025_Vis2AH_Home2A",75,19,76,2345322,6,2
"1884_025_Vis2AH_Home2A",75,19,76,2346672,6,3
"1884_025_Vis2AH_Home2A",75,19,76,2347772,3,2
"1884_025_Vis2AH_Home2A",75,19,76,2347822,0,5
"1884_025_Vis2AH_Home2A",76,20,77,2377372,1,1
"1884_025_Vis2AH_Home2A",76,20,77,2377822,2,2
"1884_025_Vis2AH_Home2A",76,20,77,2377822,0,5
"1884_025_Vis2AH_Home2A",77,20,78,2391722,1,1
"1884_025_Vis2AH_Home2A",77,20,78,2392172,10,4
"1884_025_Vis2AH_Home2A",77,20,78,2393372,255,16
"1884_025_Vis2AH_Home2A",77,20,78,2394122,255,16
"1884_025_Vis2AH_Home2A",77,20,78,2394622,255,16
"1884_025_Vis2AH_Home2A",77,20,78,2395022,255,16
"1884_025_Vis2AH_Home2A",77,20,78,2395422,255,16
"1884_025_Vis2AH_Home2A",77,20,78,2395822,8,2
"1884_025_Vis2AH_Home2A",77,20,78,2397272,0,5
"1884_025_Vis2AH_Home2A",78,21,79,2455772,1,1
"1884_025_Vis2AH_Home2A",78,21,79,2456272,0,5
"1884_025_Vis2AH_Home2A",78,21,79,2456272,2,2
"1884_025_Vis2AH_Home2A",79,21,80,2472372,1,1
"1884_025_Vis2AH_Home2A",79,21,80,2472872,2,2
"1884_025_Vis2AH_Home2A",79,21,80,2473872,0,5
"1884_025_Vis2AH_Home2A",80,21,81,2489672,1,1
"1884_025_Vis2AH_Home2A",80,21,81,2490172,2,2
"1884_025_Vis2AH_Home2A",80,21,81,2490172,0,5
"1884_025_Vis2AH_Home2A",81,21,82,2507672,1,1
"1884_025_Vis2AH_Home2A",81,21,82,2508172,2,9
"1884_025_Vis2AH_Home2A",81,21,82,2508572,255,16
"1884_025_Vis2AH_Home2A",81,21,82,2509022,255,16
"1884_025_Vis2AH_Home2A",81,21,82,2510922,2,2
"1884_025_Vis2AH_Home2A",81,21,82,2514822,0,5
"1884_025_Vis2AH_Home2A",82,21,83,2531322,1,1
"1884_025_Vis2AH_Home2A",82,21,83,2531922,2,2
"1884_025_Vis2AH_Home2A",82,21,83,2531922,0,5
"1884_025_Vis2AH_Home2A",83,21,84,2549272,1,1
"1884_025_Vis2AH_Home2A",83,21,84,2549772,2,2
"1884_025_Vis2AH_Home2A",83,21,84,2549772,0,5
"1884_025_Vis2AH_Home2A",84,22,85,2623822,1,1
"1884_025_Vis2AH_Home2A",84,22,85,2624322,0,5
"1884_025_Vis2AH_Home2A",84,22,85,2624322,2,2
"1884_025_Vis2AH_Home2A",85,22,86,2647972,1,6
"1884_025_Vis2AH_Home2A",85,22,86,2648522,3,2
"1884_025_Vis2AH_Home2A",85,22,86,2649522,0,5
"1884_025_Vis2AH_Home2A",86,22,87,2669672,1,1
"1884_025_Vis2AH_Home2A",86,22,87,2670222,2,2
"1884_025_Vis2AH_Home2A",86,22,87,2670872,2,3
"1884_025_Vis2AH_Home2A",86,22,87,2672172,6,2
"1884_025_Vis2AH_Home2A",86,22,87,2673022,0,5
"1884_025_Vis2AH_Home2A",87,22,88,2697472,1,1
"1884_025_Vis2AH_Home2A",87,22,88,2697922,0,5
"1884_025_Vis2AH_Home2A",87,22,88,2697922,2,2
"1884_025_Vis2AH_Home2A",88,22,89,2719872,1,1
"1884_025_Vis2AH_Home2A",88,22,89,2720322,10,4
"1884_025_Vis2AH_Home2A",88,22,89,2725422,8,2
"1884_025_Vis2AH_Home2A",88,22,89,2726522,8,3
"1884_025_Vis2AH_Home2A",88,22,89,2728522,5,2
"1884_025_Vis2AH_Home2A",88,22,89,2729972,0,5
"1884_025_Vis2AH_Home2A",89,23,90,2887422,1,1
"1884_025_Vis2AH_Home2A",89,23,90,2887922,0,5
"1884_025_Vis2AH_Home2A",89,23,90,2887922,2,2
"1884_025_Vis2AH_Home2A",90,23,91,2900172,1,1
"1884_025_Vis2AH_Home2A",90,23,91,2900572,10,4
"1884_025_Vis2AH_Home2A",90,23,91,2903972,9,2
"1884_025_Vis2AH_Home2A",90,23,91,2904122,0,5
"1884_025_Vis2AH_Home2A",91,24,92,2929772,1,1
"1884_025_Vis2AH_Home2A",91,24,92,2930222,10,4
"1884_025_Vis2AH_Home2A",91,24,92,2930622,0,5
"1884_025_Vis2AH_Home2A",92,24,93,2943422,1,1
"1884_025_Vis2AH_Home2A",92,24,93,2943922,0,5
"1884_025_Vis2AH_Home2A",92,24,93,2943922,2,2
"1884_025_Vis2AH_Home2A",93,24,94,2967472,1,1
"1884_025_Vis2AH_Home2A",93,24,94,2967922,10,4
"1884_025_Vis2AH_Home2A",93,24,94,2968022,255,16
"1884_025_Vis2AH_Home2A",93,24,94,2968772,255,16
"1884_025_Vis2AH_Home2A",93,24,94,2969422,255,16
"1884_025_Vis2AH_Home2A",93,24,94,2970222,255,16
"1884_025_Vis2AH_Home2A",93,24,94,2970872,255,16
"1884_025_Vis2AH_Home2A",93,24,94,2971322,255,16
"1884_025_Vis2AH_Home2A",93,24,94,2971672,255,16
"1884_025_Vis2AH_Home2A",93,24,94,2971872,9,2
"1884_025_Vis2AH_Home2A",93,24,94,2973722,9,3
"1884_025_Vis2AH_Home2A",93,24,94,2975072,4,2
"1884_025_Vis2AH_Home2A",93,24,94,2975272,0,5
"1884_025_Vis2AH_Home2A",94,25,95,3008322,1,1
"1884_025_Vis2AH_Home2A",94,25,95,3008822,2,2
"1884_025_Vis2AH_Home2A",94,25,95,3009822,0,5
"1884_025_Vis2AH_Home2A",95,25,96,3026522,1,1
"1884_025_Vis2AH_Home2A",95,25,96,3026972,10,4
"1884_025_Vis2AH_Home2A",95,25,96,3027022,255,16
"1884_025_Vis2AH_Home2A",95,25,96,3028072,255,16
"1884_025_Vis2AH_Home2A",95,25,96,3028822,5,2
"1884_025_Vis2AH_Home2A",95,25,96,3030122,5,3
"1884_025_Vis2AH_Home2A",95,25,96,3030922,3,2
"1884_025_Vis2AH_Home2A",95,25,96,3031122,0,5
"1884_025_Vis2AH_Home2A",96,26,97,3072722,1,1
"1884_025_Vis2AH_Home2A",96,26,97,3073222,0,5
"1884_025_Vis2AH_Home2A",96,26,97,3073222,2,2
"1884_025_Vis2AH_Home2A",97,26,98,3091172,1,1
"1884_025_Vis2AH_Home2A",97,26,98,3091622,10,4
"1884_025_Vis2AH_Home2A",97,26,98,3095972,9,2
"1884_025_Vis2AH_Home2A",97,26,98,3096072,0,5
"1884_025_Vis2AH_Home2A",98,27,99,3218522,1,1
"1884_025_Vis2AH_Home2A",98,27,99,3219122,2,2
"1884_025_Vis2AH_Home2A",98,27,99,3220122,0,5
"1884_025_Vis2AH_Home2A",99,27,100,3232072,1,1
"1884_025_Vis2AH_Home2A",99,27,100,3232672,2,2
"1884_025_Vis2AH_Home2A",99,27,100,3232672,0,5
"1884_025_Vis2AH_Home2A",100,27,101,3247572,1,1
"1884_025_Vis2AH_Home2A",100,27,101,3248122,2,2
"1884_025_Vis2AH_Home2A",100,27,101,3249122,0,5
"1884_025_Vis2AH_Home2A",101,27,102,3263222,1,1
"1884_025_Vis2AH_Home2A",101,27,102,3263672,10,4
"1884_025_Vis2AH_Home2A",101,27,102,3263822,0,5
"1884_025_Vis2AH_Home2A",102,27,103,3283572,1,1
"1884_025_Vis2AH_Home2A",102,27,103,3283972,10,4
"1884_025_Vis2AH_Home2A",102,27,103,3284072,0,5
"1884_025_Vis2AH_Home2A",103,27,104,3311722,1,1
"1884_025_Vis2AH_Home2A",103,27,104,3312222,2,2
"1884_025_Vis2AH_Home2A",103,27,104,3312222,0,5
"1884_025_Vis2AH_Home2A",104,28,105,3338772,1,1
"1884_025_Vis2AH_Home2A",104,28,105,3339272,0,5
"1884_025_Vis2AH_Home2A",104,28,105,3339272,2,2
"1884_025_Vis2AH_Home2A",105,28,106,3352422,1,1
"1884_025_Vis2AH_Home2A",105,28,106,3352922,2,2
"1884_025_Vis2AH_Home2A",105,28,106,3352922,0,5
"1884_025_Vis2AH_Home2A",106,28,107,3366522,1,1
"1884_025_Vis2AH_Home2A",106,28,107,3367022,2,2
"1884_025_Vis2AH_Home2A",106,28,107,3367022,0,5
"1884_025_Vis2AH_Home2A",107,28,108,3380872,1,1
"1884_025_Vis2AH_Home2A",107,28,108,3381472,2,2
"1884_025_Vis2AH_Home2A",107,28,108,3382172,0,5
"1884_025_Vis2AH_Home2A",108,28,109,3396322,1,1
"1884_025_Vis2AH_Home2A",108,28,109,3396772,0,5
"1884_025_Vis2AH_Home2A",108,28,109,3396772,2,2
"1884_025_Vis2AH_Home2A",109,28,110,3413922,1,1
"1884_025_Vis2AH_Home2A",109,28,110,3414372,10,4
"1884_025_Vis2AH_Home2A",109,28,110,3414472,255,16
"1884_025_Vis2AH_Home2A",109,28,110,3415522,255,16
"1884_025_Vis2AH_Home2A",109,28,110,3416172,4,2
"1884_025_Vis2AH_Home2A",109,28,110,3417622,4,3
"1884_025_Vis2AH_Home2A",109,28,110,3418372,3,2
"1884_025_Vis2AH_Home2A",109,28,110,3418622,0,5
"1884_025_Vis2AH_Home2A",110,29,111,3449622,1,1
"1884_025_Vis2AH_Home2A",110,29,111,3450122,0,5
"1884_025_Vis2AH_Home2A",110,29,111,3450122,2,2
"1884_025_Vis2AH_Home2A",111,29,112,3463422,1,1
"1884_025_Vis2AH_Home2A",111,29,112,3463922,2,2
"1884_025_Vis2AH_Home2A",111,29,112,3464922,0,5
"1884_025_Vis2AH_Home2A",112,29,113,3489022,1,1
"1884_025_Vis2AH_Home2A",112,29,113,3489522,2,2
"1884_025_Vis2AH_Home2A",112,29,113,3489522,0,5
"1884_025_Vis2AH_Home2A",113,29,114,3506272,1,1
"1884_025_Vis2AH_Home2A",113,29,114,3506722,10,4
"1884_025_Vis2AH_Home2A",113,29,114,3512022,6,2
"1884_025_Vis2AH_Home2A",113,29,114,3512272,0,5
"1884_025_Vis2AH_Home2A",114,30,115,3653422,1,1
"1884_025_Vis2AH_Home2A",114,30,115,3653922,2,2
"1884_025_Vis2AH_Home2A",114,30,115,3653922,0,5
"1884_025_Vis2AH_Home2A",115,30,116,3664922,1,1
"1884_025_Vis2AH_Home2A",115,30,116,3665472,0,5
"1884_025_Vis2AH_Home2A",115,30,116,3665472,2,2
"1884_025_Vis2AH_Home2A",116,30,117,3677472,1,1
"1884_025_Vis2AH_Home2A",116,30,117,3677922,10,4
