"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_122_Vis2AU_Home2A",12,3,12,272458,255,16
"1884_122_Vis2AU_Home2A",12,3,12,272608,255,10
"1884_122_Vis2AU_Home2A",12,3,12,273308,255,16
"1884_122_Vis2AU_Home2A",12,3,12,273758,255,16
"1884_122_Vis2AU_Home2A",12,3,12,274208,255,16
"1884_122_Vis2AU_Home2A",12,3,12,274658,255,16
"1884_122_Vis2AU_Home2A",12,3,12,275158,7,2
"1884_122_Vis2AU_Home2A",12,3,12,276458,7,3
"1884_122_Vis2AU_Home2A",12,3,12,278508,255,16
"1884_122_Vis2AU_Home2A",12,3,12,279058,6,2
"1884_122_Vis2AU_Home2A",12,3,12,279908,0,5
"1884_122_Vis2AU_Home2A",13,4,13,309858,1,1
"1884_122_Vis2AU_Home2A",13,4,13,310358,2,2
"1884_122_Vis2AU_Home2A",13,4,13,310358,0,5
"1884_122_Vis2AU_Home2A",14,4,14,331108,1,1
"1884_122_Vis2AU_Home2A",14,4,14,331608,0,5
"1884_122_Vis2AU_Home2A",14,4,14,331608,2,2
"1884_122_Vis2AU_Home2A",15,4,15,361408,1,1
"1884_122_Vis2AU_Home2A",15,4,15,361858,2,2
"1884_122_Vis2AU_Home2A",15,4,15,361858,0,5
"1884_122_Vis2AU_Home2A",16,4,16,381108,1,1
"1884_122_Vis2AU_Home2A",16,4,16,381608,2,2
"1884_122_Vis2AU_Home2A",16,4,16,381608,0,5
"1884_122_Vis2AU_Home2A",17,5,17,415408,1,1
"1884_122_Vis2AU_Home2A",17,5,17,415908,0,5
"1884_122_Vis2AU_Home2A",17,5,17,415908,2,2
"1884_122_Vis2AU_Home2A",18,5,18,444058,1,1
"1884_122_Vis2AU_Home2A",18,5,18,444558,0,5
"1884_122_Vis2AU_Home2A",18,5,18,444558,2,2
"1884_122_Vis2AU_Home2A",19,5,19,470758,1,1
"1884_122_Vis2AU_Home2A",19,5,19,471308,2,2
"1884_122_Vis2AU_Home2A",19,5,19,471308,0,5
"1884_122_Vis2AU_Home2A",20,5,20,493808,1,1
"1884_122_Vis2AU_Home2A",20,5,20,494208,10,4
"1884_122_Vis2AU_Home2A",20,5,20,494258,255,16
"1884_122_Vis2AU_Home2A",20,5,20,495658,255,16
"1884_122_Vis2AU_Home2A",20,5,20,496208,4,2
"1884_122_Vis2AU_Home2A",20,5,20,497258,4,3
"1884_122_Vis2AU_Home2A",20,5,20,498058,3,2
"1884_122_Vis2AU_Home2A",20,5,20,498408,0,5
"1884_122_Vis2AU_Home2A",21,6,21,655227,1,1
"1884_122_Vis2AU_Home2A",21,6,21,655677,2,2
"1884_122_Vis2AU_Home2A",21,6,21,655677,0,5
"1884_122_Vis2AU_Home2A",22,6,22,666327,1,1
"1884_122_Vis2AU_Home2A",22,6,22,666777,2,2
"1884_122_Vis2AU_Home2A",22,6,22,666777,0,5
"1884_122_Vis2AU_Home2A",23,6,23,678877,1,1
"1884_122_Vis2AU_Home2A",23,6,23,679277,10,4
"1884_122_Vis2AU_Home2A",23,6,23,679877,255,16
"1884_122_Vis2AU_Home2A",23,6,23,680227,255,16
"1884_122_Vis2AU_Home2A",23,6,23,680727,255,16
"1884_122_Vis2AU_Home2A",23,6,23,681127,255,16
"1884_122_Vis2AU_Home2A",23,6,23,681377,255,16
"1884_122_Vis2AU_Home2A",23,6,23,681577,255,16
"1884_122_Vis2AU_Home2A",23,6,23,682927,7,2
"1884_122_Vis2AU_Home2A",23,6,23,684327,7,3
"1884_122_Vis2AU_Home2A",23,6,23,685577,6,2
"1884_122_Vis2AU_Home2A",23,6,23,686727,6,3
"1884_122_Vis2AU_Home2A",23,6,23,687727,4,2
"1884_122_Vis2AU_Home2A",23,6,23,687877,0,5
"1884_122_Vis2AU_Home2A",24,7,24,718177,1,1
"1884_122_Vis2AU_Home2A",24,7,24,718627,0,5
"1884_122_Vis2AU_Home2A",24,7,24,718627,2,2
"1884_122_Vis2AU_Home2A",25,7,25,738077,1,1
"1884_122_Vis2AU_Home2A",25,7,25,738577,2,2
"1884_122_Vis2AU_Home2A",25,7,25,738577,0,5
"1884_122_Vis2AU_Home2A",26,7,26,756427,1,1
"1884_122_Vis2AU_Home2A",26,7,26,756877,2,2
"1884_122_Vis2AU_Home2A",26,7,26,757577,2,3
"1884_122_Vis2AU_Home2A",26,7,26,758577,255,16
"1884_122_Vis2AU_Home2A",26,7,26,758877,6,2
"1884_122_Vis2AU_Home2A",26,7,26,760127,0,5
"1884_122_Vis2AU_Home2A",27,7,27,786727,1,1
"1884_122_Vis2AU_Home2A",27,7,27,787177,10,4
"1884_122_Vis2AU_Home2A",27,7,27,787277,0,5
"1884_122_Vis2AU_Home2A",28,7,28,809227,1,1
"1884_122_Vis2AU_Home2A",28,7,28,809727,2,2
"1884_122_Vis2AU_Home2A",28,7,28,809727,0,5
"1884_122_Vis2AU_Home2A",29,7,29,835627,1,1
"1884_122_Vis2AU_Home2A",29,7,29,836077,10,4
"1884_122_Vis2AU_Home2A",29,7,29,836677,0,5
"1884_122_Vis2AU_Home2A",30,7,30,856627,1,1
"1884_122_Vis2AU_Home2A",30,7,30,857077,2,2
"1884_122_Vis2AU_Home2A",30,7,30,857077,0,5
"1884_122_Vis2AU_Home2A",31,7,31,875677,1,1
"1884_122_Vis2AU_Home2A",31,7,31,876127,2,2
"1884_122_Vis2AU_Home2A",31,7,31,876127,0,5
"1884_122_Vis2AU_Home2A",32,8,32,915227,1,1
"1884_122_Vis2AU_Home2A",32,8,32,915727,0,5
"1884_122_Vis2AU_Home2A",32,8,32,915727,2,2
"1884_122_Vis2AU_Home2A",33,8,33,934277,1,1
"1884_122_Vis2AU_Home2A",33,8,33,934727,0,5
"1884_122_Vis2AU_Home2A",33,8,33,934727,2,2
"1884_122_Vis2AU_Home2A",34,8,34,952427,1,1
"1884_122_Vis2AU_Home2A",34,8,34,952877,2,2
"1884_122_Vis2AU_Home2A",34,8,34,952877,0,5
"1884_122_Vis2AU_Home2A",35,8,35,971427,1,1
"1884_122_Vis2AU_Home2A",35,8,35,971927,0,5
"1884_122_Vis2AU_Home2A",35,8,35,971927,2,2
"1884_122_Vis2AU_Home2A",36,8,36,993577,1,1
"1884_122_Vis2AU_Home2A",36,8,36,994027,10,4
"1884_122_Vis2AU_Home2A",36,8,36,998227,8,2
"1884_122_Vis2AU_Home2A",36,8,36,1000277,8,3
"1884_122_Vis2AU_Home2A",36,8,36,1002627,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1003877,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1004327,3,2
"1884_122_Vis2AU_Home2A",36,8,36,1004877,3,3
"1884_122_Vis2AU_Home2A",36,8,36,1005127,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1005827,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1006377,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1006677,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1006927,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1007177,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1007377,255,10
"1884_122_Vis2AU_Home2A",36,8,36,1008277,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1008727,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1008977,255,16
"1884_122_Vis2AU_Home2A",36,8,36,1009227,2,2
"1884_122_Vis2AU_Home2A",36,8,36,1010277,0,5
"1884_122_Vis2AU_Home2A",37,9,37,1089277,1,1
"1884_122_Vis2AU_Home2A",37,9,37,1089777,0,5
"1884_122_Vis2AU_Home2A",37,9,37,1089777,2,2
"1884_122_Vis2AU_Home2A",38,9,38,1108527,1,1
"1884_122_Vis2AU_Home2A",38,9,38,1108977,0,5
"1884_122_Vis2AU_Home2A",38,9,38,1108977,2,2
"1884_122_Vis2AU_Home2A",39,9,39,1133677,1,1
"1884_122_Vis2AU_Home2A",39,9,39,1134177,2,2
"1884_122_Vis2AU_Home2A",39,9,39,1134177,0,5
"1884_122_Vis2AU_Home2A",40,9,40,1157027,1,1
"1884_122_Vis2AU_Home2A",40,9,40,1157477,10,4
"1884_122_Vis2AU_Home2A",40,9,40,1157577,0,5
"1884_122_Vis2AU_Home2A",41,9,41,1195677,1,1
"1884_122_Vis2AU_Home2A",41,9,41,1196227,0,5
"1884_122_Vis2AU_Home2A",41,9,41,1196227,2,2
"1884_122_Vis2AU_Home2A",42,9,42,1215427,1,1
"1884_122_Vis2AU_Home2A",42,9,42,1215977,2,2
"1884_122_Vis2AU_Home2A",42,9,42,1215977,0,5
"1884_122_Vis2AU_Home2A",43,10,43,1295727,1,1
"1884_122_Vis2AU_Home2A",43,10,43,1296127,10,4
"1884_122_Vis2AU_Home2A",43,10,43,1296327,0,5
"1884_122_Vis2AU_Home2A",44,10,44,1317377,1,1
"1884_122_Vis2AU_Home2A",44,10,44,1317977,2,2
"1884_122_Vis2AU_Home2A",44,10,44,1318627,2,3
"1884_122_Vis2AU_Home2A",44,10,44,1319477,5,2
"1884_122_Vis2AU_Home2A",44,10,44,1320277,0,5
"1884_122_Vis2AU_Home2A",45,10,45,1356077,1,1
"1884_122_Vis2AU_Home2A",45,10,45,1356627,2,2
"1884_122_Vis2AU_Home2A",45,10,45,1356627,0,5
"1884_122_Vis2AU_Home2A",46,10,46,1380277,1,1
"1884_122_Vis2AU_Home2A",46,10,46,1380727,2,2
"1884_122_Vis2AU_Home2A",46,10,46,1383627,0,5
"1884_122_Vis2AU_Home2A",47,10,47,1412677,1,1
"1884_122_Vis2AU_Home2A",47,10,47,1413127,0,5
"1884_122_Vis2AU_Home2A",47,10,47,1413127,2,2
"1884_122_Vis2AU_Home2A",48,11,48,1580249,1,1
"1884_122_Vis2AU_Home2A",48,11,48,1580699,0,5
"1884_122_Vis2AU_Home2A",48,11,48,1580699,2,2
"1884_122_Vis2AU_Home2A",49,11,49,1595699,1,1
"1884_122_Vis2AU_Home2A",49,11,49,1596199,2,9
"1884_122_Vis2AU_Home2A",49,11,49,1597049,255,16
"1884_122_Vis2AU_Home2A",49,11,49,1597499,255,16
"1884_122_Vis2AU_Home2A",49,11,49,1597799,255,16
"1884_122_Vis2AU_Home2A",49,11,49,1599599,2,2
"1884_122_Vis2AU_Home2A",49,11,49,1602449,0,5
"1884_122_Vis2AU_Home2A",50,11,50,1637199,1,1
"1884_122_Vis2AU_Home2A",50,11,50,1637799,2,2
"1884_122_Vis2AU_Home2A",50,11,50,1637799,0,5
"1884_122_Vis2AU_Home2A",51,11,51,1656349,1,1
"1884_122_Vis2AU_Home2A",51,11,51,1656749,10,4
"1884_122_Vis2AU_Home2A",51,11,51,1657099,0,5
"1884_122_Vis2AU_Home2A",52,11,52,1685249,1,1
"1884_122_Vis2AU_Home2A",52,11,52,1685699,0,5
"1884_122_Vis2AU_Home2A",52,11,52,1685699,2,2
"1884_122_Vis2AU_Home2A",53,11,53,1701599,1,1
"1884_122_Vis2AU_Home2A",53,11,53,1702049,255,16
"1884_122_Vis2AU_Home2A",53,11,53,1702099,2,9
"1884_122_Vis2AU_Home2A",53,11,53,1703099,255,16
"1884_122_Vis2AU_Home2A",53,11,53,1703549,255,16
"1884_122_Vis2AU_Home2A",53,11,53,1703849,255,16
"1884_122_Vis2AU_Home2A",53,11,53,1704149,255,16
"1884_122_Vis2AU_Home2A",53,11,53,1706399,2,2
"1884_122_Vis2AU_Home2A",53,11,53,1706799,0,5
"1884_122_Vis2AU_Home2A",54,12,54,1737849,1,1
"1884_122_Vis2AU_Home2A",54,12,54,1738299,2,2
"1884_122_Vis2AU_Home2A",54,12,54,1738299,0,5
"1884_122_Vis2AU_Home2A",55,12,55,1754749,1,1
"1884_122_Vis2AU_Home2A",55,12,55,1755249,2,2
"1884_122_Vis2AU_Home2A",55,12,55,1755249,0,5
"1884_122_Vis2AU_Home2A",56,12,56,1774499,1,1
"1884_122_Vis2AU_Home2A",56,12,56,1774999,0,5
"1884_122_Vis2AU_Home2A",56,12,56,1774999,2,2
"1884_122_Vis2AU_Home2A",57,12,57,1794549,1,1
"1884_122_Vis2AU_Home2A",57,12,57,1794999,10,4
"1884_122_Vis2AU_Home2A",57,12,57,1794999,0,5
"1884_122_Vis2AU_Home2A",58,12,58,1815799,1,1
"1884_122_Vis2AU_Home2A",58,12,58,1816299,10,4
"1884_122_Vis2AU_Home2A",58,12,58,1816399,0,5
"1884_122_Vis2AU_Home2A",59,12,59,1841099,1,1
"1884_122_Vis2AU_Home2A",59,12,59,1841599,0,5
"1884_122_Vis2AU_Home2A",59,12,59,1841599,2,2
"1884_122_Vis2AU_Home2A",60,12,60,1864049,1,1
"1884_122_Vis2AU_Home2A",60,12,60,1864499,10,4
"1884_122_Vis2AU_Home2A",60,12,60,1865149,255,16
"1884_122_Vis2AU_Home2A",60,12,60,1865749,255,16
"1884_122_Vis2AU_Home2A",60,12,60,1866049,255,16
"1884_122_Vis2AU_Home2A",60,12,60,1868749,9,2
"1884_122_Vis2AU_Home2A",60,12,60,1869999,9,3
"1884_122_Vis2AU_Home2A",60,12,60,1871599,4,2
"1884_122_Vis2AU_Home2A",60,12,60,1872899,0,5
"1884_122_Vis2AU_Home2A",61,13,61,1905299,1,1
"1884_122_Vis2AU_Home2A",61,13,61,1905749,10,4
"1884_122_Vis2AU_Home2A",61,13,61,1905949,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1906799,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1907449,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1907899,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1908349,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1908749,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1909049,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1909299,255,16
"1884_122_Vis2AU_Home2A",61,13,61,1909649,8,2
"1884_122_Vis2AU_Home2A",61,13,61,1910949,8,3
"1884_122_Vis2AU_Home2A",61,13,61,1912749,6,2
"1884_122_Vis2AU_Home2A",61,13,61,1913249,0,5
"1884_122_Vis2AU_Home2A",62,14,62,1947349,1,1
"1884_122_Vis2AU_Home2A",62,14,62,1947899,2,2
"1884_122_Vis2AU_Home2A",62,14,62,1947899,0,5
"1884_122_Vis2AU_Home2A",63,14,63,1960699,1,1
"1884_122_Vis2AU_Home2A",63,14,63,1961249,2,2
"1884_122_Vis2AU_Home2A",63,14,63,1961249,0,5
"1884_122_Vis2AU_Home2A",64,14,64,1976149,1,1
"1884_122_Vis2AU_Home2A",64,14,64,1976649,10,4
"1884_122_Vis2AU_Home2A",64,14,64,1977049,255,16
"1884_122_Vis2AU_Home2A",64,14,64,1977399,255,16
"1884_122_Vis2AU_Home2A",64,14,64,1977699,255,16
"1884_122_Vis2AU_Home2A",64,14,64,1978149,255,16
"1884_122_Vis2AU_Home2A",64,14,64,1978449,255,16
"1884_122_Vis2AU_Home2A",64,14,64,1978799,4,2
"1884_122_Vis2AU_Home2A",64,14,64,1980249,4,3
"1884_122_Vis2AU_Home2A",64,14,64,1980799,3,2
"1884_122_Vis2AU_Home2A",64,14,64,1980899,0,5
"1884_122_Vis2AU_Home2A",65,15,65,2122869,1,1
"1884_122_Vis2AU_Home2A",65,15,65,2123369,0,5
"1884_122_Vis2AU_Home2A",65,15,65,2123369,2,2
"1884_122_Vis2AU_Home2A",66,15,66,2139319,1,1
"1884_122_Vis2AU_Home2A",66,15,66,2139719,10,4
"1884_122_Vis2AU_Home2A",66,15,66,2139819,255,16
"1884_122_Vis2AU_Home2A",66,15,66,2140919,255,16
"1884_122_Vis2AU_Home2A",66,15,66,2141519,4,2
"1884_122_Vis2AU_Home2A",66,15,66,2142769,4,3
"1884_122_Vis2AU_Home2A",66,15,66,2143869,3,2
"1884_122_Vis2AU_Home2A",66,15,66,2143969,0,5
"1884_122_Vis2AU_Home2A",67,16,67,2172269,1,1
"1884_122_Vis2AU_Home2A",67,16,67,2172719,2,2
"1884_122_Vis2AU_Home2A",67,16,67,2172719,0,5
"1884_122_Vis2AU_Home2A",68,16,68,2187619,1,1
"1884_122_Vis2AU_Home2A",68,16,68,2188069,0,5
"1884_122_Vis2AU_Home2A",68,16,68,2188069,2,2
"1884_122_Vis2AU_Home2A",69,16,69,2206019,1,1
"1884_122_Vis2AU_Home2A",69,16,69,2206419,10,4
"1884_122_Vis2AU_Home2A",69,16,69,2209169,255,16
"1884_122_Vis2AU_Home2A",69,16,69,2210319,255,16
"1884_122_Vis2AU_Home2A",69,16,69,2210819,7,2
"1884_122_Vis2AU_Home2A",69,16,69,2212019,7,3
"1884_122_Vis2AU_Home2A",69,16,69,2214019,255,16
"1884_122_Vis2AU_Home2A",69,16,69,2214319,4,2
"1884_122_Vis2AU_Home2A",69,16,69,2214769,0,5
"1884_122_Vis2AU_Home2A",70,17,70,2243919,1,1
"1884_122_Vis2AU_Home2A",70,17,70,2244419,0,5
"1884_122_Vis2AU_Home2A",70,17,70,2244419,2,2
"1884_122_Vis2AU_Home2A",71,17,71,2259269,1,1
"1884_122_Vis2AU_Home2A",71,17,71,2259769,2,2
"1884_122_Vis2AU_Home2A",71,17,71,2259769,0,5
"1884_122_Vis2AU_Home2A",72,17,72,2279019,1,1
"1884_122_Vis2AU_Home2A",72,17,72,2279469,0,5
"1884_122_Vis2AU_Home2A",72,17,72,2279469,2,2
"1884_122_Vis2AU_Home2A",73,17,73,2310869,1,1
"1884_122_Vis2AU_Home2A",73,17,73,2311369,10,4
"1884_122_Vis2AU_Home2A",73,17,73,2311669,0,5
"1884_122_Vis2AU_Home2A",74,17,74,2336669,1,1
"1884_122_Vis2AU_Home2A",74,17,74,2337069,10,4
"1884_122_Vis2AU_Home2A",74,17,74,2337119,0,5
"1884_122_Vis2AU_Home2A",75,17,75,2371319,1,1
"1884_122_Vis2AU_Home2A",75,17,75,2371769,10,4
"1884_122_Vis2AU_Home2A",75,17,75,2376069,8,2
"1884_122_Vis2AU_Home2A",75,17,75,2376519,0,5
"1884_122_Vis2AU_Home2A",76,18,76,2406019,1,1
"1884_122_Vis2AU_Home2A",76,18,76,2406519,2,2
"1884_122_Vis2AU_Home2A",76,18,76,2406519,0,5
"1884_122_Vis2AU_Home2A",77,18,77,2421569,1,6
"1884_122_Vis2AU_Home2A",77,18,77,2422219,3,2
"1884_122_Vis2AU_Home2A",77,18,77,2423219,0,5
"1884_122_Vis2AU_Home2A",78,18,78,2439219,1,1
"1884_122_Vis2AU_Home2A",78,18,78,2439719,0,5
"1884_122_Vis2AU_Home2A",78,18,78,2439719,2,2
"1884_122_Vis2AU_Home2A",79,18,79,2472119,1,1
"1884_122_Vis2AU_Home2A",79,18,79,2472519,10,4
"1884_122_Vis2AU_Home2A",79,18,79,2474769,255,16
"1884_122_Vis2AU_Home2A",79,18,79,2475369,7,2
"1884_122_Vis2AU_Home2A",79,18,79,2476569,7,3
"1884_122_Vis2AU_Home2A",79,18,79,2478169,6,2
"1884_122_Vis2AU_Home2A",79,18,79,2478919,0,5
"1884_122_Vis2AU_Home2A",80,19,80,2506569,1,1
"1884_122_Vis2AU_Home2A",80,19,80,2507119,2,2
"1884_122_Vis2AU_Home2A",80,19,80,2507119,0,5
"1884_122_Vis2AU_Home2A",81,19,81,2538919,1,1
"1884_122_Vis2AU_Home2A",81,19,81,2539419,0,5
"1884_122_Vis2AU_Home2A",81,19,81,2539419,2,2
"1884_122_Vis2AU_Home2A",82,19,82,2557969,1,1
"1884_122_Vis2AU_Home2A",82,19,82,2558419,0,5
"1884_122_Vis2AU_Home2A",82,19,82,2558419,2,2
"1884_122_Vis2AU_Home2A",83,19,83,2583519,1,1
"1884_122_Vis2AU_Home2A",83,19,83,2583969,2,2
"1884_122_Vis2AU_Home2A",83,19,83,2583969,0,5
"1884_122_Vis2AU_Home2A",84,19,84,2612119,1,1
"1884_122_Vis2AU_Home2A",84,19,84,2612569,10,4
"1884_122_Vis2AU_Home2A",84,19,84,2612769,0,5
"1884_122_Vis2AU_Home2A",85,19,85,2654269,1,1
"1884_122_Vis2AU_Home2A",85,19,85,2654719,0,5
"1884_122_Vis2AU_Home2A",85,19,85,2654719,2,2
"1884_122_Vis2AU_Home2A",86,19,86,2685069,1,1
"1884_122_Vis2AU_Home2A",86,19,86,2685519,10,4
"1884_122_Vis2AU_Home2A",86,19,86,2697119,0,5
"1884_122_Vis2AU_Home2A",87,20,87,2735369,1,1
"1884_122_Vis2AU_Home2A",87,20,87,2735819,10,4
"1884_122_Vis2AU_Home2A",87,20,87,2735869,0,5
"1884_122_Vis2AU_Home2A",88,20,88,2757269,1,1
"1884_122_Vis2AU_Home2A",88,20,88,2757719,2,2
"1884_122_Vis2AU_Home2A",88,20,88,2758419,2,3
"1884_122_Vis2AU_Home2A",88,20,88,2759619,6,2
"1884_122_Vis2AU_Home2A",88,20,88,2759819,0,5
"1884_122_Vis2AU_Home2A",89,20,89,2812419,1,1
"1884_122_Vis2AU_Home2A",89,20,89,2812869,10,4
"1884_122_Vis2AU_Home2A",89,20,89,2812969,255,16
"1884_122_Vis2AU_Home2A",89,20,89,2813819,255,16
"1884_122_Vis2AU_Home2A",89,20,89,2814419,255,16
"1884_122_Vis2AU_Home2A",89,20,89,2814819,255,16
"1884_122_Vis2AU_Home2A",89,20,89,2814969,6,2
"1884_122_Vis2AU_Home2A",89,20,89,2817269,0,5
"1884_122_Vis2AU_Home2A",90,21,90,2894869,1,1
"1884_122_Vis2AU_Home2A",90,21,90,2895319,2,2
"1884_122_Vis2AU_Home2A",90,21,90,2895319,0,5
"1884_122_Vis2AU_Home2A",91,21,91,2914669,1,1
"1884_122_Vis2AU_Home2A",91,21,91,2915069,10,4
"1884_122_Vis2AU_Home2A",91,21,91,2915519,255,16
"1884_122_Vis2AU_Home2A",91,21,91,2915969,5,9
"1884_122_Vis2AU_Home2A",91,21,91,2916369,255,16
"1884_122_Vis2AU_Home2A",91,21,91,2916819,255,16
"1884_122_Vis2AU_Home2A",91,21,91,2918969,7,2
"1884_122_Vis2AU_Home2A",91,21,91,2920369,7,3
"1884_122_Vis2AU_Home2A",91,21,91,2922019,6,2
"1884_122_Vis2AU_Home2A",91,21,91,2922819,6,3
"1884_122_Vis2AU_Home2A",91,21,91,2923769,5,2
"1884_122_Vis2AU_Home2A",91,21,91,2924019,0,5
"1884_122_Vis2AU_Home2A",92,22,92,2968869,1,1
"1884_122_Vis2AU_Home2A",92,22,92,2969369,2,2
"1884_122_Vis2AU_Home2A",92,22,92,2969369,0,5
"1884_122_Vis2AU_Home2A",93,22,93,2985919,1,1
"1884_122_Vis2AU_Home2A",93,22,93,2986419,2,2
"1884_122_Vis2AU_Home2A",93,22,93,2986419,0,5
"1884_122_Vis2AU_Home2A",94,22,94,3005319,1,1
"1884_122_Vis2AU_Home2A",94,22,94,3005769,10,4
"1884_122_Vis2AU_Home2A",94,22,94,3005819,255,16
"1884_122_Vis2AU_Home2A",94,22,94,3007269,255,16
"1884_122_Vis2AU_Home2A",94,22,94,3007869,255,16
"1884_122_Vis2AU_Home2A",94,22,94,3008319,5,2
"1884_122_Vis2AU_Home2A",94,22,94,3009069,5,3
"1884_122_Vis2AU_Home2A",94,22,94,3009869,3,2
"1884_122_Vis2AU_Home2A",94,22,94,3010069,0,5
"1884_122_Vis2AU_Home2A",95,23,95,3149569,1,1
"1884_122_Vis2AU_Home2A",95,23,95,3149969,10,4
"1884_122_Vis2AU_Home2A",95,23,95,3150069,0,5
"1884_122_Vis2AU_Home2A",96,23,96,3170169,1,1
"1884_122_Vis2AU_Home2A",96,23,96,3170719,0,5
"1884_122_Vis2AU_Home2A",96,23,96,3170719,2,2
"1884_122_Vis2AU_Home2A",97,23,97,3180369,1,1
"1884_122_Vis2AU_Home2A",97,23,97,3180819,10,4
"1884_122_Vis2AU_Home2A",97,23,97,3180869,255,16
"1884_122_Vis2AU_Home2A",97,23,97,3182419,255,16
"1884_122_Vis2AU_Home2A",97,23,97,3182719,5,2
"1884_122_Vis2AU_Home2A",97,23,97,3183419,5,3
"1884_122_Vis2AU_Home2A",97,23,97,3184269,255,16
"1884_122_Vis2AU_Home2A",97,23,97,3184619,3,2
"1884_122_Vis2AU_Home2A",97,23,97,3184769,0,5
"1884_122_Vis2AU_Home2A",98,24,98,3217419,1,1
"1884_122_Vis2AU_Home2A",98,24,98,3217919,2,2
"1884_122_Vis2AU_Home2A",98,24,98,3217919,0,5
"1884_122_Vis2AU_Home2A",99,24,99,3230969,1,1
"1884_122_Vis2AU_Home2A",99,24,99,3231469,2,2
"1884_122_Vis2AU_Home2A",99,24,99,3231469,0,5
"1884_122_Vis2AU_Home2A",100,24,100,3244319,1,1
"1884_122_Vis2AU_Home2A",100,24,100,3244769,0,5
"1884_122_Vis2AU_Home2A",100,24,100,3244769,2,2
