"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",14,46,2,"top",364,598,423,753,959,626,892,435,537,2118,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",14,47,2,"top",364,598,423,753,959,626,892,435,537,2118,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",14,48,2,"top",364,598,423,753,959,626,892,435,537,2118,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",15,49,2,"top",364,598,423,753,959,626,892,435,537,6959,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",15,50,2,"top",364,598,423,753,959,626,892,435,537,6959,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",15,51,2,"top",364,598,423,753,959,626,892,435,537,6959,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",15,52,2,"top",364,598,423,753,959,626,892,435,537,6959,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,53,2,"top",364,598,423,753,959,626,892,435,537,9712,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,54,2,"top",364,598,423,753,959,626,892,435,537,9712,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,55,2,"top",364,598,423,753,959,626,892,435,537,9712,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,56,2,"top",364,598,423,753,959,626,892,435,537,9712,2118,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,57,2,"top",364,598,423,753,959,626,892,435,537,9712,NA,2118,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,58,2,"top",364,598,423,753,959,626,892,435,537,9712,NA,2118,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,59,2,"top",364,598,423,753,959,626,892,435,537,9712,NA,2118,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,60,2,"top",364,598,423,753,959,626,892,435,537,9712,NA,2118,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,61,2,"top",364,598,423,753,959,626,892,435,537,9712,NA,2118,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",16,62,2,"top",364,598,423,753,959,626,892,435,537,9712,NA,2118,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",17,63,2,"top",364,598,423,753,959,626,892,435,537,8685,NA,9712,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",17,64,2,"top",364,598,423,753,959,626,892,435,537,8685,NA,9712,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",17,65,2,"top",364,598,423,753,959,626,892,435,537,8685,NA,9712,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",18,66,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",18,67,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",18,68,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",18,69,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",19,70,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",19,71,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",19,72,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",19,73,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",20,74,2,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",21,75,3,"top",364,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",22,76,3,"top",364,598,423,753,959,626,892,435,537,6074,3723,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",22,77,3,"top",364,598,423,753,959,626,892,435,537,6074,3723,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",23,78,3,"top",364,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",23,79,3,"top",364,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",24,80,3,"top",364,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",24,81,3,"top",364,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",24,82,3,"top",364,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",24,83,3,"top",364,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",24,84,3,"top",364,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",25,85,3,"top",364,598,423,753,959,626,892,435,537,2558,6248,2099,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",25,86,3,"top",364,598,423,753,959,626,892,435,537,2558,6248,2099,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",25,87,3,"top",364,598,423,753,959,626,892,435,537,2558,NA,6248,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",26,88,3,"top",364,598,423,753,959,626,892,435,537,2118,NA,6248,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",26,89,3,"top",364,598,423,753,959,626,892,435,537,2118,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",26,90,3,"top",364,598,423,753,959,626,892,435,537,2118,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",26,91,3,"top",364,598,423,753,959,626,892,435,537,2118,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",26,92,3,"top",364,598,423,753,959,626,892,435,537,2118,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",27,93,3,"top",364,598,423,753,959,626,892,435,537,6959,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",27,94,3,"top",364,598,423,753,959,626,892,435,537,6959,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",27,95,3,"top",364,598,423,753,959,626,892,435,537,6959,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",27,96,3,"top",364,598,423,753,959,626,892,435,537,6959,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",27,97,3,"top",364,598,423,753,959,626,892,435,537,6959,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",27,98,3,"top",364,598,423,753,959,626,892,435,537,6959,NA,NA,6248
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",28,99,3,"top",364,598,423,753,959,626,892,435,537,9712,6959,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",28,100,3,"top",364,598,423,753,959,626,892,435,537,9712,6959,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",28,101,3,"top",364,598,423,753,959,626,892,435,537,9712,6959,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",28,102,3,"top",364,598,423,753,959,626,892,435,537,9712,6959,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",28,103,3,"top",364,598,423,753,959,626,892,435,537,9712,NA,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",28,104,3,"top",364,598,423,753,959,626,892,435,537,9712,NA,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",29,105,3,"top",364,598,423,753,959,626,892,435,537,8685,9712,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",29,106,3,"top",364,598,423,753,959,626,892,435,537,8685,9712,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",29,107,3,"top",364,598,423,753,959,626,892,435,537,8685,9712,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",29,108,3,"top",364,598,423,753,959,626,892,435,537,8685,9712,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",29,109,3,"top",364,598,423,753,959,626,892,435,537,8685,9712,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",29,110,3,"top",364,598,423,753,959,626,892,435,537,8685,9712,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",29,111,3,"top",364,598,423,753,959,626,892,435,537,8685,9712,6959,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",30,112,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",30,113,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",30,114,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",31,115,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,877,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",31,116,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,877,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",31,117,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,877,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",32,118,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",32,119,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",32,120,3,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",33,121,4,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",33,122,4,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",33,123,4,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",34,124,4,"top",504,598,423,753,959,626,892,435,537,6074,3723,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",34,125,4,"top",504,598,423,753,959,626,892,435,537,6074,3723,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",34,126,4,"top",504,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",34,127,4,"top",504,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",34,128,4,"top",504,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",34,129,4,"top",504,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",34,130,4,"top",504,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",35,131,4,"top",504,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",35,132,4,"top",504,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",35,133,4,"top",504,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",35,134,4,"top",504,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",36,135,4,"top",504,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",36,136,4,"top",504,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",36,137,4,"top",504,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",36,138,4,"top",504,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",36,139,4,"top",504,598,423,753,959,626,892,435,537,6248,2099,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",37,140,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",37,141,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",38,142,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",38,143,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",39,144,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",39,145,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",39,146,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",39,147,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",39,148,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",39,149,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",39,150,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",40,151,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",40,152,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",40,153,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",40,154,4,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",41,155,5,"top",504,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",41,156,5,"top",504,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",41,157,5,"top",504,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",41,158,5,"top",504,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",42,159,5,"top",504,598,423,753,959,626,892,435,537,2118,2558,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",42,160,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",42,161,5,"top",504,598,423,753,959,626,892,435,537,2118,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",42,162,5,"top",504,598,423,753,959,626,892,435,537,2118,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",42,163,5,"top",504,598,423,753,959,626,892,435,537,2118,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",42,164,5,"top",504,598,423,753,959,626,892,435,537,2118,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",43,165,5,"top",504,598,423,753,959,626,892,435,537,6959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",43,166,5,"top",504,598,423,753,959,626,892,435,537,6959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",43,167,5,"top",504,598,423,753,959,626,892,435,537,6959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",43,168,5,"top",504,598,423,753,959,626,892,435,537,6959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",44,169,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",44,170,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",45,171,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",45,172,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",45,173,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",46,174,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",46,175,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",46,176,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",46,177,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",46,178,5,"bottom",9962,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",47,179,6,"top",504,598,423,753,959,626,892,435,537,9712,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",47,180,6,"top",504,598,423,753,959,626,892,435,537,9712,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",47,181,6,"top",504,598,423,753,959,626,892,435,537,9712,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",47,182,6,"top",504,598,423,753,959,626,892,435,537,9712,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",47,183,6,"top",504,598,423,753,959,626,892,435,537,9712,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",47,184,6,"top",504,598,423,753,959,626,892,435,537,9712,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",48,185,6,"top",504,598,423,753,959,626,892,435,537,8685,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",48,186,6,"top",504,598,423,753,959,626,892,435,537,8685,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",48,187,6,"top",504,598,423,753,959,626,892,435,537,8685,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",49,188,6,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",49,189,6,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",49,190,6,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
