"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_043_Vis4AR_Home4A",13,3,13,304105,10,4
"1884_043_Vis4AR_Home4A",13,3,13,304605,0,5
"1884_043_Vis4AR_Home4A",14,3,14,329555,1,1
"1884_043_Vis4AR_Home4A",14,3,14,330005,2,2
"1884_043_Vis4AR_Home4A",14,3,14,330005,0,5
"1884_043_Vis4AR_Home4A",15,3,15,349005,1,1
"1884_043_Vis4AR_Home4A",15,3,15,349405,10,4
"1884_043_Vis4AR_Home4A",15,3,15,350255,255,16
"1884_043_Vis4AR_Home4A",15,3,15,350905,255,16
"1884_043_Vis4AR_Home4A",15,3,15,351355,6,2
"1884_043_Vis4AR_Home4A",15,3,15,352455,6,3
"1884_043_Vis4AR_Home4A",15,3,15,353505,3,2
"1884_043_Vis4AR_Home4A",15,3,15,354305,0,5
"1884_043_Vis4AR_Home4A",16,4,16,496355,1,1
"1884_043_Vis4AR_Home4A",16,4,16,496805,2,2
"1884_043_Vis4AR_Home4A",16,4,16,496805,0,5
"1884_043_Vis4AR_Home4A",17,4,17,509005,1,1
"1884_043_Vis4AR_Home4A",17,4,17,509405,10,4
"1884_043_Vis4AR_Home4A",17,4,17,509655,0,5
"1884_043_Vis4AR_Home4A",18,4,18,523905,1,1
"1884_043_Vis4AR_Home4A",18,4,18,524405,0,5
"1884_043_Vis4AR_Home4A",18,4,18,524405,2,2
"1884_043_Vis4AR_Home4A",19,4,19,536905,1,1
"1884_043_Vis4AR_Home4A",19,4,19,537305,10,4
"1884_043_Vis4AR_Home4A",19,4,19,538255,255,16
"1884_043_Vis4AR_Home4A",19,4,19,539005,255,16
"1884_043_Vis4AR_Home4A",19,4,19,539605,255,16
"1884_043_Vis4AR_Home4A",19,4,19,539905,255,16
"1884_043_Vis4AR_Home4A",19,4,19,540155,255,16
"1884_043_Vis4AR_Home4A",19,4,19,540355,255,16
"1884_043_Vis4AR_Home4A",19,4,19,540605,255,16
"1884_043_Vis4AR_Home4A",19,4,19,541255,9,2
"1884_043_Vis4AR_Home4A",19,4,19,542655,9,3
"1884_043_Vis4AR_Home4A",19,4,19,544005,4,2
"1884_043_Vis4AR_Home4A",19,4,19,544355,0,5
"1884_043_Vis4AR_Home4A",20,5,20,575305,1,1
"1884_043_Vis4AR_Home4A",20,5,20,575755,0,5
"1884_043_Vis4AR_Home4A",20,5,20,575755,2,2
"1884_043_Vis4AR_Home4A",21,5,21,594755,1,1
"1884_043_Vis4AR_Home4A",21,5,21,595155,10,4
"1884_043_Vis4AR_Home4A",21,5,21,595455,0,5
"1884_043_Vis4AR_Home4A",22,5,22,618755,1,1
"1884_043_Vis4AR_Home4A",22,5,22,619255,2,2
"1884_043_Vis4AR_Home4A",22,5,22,619255,0,5
"1884_043_Vis4AR_Home4A",23,6,23,653205,1,6
"1884_043_Vis4AR_Home4A",23,6,23,653705,3,2
"1884_043_Vis4AR_Home4A",23,6,23,654055,0,5
"1884_043_Vis4AR_Home4A",24,6,24,669105,1,6
"1884_043_Vis4AR_Home4A",24,6,24,669605,3,2
"1884_043_Vis4AR_Home4A",24,6,24,670655,0,5
"1884_043_Vis4AR_Home4A",25,6,25,687605,1,1
"1884_043_Vis4AR_Home4A",25,6,25,688055,2,2
"1884_043_Vis4AR_Home4A",25,6,25,688055,0,5
"1884_043_Vis4AR_Home4A",26,6,26,707155,1,1
"1884_043_Vis4AR_Home4A",26,6,26,707655,0,5
"1884_043_Vis4AR_Home4A",26,6,26,707655,2,2
"1884_043_Vis4AR_Home4A",27,6,27,728105,1,1
"1884_043_Vis4AR_Home4A",27,6,27,728555,10,4
"1884_043_Vis4AR_Home4A",27,6,27,728755,255,16
"1884_043_Vis4AR_Home4A",27,6,27,729155,255,16
"1884_043_Vis4AR_Home4A",27,6,27,729555,255,16
"1884_043_Vis4AR_Home4A",27,6,27,730255,6,2
"1884_043_Vis4AR_Home4A",27,6,27,730655,6,3
"1884_043_Vis4AR_Home4A",27,6,27,731255,4,2
"1884_043_Vis4AR_Home4A",27,6,27,731755,4,3
"1884_043_Vis4AR_Home4A",27,6,27,732755,3,2
"1884_043_Vis4AR_Home4A",27,6,27,733305,0,5
"1884_043_Vis4AR_Home4A",28,7,28,882455,1,1
"1884_043_Vis4AR_Home4A",28,7,28,882955,0,5
"1884_043_Vis4AR_Home4A",28,7,28,882955,2,2
"1884_043_Vis4AR_Home4A",29,7,29,901105,1,1
"1884_043_Vis4AR_Home4A",29,7,29,901555,10,4
"1884_043_Vis4AR_Home4A",29,7,29,902005,0,5
"1884_043_Vis4AR_Home4A",30,7,30,923855,1,1
"1884_043_Vis4AR_Home4A",30,7,30,924355,2,2
"1884_043_Vis4AR_Home4A",30,7,30,924355,0,5
"1884_043_Vis4AR_Home4A",31,7,31,943755,1,1
"1884_043_Vis4AR_Home4A",31,7,31,944205,0,5
"1884_043_Vis4AR_Home4A",31,7,31,944205,2,2
"1884_043_Vis4AR_Home4A",32,8,32,973855,1,1
"1884_043_Vis4AR_Home4A",32,8,32,974355,2,2
"1884_043_Vis4AR_Home4A",32,8,32,974355,0,5
"1884_043_Vis4AR_Home4A",33,8,33,988505,1,1
"1884_043_Vis4AR_Home4A",33,8,33,988955,10,4
"1884_043_Vis4AR_Home4A",33,8,33,989155,0,5
"1884_043_Vis4AR_Home4A",34,8,34,1009855,1,1
"1884_043_Vis4AR_Home4A",34,8,34,1010305,10,4
"1884_043_Vis4AR_Home4A",34,8,34,1010455,0,5
"1884_043_Vis4AR_Home4A",35,8,35,1030555,1,1
"1884_043_Vis4AR_Home4A",35,8,35,1030955,10,4
"1884_043_Vis4AR_Home4A",35,8,35,1031605,0,5
"1884_043_Vis4AR_Home4A",36,8,36,1061505,1,1
"1884_043_Vis4AR_Home4A",36,8,36,1061905,10,4
"1884_043_Vis4AR_Home4A",36,8,36,1062005,0,5
"1884_043_Vis4AR_Home4A",37,8,37,1083255,1,1
"1884_043_Vis4AR_Home4A",37,8,37,1083705,0,5
"1884_043_Vis4AR_Home4A",37,8,37,1083705,2,2
"1884_043_Vis4AR_Home4A",38,8,38,1100905,1,1
"1884_043_Vis4AR_Home4A",38,8,38,1101355,10,4
"1884_043_Vis4AR_Home4A",38,8,38,1101505,0,5
"1884_043_Vis4AR_Home4A",39,8,39,1125555,1,1
"1884_043_Vis4AR_Home4A",39,8,39,1126055,2,2
"1884_043_Vis4AR_Home4A",39,8,39,1126055,0,5
"1884_043_Vis4AR_Home4A",40,8,40,1153305,1,1
"1884_043_Vis4AR_Home4A",40,8,40,1153805,10,4
"1884_043_Vis4AR_Home4A",40,8,40,1155705,255,16
"1884_043_Vis4AR_Home4A",40,8,40,1156505,255,16
"1884_043_Vis4AR_Home4A",40,8,40,1158905,9,2
"1884_043_Vis4AR_Home4A",40,8,40,1159755,9,3
"1884_043_Vis4AR_Home4A",40,8,40,1161555,255,16
"1884_043_Vis4AR_Home4A",40,8,40,1162855,255,16
"1884_043_Vis4AR_Home4A",40,8,40,1163555,1,2
"1884_043_Vis4AR_Home4A",40,8,40,1164205,0,5
"1884_043_Vis4AR_Home4A",41,9,41,1203105,1,1
"1884_043_Vis4AR_Home4A",41,9,41,1203605,0,5
"1884_043_Vis4AR_Home4A",41,9,41,1203605,2,2
"1884_043_Vis4AR_Home4A",42,9,42,1226105,1,1
"1884_043_Vis4AR_Home4A",42,9,42,1226605,2,2
"1884_043_Vis4AR_Home4A",42,9,42,1226605,0,5
"1884_043_Vis4AR_Home4A",43,9,43,1251505,1,1
"1884_043_Vis4AR_Home4A",43,9,43,1251955,10,4
"1884_043_Vis4AR_Home4A",43,9,43,1257605,255,11
"1884_043_Vis4AR_Home4A",43,9,43,1257905,0,5
"1884_043_Vis4AR_Home4A",44,10,44,1298955,1,1
"1884_043_Vis4AR_Home4A",44,10,44,1299405,2,2
"1884_043_Vis4AR_Home4A",44,10,44,1299405,0,5
"1884_043_Vis4AR_Home4A",45,10,45,1313055,1,1
"1884_043_Vis4AR_Home4A",45,10,45,1313455,10,4
"1884_043_Vis4AR_Home4A",45,10,45,1313755,0,5
"1884_043_Vis4AR_Home4A",46,10,46,1339855,1,1
"1884_043_Vis4AR_Home4A",46,10,46,1340355,0,5
"1884_043_Vis4AR_Home4A",46,10,46,1340355,2,2
"1884_043_Vis4AR_Home4A",47,10,47,1356905,1,1
"1884_043_Vis4AR_Home4A",47,10,47,1357305,10,4
"1884_043_Vis4AR_Home4A",47,10,47,1357655,0,5
"1884_043_Vis4AR_Home4A",48,10,48,1383555,1,1
"1884_043_Vis4AR_Home4A",48,10,48,1384005,2,2
"1884_043_Vis4AR_Home4A",48,10,48,1384005,0,5
"1884_043_Vis4AR_Home4A",49,10,49,1399355,1,1
"1884_043_Vis4AR_Home4A",49,10,49,1399805,10,4
"1884_043_Vis4AR_Home4A",49,10,49,1399905,255,16
"1884_043_Vis4AR_Home4A",49,10,49,1400705,255,16
"1884_043_Vis4AR_Home4A",49,10,49,1401155,5,2
"1884_043_Vis4AR_Home4A",49,10,49,1402755,5,3
"1884_043_Vis4AR_Home4A",49,10,49,1403605,255,16
"1884_043_Vis4AR_Home4A",49,10,49,1403855,3,2
"1884_043_Vis4AR_Home4A",49,10,49,1404355,0,5
"1884_043_Vis4AR_Home4A",50,11,50,1433905,1,1
"1884_043_Vis4AR_Home4A",50,11,50,1434405,0,5
"1884_043_Vis4AR_Home4A",50,11,50,1434405,2,2
"1884_043_Vis4AR_Home4A",51,11,51,1450455,1,1
"1884_043_Vis4AR_Home4A",51,11,51,1450905,2,2
"1884_043_Vis4AR_Home4A",51,11,51,1450905,0,5
"1884_043_Vis4AR_Home4A",52,11,52,1467005,1,1
"1884_043_Vis4AR_Home4A",52,11,52,1467505,2,2
"1884_043_Vis4AR_Home4A",52,11,52,1467505,0,5
"1884_043_Vis4AR_Home4A",53,11,53,1483455,1,1
"1884_043_Vis4AR_Home4A",53,11,53,1483905,10,4
"1884_043_Vis4AR_Home4A",53,11,53,1484905,0,5
"1884_043_Vis4AR_Home4A",54,11,54,1503355,1,1
"1884_043_Vis4AR_Home4A",54,11,54,1503855,2,2
"1884_043_Vis4AR_Home4A",54,11,54,1503855,0,5
"1884_043_Vis4AR_Home4A",55,12,55,1654655,1,1
"1884_043_Vis4AR_Home4A",55,12,55,1655105,2,2
"1884_043_Vis4AR_Home4A",55,12,55,1655105,0,5
"1884_043_Vis4AR_Home4A",56,12,56,1665755,1,1
"1884_043_Vis4AR_Home4A",56,12,56,1666305,0,5
"1884_043_Vis4AR_Home4A",56,12,56,1666305,2,2
"1884_043_Vis4AR_Home4A",57,12,57,1677255,1,1
"1884_043_Vis4AR_Home4A",57,12,57,1677755,0,5
"1884_043_Vis4AR_Home4A",57,12,57,1677755,2,2
"1884_043_Vis4AR_Home4A",58,12,58,1689155,1,1
"1884_043_Vis4AR_Home4A",58,12,58,1689655,2,2
"1884_043_Vis4AR_Home4A",58,12,58,1689655,0,5
"1884_043_Vis4AR_Home4A",59,12,59,1703955,1,1
"1884_043_Vis4AR_Home4A",59,12,59,1704405,0,5
"1884_043_Vis4AR_Home4A",59,12,59,1704405,2,2
"1884_043_Vis4AR_Home4A",60,13,60,1729155,1,1
"1884_043_Vis4AR_Home4A",60,13,60,1729705,0,5
"1884_043_Vis4AR_Home4A",60,13,60,1729705,2,2
"1884_043_Vis4AR_Home4A",61,13,61,1738805,1,1
"1884_043_Vis4AR_Home4A",61,13,61,1739205,10,4
"1884_043_Vis4AR_Home4A",61,13,61,1739355,0,5
"1884_043_Vis4AR_Home4A",62,13,62,1752905,1,1
"1884_043_Vis4AR_Home4A",62,13,62,1753455,2,2
"1884_043_Vis4AR_Home4A",62,13,62,1753455,0,5
"1884_043_Vis4AR_Home4A",63,14,63,1778205,1,1
"1884_043_Vis4AR_Home4A",63,14,63,1778605,0,5
"1884_043_Vis4AR_Home4A",63,14,63,1778605,2,2
"1884_043_Vis4AR_Home4A",64,14,64,1788455,1,1
"1884_043_Vis4AR_Home4A",64,14,64,1788905,2,2
"1884_043_Vis4AR_Home4A",64,14,64,1788905,0,5
"1884_043_Vis4AR_Home4A",65,14,65,1805455,1,1
"1884_043_Vis4AR_Home4A",65,14,65,1805905,10,4
"1884_043_Vis4AR_Home4A",65,14,65,1806655,255,16
"1884_043_Vis4AR_Home4A",65,14,65,1807105,255,16
"1884_043_Vis4AR_Home4A",65,14,65,1807355,6,2
"1884_043_Vis4AR_Home4A",65,14,65,1808805,6,3
"1884_043_Vis4AR_Home4A",65,14,65,1809955,3,2
"1884_043_Vis4AR_Home4A",65,14,65,1810405,0,5
"1884_043_Vis4AR_Home4A",66,15,66,1951705,1,1
"1884_043_Vis4AR_Home4A",66,15,66,1952105,10,4
"1884_043_Vis4AR_Home4A",66,15,66,1952305,0,5
"1884_043_Vis4AR_Home4A",67,15,67,1969155,1,1
"1884_043_Vis4AR_Home4A",67,15,67,1969655,2,2
"1884_043_Vis4AR_Home4A",67,15,67,1969655,0,5
"1884_043_Vis4AR_Home4A",68,15,68,1983705,1,1
"1884_043_Vis4AR_Home4A",68,15,68,1984205,0,5
"1884_043_Vis4AR_Home4A",68,15,68,1984205,2,2
"1884_043_Vis4AR_Home4A",69,15,69,2000805,1,1
"1884_043_Vis4AR_Home4A",69,15,69,2001255,0,5
"1884_043_Vis4AR_Home4A",69,15,69,2001255,2,2
"1884_043_Vis4AR_Home4A",70,15,70,2018005,1,1
"1884_043_Vis4AR_Home4A",70,15,70,2018455,2,2
"1884_043_Vis4AR_Home4A",70,15,70,2018455,0,5
"1884_043_Vis4AR_Home4A",71,16,71,2045555,1,1
"1884_043_Vis4AR_Home4A",71,16,71,2046005,10,4
"1884_043_Vis4AR_Home4A",71,16,71,2051355,9,2
"1884_043_Vis4AR_Home4A",71,16,71,2051855,0,5
"1884_043_Vis4AR_Home4A",72,17,72,2080005,1,1
"1884_043_Vis4AR_Home4A",72,17,72,2080455,2,2
"1884_043_Vis4AR_Home4A",72,17,72,2080455,0,5
"1884_043_Vis4AR_Home4A",73,17,73,2095155,1,1
"1884_043_Vis4AR_Home4A",73,17,73,2095605,0,5
"1884_043_Vis4AR_Home4A",73,17,73,2095605,2,2
"1884_043_Vis4AR_Home4A",74,17,74,2110005,1,1
"1884_043_Vis4AR_Home4A",74,17,74,2110555,0,5
"1884_043_Vis4AR_Home4A",74,17,74,2110555,2,2
"1884_043_Vis4AR_Home4A",75,17,75,2133305,1,1
"1884_043_Vis4AR_Home4A",75,17,75,2133755,2,2
"1884_043_Vis4AR_Home4A",75,17,75,2133755,0,5
"1884_043_Vis4AR_Home4A",76,18,76,2275341,1,1
"1884_043_Vis4AR_Home4A",76,18,76,2275791,2,2
"1884_043_Vis4AR_Home4A",76,18,76,2275791,0,5
"1884_043_Vis4AR_Home4A",77,18,77,2288841,1,1
"1884_043_Vis4AR_Home4A",77,18,77,2289241,10,4
"1884_043_Vis4AR_Home4A",77,18,77,2291291,6,2
"1884_043_Vis4AR_Home4A",77,18,77,2292791,0,5
"1884_043_Vis4AR_Home4A",78,19,78,2319541,1,1
"1884_043_Vis4AR_Home4A",78,19,78,2319941,10,4
"1884_043_Vis4AR_Home4A",78,19,78,2319991,0,5
"1884_043_Vis4AR_Home4A",79,19,79,2334491,1,1
"1884_043_Vis4AR_Home4A",79,19,79,2334941,0,5
"1884_043_Vis4AR_Home4A",79,19,79,2334941,2,2
"1884_043_Vis4AR_Home4A",80,19,80,2346741,1,1
"1884_043_Vis4AR_Home4A",80,19,80,2347191,2,2
"1884_043_Vis4AR_Home4A",80,19,80,2347191,0,5
"1884_043_Vis4AR_Home4A",81,19,81,2360491,1,1
"1884_043_Vis4AR_Home4A",81,19,81,2360991,2,2
"1884_043_Vis4AR_Home4A",81,19,81,2360991,0,5
"1884_043_Vis4AR_Home4A",82,19,82,2375291,1,1
"1884_043_Vis4AR_Home4A",82,19,82,2375691,10,4
"1884_043_Vis4AR_Home4A",82,19,82,2376191,0,5
"1884_043_Vis4AR_Home4A",83,19,83,2393091,1,1
"1884_043_Vis4AR_Home4A",83,19,83,2393491,10,4
"1884_043_Vis4AR_Home4A",83,19,83,2395441,255,16
"1884_043_Vis4AR_Home4A",83,19,83,2396291,4,2
"1884_043_Vis4AR_Home4A",83,19,83,2396891,4,3
"1884_043_Vis4AR_Home4A",83,19,83,2397841,3,2
"1884_043_Vis4AR_Home4A",83,19,83,2398441,0,5
"1884_043_Vis4AR_Home4A",84,20,84,2430341,1,1
"1884_043_Vis4AR_Home4A",84,20,84,2430841,2,2
"1884_043_Vis4AR_Home4A",84,20,84,2430841,0,5
"1884_043_Vis4AR_Home4A",85,20,85,2440541,1,1
"1884_043_Vis4AR_Home4A",85,20,85,2441041,2,2
"1884_043_Vis4AR_Home4A",85,20,85,2441041,0,5
"1884_043_Vis4AR_Home4A",86,20,86,2453191,1,1
"1884_043_Vis4AR_Home4A",86,20,86,2453641,10,4
"1884_043_Vis4AR_Home4A",86,20,86,2453741,0,5
"1884_043_Vis4AR_Home4A",87,20,87,2474891,1,1
"1884_043_Vis4AR_Home4A",87,20,87,2475341,2,2
"1884_043_Vis4AR_Home4A",87,20,87,2475341,0,5
"1884_043_Vis4AR_Home4A",88,20,88,2488591,1,1
"1884_043_Vis4AR_Home4A",88,20,88,2489041,2,2
"1884_043_Vis4AR_Home4A",88,20,88,2489041,0,5
"1884_043_Vis4AR_Home4A",89,21,89,2639441,1,1
"1884_043_Vis4AR_Home4A",89,21,89,2639941,0,5
"1884_043_Vis4AR_Home4A",89,21,89,2639941,2,2
"1884_043_Vis4AR_Home4A",90,21,90,2655291,1,1
"1884_043_Vis4AR_Home4A",90,21,90,2655741,10,4
"1884_043_Vis4AR_Home4A",90,21,90,2658641,255,10
"1884_043_Vis4AR_Home4A",90,21,90,2659291,255,16
"1884_043_Vis4AR_Home4A",90,21,90,2660241,255,16
"1884_043_Vis4AR_Home4A",90,21,90,2660641,7,2
"1884_043_Vis4AR_Home4A",90,21,90,2661841,7,3
"1884_043_Vis4AR_Home4A",90,21,90,2663391,255,16
"1884_043_Vis4AR_Home4A",90,21,90,2663891,4,2
"1884_043_Vis4AR_Home4A",90,21,90,2664841,0,5
"1884_043_Vis4AR_Home4A",91,22,91,2704741,1,1
"1884_043_Vis4AR_Home4A",91,22,91,2705241,2,2
"1884_043_Vis4AR_Home4A",91,22,91,2705241,0,5
"1884_043_Vis4AR_Home4A",92,22,92,2729341,1,1
"1884_043_Vis4AR_Home4A",92,22,92,2729791,10,4
"1884_043_Vis4AR_Home4A",92,22,92,2730091,0,5
"1884_043_Vis4AR_Home4A",93,22,93,2760141,1,1
"1884_043_Vis4AR_Home4A",93,22,93,2760541,10,4
"1884_043_Vis4AR_Home4A",93,22,93,2760591,255,16
"1884_043_Vis4AR_Home4A",93,22,93,2761991,255,16
"1884_043_Vis4AR_Home4A",93,22,93,2762441,6,2
"1884_043_Vis4AR_Home4A",93,22,93,2763791,6,3
"1884_043_Vis4AR_Home4A",93,22,93,2764891,3,2
"1884_043_Vis4AR_Home4A",93,22,93,2765491,0,5
"1884_043_Vis4AR_Home4A",94,23,94,2803491,1,1
"1884_043_Vis4AR_Home4A",94,23,94,2803941,0,5
"1884_043_Vis4AR_Home4A",94,23,94,2803941,2,2
"1884_043_Vis4AR_Home4A",95,23,95,2829041,1,1
"1884_043_Vis4AR_Home4A",95,23,95,2829491,0,5
"1884_043_Vis4AR_Home4A",95,23,95,2829491,2,2
"1884_043_Vis4AR_Home4A",96,23,96,2853841,1,1
"1884_043_Vis4AR_Home4A",96,23,96,2854341,2,2
"1884_043_Vis4AR_Home4A",96,23,96,2854341,0,5
"1884_043_Vis4AR_Home4A",97,23,97,2881091,1,1
"1884_043_Vis4AR_Home4A",97,23,97,2881591,2,2
"1884_043_Vis4AR_Home4A",97,23,97,2881591,0,5
"1884_043_Vis4AR_Home4A",98,24,98,2924141,1,1
"1884_043_Vis4AR_Home4A",98,24,98,2924541,10,4
"1884_043_Vis4AR_Home4A",98,24,98,2924791,0,5
"1884_043_Vis4AR_Home4A",99,24,99,2950041,1,1
"1884_043_Vis4AR_Home4A",99,24,99,2950491,2,2
"1884_043_Vis4AR_Home4A",99,24,99,2950491,0,5
"1884_043_Vis4AR_Home4A",100,24,100,2974241,1,1
"1884_043_Vis4AR_Home4A",100,24,100,2974641,10,4
"1884_043_Vis4AR_Home4A",100,24,100,2974741,255,16
"1884_043_Vis4AR_Home4A",100,24,100,2975091,255,16
"1884_043_Vis4AR_Home4A",100,24,100,2976041,5,2
"1884_043_Vis4AR_Home4A",100,24,100,2977791,5,3
"1884_043_Vis4AR_Home4A",100,24,100,2979091,3,2
"1884_043_Vis4AR_Home4A",100,24,100,2979341,0,5
"1884_043_Vis4AR_Home4A",101,25,101,3020441,1,1
"1884_043_Vis4AR_Home4A",101,25,101,3020841,10,4
"1884_043_Vis4AR_Home4A",101,25,101,3022091,255,16
"1884_043_Vis4AR_Home4A",101,25,101,3022441,255,16
"1884_043_Vis4AR_Home4A",101,25,101,3023941,7,2
"1884_043_Vis4AR_Home4A",101,25,101,3025841,7,3
"1884_043_Vis4AR_Home4A",101,25,101,3027691,6,2
"1884_043_Vis4AR_Home4A",101,25,101,3028191,0,5
"1884_043_Vis4AR_Home4A",102,26,102,3057591,1,1
"1884_043_Vis4AR_Home4A",102,26,102,3058091,2,2
"1884_043_Vis4AR_Home4A",102,26,102,3058091,0,5
"1884_043_Vis4AR_Home4A",103,26,103,3083091,1,1
"1884_043_Vis4AR_Home4A",103,26,103,3083491,10,4
"1884_043_Vis4AR_Home4A",103,26,103,3083991,0,5
"1884_043_Vis4AR_Home4A",104,26,104,3117891,1,1
"1884_043_Vis4AR_Home4A",104,26,104,3118341,2,2
"1884_043_Vis4AR_Home4A",104,26,104,3118341,0,5
"1884_043_Vis4AR_Home4A",105,26,105,3147341,1,1
"1884_043_Vis4AR_Home4A",105,26,105,3147791,2,2
"1884_043_Vis4AR_Home4A",105,26,105,3147791,0,5
"1884_043_Vis4AR_Home4A",106,26,106,3194541,1,1
"1884_043_Vis4AR_Home4A",106,26,106,3195041,0,5
"1884_043_Vis4AR_Home4A",106,26,106,3195041,2,2
"1884_043_Vis4AR_Home4A",107,27,107,3338791,1,1
"1884_043_Vis4AR_Home4A",107,27,107,3339241,2,2
"1884_043_Vis4AR_Home4A",107,27,107,3339241,0,5
"1884_043_Vis4AR_Home4A",108,27,108,3351441,1,1
"1884_043_Vis4AR_Home4A",108,27,108,3351891,10,4
"1884_043_Vis4AR_Home4A",108,27,108,3356691,255,11
"1884_043_Vis4AR_Home4A",108,27,108,3356941,0,5
"1884_043_Vis4AR_Home4A",109,28,109,3398191,1,1
"1884_043_Vis4AR_Home4A",109,28,109,3398641,2,2
"1884_043_Vis4AR_Home4A",109,28,109,3398641,0,5
"1884_043_Vis4AR_Home4A",110,28,110,3407891,1,1
"1884_043_Vis4AR_Home4A",110,28,110,3408391,2,2
"1884_043_Vis4AR_Home4A",110,28,110,3408391,0,5
"1884_043_Vis4AR_Home4A",111,28,111,3429641,1,1
"1884_043_Vis4AR_Home4A",111,28,111,3430091,0,5
"1884_043_Vis4AR_Home4A",111,28,111,3430091,2,2
"1884_043_Vis4AR_Home4A",112,28,112,3441591,1,1
"1884_043_Vis4AR_Home4A",112,28,112,3442041,2,2
"1884_043_Vis4AR_Home4A",112,28,112,3442041,0,5
"1884_043_Vis4AR_Home4A",113,28,113,3456691,1,1
"1884_043_Vis4AR_Home4A",113,28,113,3457141,2,2
"1884_043_Vis4AR_Home4A",113,28,113,3457141,0,5
"1884_043_Vis4AR_Home4A",114,29,114,3490541,1,1
"1884_043_Vis4AR_Home4A",114,29,114,3491041,0,5
"1884_043_Vis4AR_Home4A",114,29,114,3491041,2,2
"1884_043_Vis4AR_Home4A",115,29,115,3539141,1,6
"1884_043_Vis4AR_Home4A",115,29,115,3539641,0,5
"1884_043_Vis4AR_Home4A",115,29,115,3539641,3,2
"1884_043_Vis4AR_Home4A",116,29,116,3555891,1,1
"1884_043_Vis4AR_Home4A",116,29,116,3556341,2,2
"1884_043_Vis4AR_Home4A",116,29,116,3556341,0,5
"1884_043_Vis4AR_Home4A",117,29,117,3573641,1,1
"1884_043_Vis4AR_Home4A",117,29,117,3574091,0,5
"1884_043_Vis4AR_Home4A",117,29,117,3574091,2,2
"1884_043_Vis4AR_Home4A",118,29,118,3591891,1,1
"1884_043_Vis4AR_Home4A",118,29,118,3592291,10,4
"1884_043_Vis4AR_Home4A",118,29,118,3593941,255,16
"1884_043_Vis4AR_Home4A",118,29,118,3594991,255,16
