"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_079_Vis3AO_Home3A",15,2,15,316109,10,4
"1884_079_Vis3AO_Home3A",15,2,15,316209,0,5
"1884_079_Vis3AO_Home3A",16,2,16,336459,1,1
"1884_079_Vis3AO_Home3A",16,2,16,336959,0,5
"1884_079_Vis3AO_Home3A",16,2,16,336959,2,2
"1884_079_Vis3AO_Home3A",17,2,17,352359,1,1
"1884_079_Vis3AO_Home3A",17,2,17,352859,2,2
"1884_079_Vis3AO_Home3A",17,2,17,352859,0,5
"1884_079_Vis3AO_Home3A",18,2,18,368659,1,1
"1884_079_Vis3AO_Home3A",18,2,18,369059,10,4
"1884_079_Vis3AO_Home3A",18,2,18,369159,0,5
"1884_079_Vis3AO_Home3A",19,2,19,390509,1,1
"1884_079_Vis3AO_Home3A",19,2,19,390909,10,4
"1884_079_Vis3AO_Home3A",19,2,19,391009,0,5
"1884_079_Vis3AO_Home3A",20,2,20,419109,1,1
"1884_079_Vis3AO_Home3A",20,2,20,419509,10,4
"1884_079_Vis3AO_Home3A",20,2,20,419559,0,5
"1884_079_Vis3AO_Home3A",21,2,21,445259,1,1
"1884_079_Vis3AO_Home3A",21,2,21,445709,2,2
"1884_079_Vis3AO_Home3A",21,2,21,445709,0,5
"1884_079_Vis3AO_Home3A",22,3,22,476759,1,1
"1884_079_Vis3AO_Home3A",22,3,22,477259,0,5
"1884_079_Vis3AO_Home3A",22,3,22,477259,2,2
"1884_079_Vis3AO_Home3A",23,3,23,490209,1,1
"1884_079_Vis3AO_Home3A",23,3,23,490659,0,5
"1884_079_Vis3AO_Home3A",23,3,23,490659,2,2
"1884_079_Vis3AO_Home3A",24,3,24,505109,1,1
"1884_079_Vis3AO_Home3A",24,3,24,505559,2,2
"1884_079_Vis3AO_Home3A",24,3,24,505559,0,5
"1884_079_Vis3AO_Home3A",25,3,25,520159,1,1
"1884_079_Vis3AO_Home3A",25,3,25,520609,10,4
"1884_079_Vis3AO_Home3A",25,3,25,520709,0,5
"1884_079_Vis3AO_Home3A",26,3,26,544509,1,1
"1884_079_Vis3AO_Home3A",26,3,26,544959,0,5
"1884_079_Vis3AO_Home3A",26,3,26,544959,2,2
"1884_079_Vis3AO_Home3A",27,4,27,685559,1,1
"1884_079_Vis3AO_Home3A",27,4,27,686059,2,2
"1884_079_Vis3AO_Home3A",27,4,27,686059,0,5
"1884_079_Vis3AO_Home3A",28,4,28,698009,1,1
"1884_079_Vis3AO_Home3A",28,4,28,698559,2,2
"1884_079_Vis3AO_Home3A",28,4,28,698559,0,5
"1884_079_Vis3AO_Home3A",29,4,29,709459,1,1
"1884_079_Vis3AO_Home3A",29,4,29,709909,10,4
"1884_079_Vis3AO_Home3A",29,4,29,713809,255,11
"1884_079_Vis3AO_Home3A",29,4,29,714059,0,5
"1884_079_Vis3AO_Home3A",30,5,30,751259,1,1
"1884_079_Vis3AO_Home3A",30,5,30,751759,2,2
"1884_079_Vis3AO_Home3A",30,5,30,751759,0,5
"1884_079_Vis3AO_Home3A",31,5,31,763609,1,1
"1884_079_Vis3AO_Home3A",31,5,31,764059,0,5
"1884_079_Vis3AO_Home3A",31,5,31,764059,2,2
"1884_079_Vis3AO_Home3A",32,5,32,776109,1,1
"1884_079_Vis3AO_Home3A",32,5,32,776609,2,2
"1884_079_Vis3AO_Home3A",32,5,32,776609,0,5
"1884_079_Vis3AO_Home3A",33,5,33,793959,1,1
"1884_079_Vis3AO_Home3A",33,5,33,794459,10,4
"1884_079_Vis3AO_Home3A",33,5,33,794809,0,5
"1884_079_Vis3AO_Home3A",34,5,34,814609,1,1
"1884_079_Vis3AO_Home3A",34,5,34,815059,10,4
"1884_079_Vis3AO_Home3A",34,5,34,815159,0,5
"1884_079_Vis3AO_Home3A",35,5,35,833159,1,1
"1884_079_Vis3AO_Home3A",35,5,35,833709,2,2
"1884_079_Vis3AO_Home3A",35,5,35,833709,0,5
"1884_079_Vis3AO_Home3A",36,5,36,851909,1,1
"1884_079_Vis3AO_Home3A",36,5,36,852459,2,2
"1884_079_Vis3AO_Home3A",36,5,36,852459,0,5
"1884_079_Vis3AO_Home3A",37,5,37,870809,1,1
"1884_079_Vis3AO_Home3A",37,5,37,871209,10,4
"1884_079_Vis3AO_Home3A",37,5,37,871359,255,16
"1884_079_Vis3AO_Home3A",37,5,37,871759,255,16
"1884_079_Vis3AO_Home3A",37,5,37,872159,255,16
"1884_079_Vis3AO_Home3A",37,5,37,872309,255,16
"1884_079_Vis3AO_Home3A",37,5,37,872759,4,2
"1884_079_Vis3AO_Home3A",37,5,37,874359,4,3
"1884_079_Vis3AO_Home3A",37,5,37,875059,3,2
"1884_079_Vis3AO_Home3A",37,5,37,875959,0,5
"1884_079_Vis3AO_Home3A",38,6,38,902259,1,1
"1884_079_Vis3AO_Home3A",38,6,38,902759,2,2
"1884_079_Vis3AO_Home3A",38,6,38,902759,0,5
"1884_079_Vis3AO_Home3A",39,6,39,914559,1,1
"1884_079_Vis3AO_Home3A",39,6,39,914959,10,4
"1884_079_Vis3AO_Home3A",39,6,39,915109,0,5
"1884_079_Vis3AO_Home3A",40,6,40,931959,1,1
"1884_079_Vis3AO_Home3A",40,6,40,932459,0,5
"1884_079_Vis3AO_Home3A",40,6,40,932459,2,2
"1884_079_Vis3AO_Home3A",41,6,41,945409,1,1
"1884_079_Vis3AO_Home3A",41,6,41,945959,2,2
"1884_079_Vis3AO_Home3A",41,6,41,945959,0,5
"1884_079_Vis3AO_Home3A",42,6,42,961109,1,1
"1884_079_Vis3AO_Home3A",42,6,42,961509,10,4
"1884_079_Vis3AO_Home3A",42,6,42,961609,0,5
"1884_079_Vis3AO_Home3A",43,6,43,982109,1,1
"1884_079_Vis3AO_Home3A",43,6,43,982609,0,5
"1884_079_Vis3AO_Home3A",43,6,43,982609,2,2
"1884_079_Vis3AO_Home3A",44,7,44,1009259,1,1
"1884_079_Vis3AO_Home3A",44,7,44,1009809,0,5
"1884_079_Vis3AO_Home3A",44,7,44,1009809,2,2
"1884_079_Vis3AO_Home3A",45,7,45,1020509,1,1
"1884_079_Vis3AO_Home3A",45,7,45,1021059,2,2
"1884_079_Vis3AO_Home3A",45,7,45,1021059,0,5
"1884_079_Vis3AO_Home3A",46,7,46,1034609,1,1
"1884_079_Vis3AO_Home3A",46,7,46,1035009,10,4
"1884_079_Vis3AO_Home3A",46,7,46,1035109,0,5
"1884_079_Vis3AO_Home3A",47,7,47,1051159,1,1
"1884_079_Vis3AO_Home3A",47,7,47,1051709,0,5
"1884_079_Vis3AO_Home3A",47,7,47,1051709,2,2
"1884_079_Vis3AO_Home3A",48,7,48,1067409,1,1
"1884_079_Vis3AO_Home3A",48,7,48,1067909,10,4
"1884_079_Vis3AO_Home3A",48,7,48,1067959,255,16
"1884_079_Vis3AO_Home3A",48,7,48,1069559,255,16
"1884_079_Vis3AO_Home3A",48,7,48,1070109,4,2
"1884_079_Vis3AO_Home3A",48,7,48,1071159,4,3
"1884_079_Vis3AO_Home3A",48,7,48,1071859,3,2
"1884_079_Vis3AO_Home3A",48,7,48,1072859,0,5
"1884_079_Vis3AO_Home3A",49,8,49,1196159,1,1
"1884_079_Vis3AO_Home3A",49,8,49,1196659,0,5
"1884_079_Vis3AO_Home3A",49,8,49,1196659,2,2
"1884_079_Vis3AO_Home3A",50,8,50,1210309,1,1
"1884_079_Vis3AO_Home3A",50,8,50,1210809,2,2
"1884_079_Vis3AO_Home3A",50,8,50,1210809,0,5
"1884_079_Vis3AO_Home3A",51,8,51,1225759,1,1
"1884_079_Vis3AO_Home3A",51,8,51,1226209,2,2
"1884_079_Vis3AO_Home3A",51,8,51,1226209,0,5
"1884_079_Vis3AO_Home3A",52,8,52,1240109,1,1
"1884_079_Vis3AO_Home3A",52,8,52,1240609,0,5
"1884_079_Vis3AO_Home3A",52,8,52,1240609,2,2
"1884_079_Vis3AO_Home3A",53,8,53,1255009,1,1
"1884_079_Vis3AO_Home3A",53,8,53,1255409,10,4
"1884_079_Vis3AO_Home3A",53,8,53,1260009,8,2
"1884_079_Vis3AO_Home3A",53,8,53,1260559,0,5
"1884_079_Vis3AO_Home3A",54,9,54,1290759,1,1
"1884_079_Vis3AO_Home3A",54,9,54,1291259,0,5
"1884_079_Vis3AO_Home3A",54,9,54,1291259,2,2
"1884_079_Vis3AO_Home3A",55,9,55,1310059,1,1
"1884_079_Vis3AO_Home3A",55,9,55,1310509,2,2
"1884_079_Vis3AO_Home3A",55,9,55,1310509,0,5
"1884_079_Vis3AO_Home3A",56,9,56,1327259,1,1
"1884_079_Vis3AO_Home3A",56,9,56,1327659,10,4
"1884_079_Vis3AO_Home3A",56,9,56,1327759,0,5
"1884_079_Vis3AO_Home3A",57,9,57,1345959,1,1
"1884_079_Vis3AO_Home3A",57,9,57,1346409,0,5
"1884_079_Vis3AO_Home3A",57,9,57,1346409,2,2
"1884_079_Vis3AO_Home3A",58,9,58,1367909,1,1
"1884_079_Vis3AO_Home3A",58,9,58,1368359,0,5
"1884_079_Vis3AO_Home3A",58,9,58,1368359,2,2
"1884_079_Vis3AO_Home3A",59,10,59,1404409,1,1
"1884_079_Vis3AO_Home3A",59,10,59,1404859,2,2
"1884_079_Vis3AO_Home3A",59,10,59,1404859,0,5
"1884_079_Vis3AO_Home3A",60,10,60,1417809,1,1
"1884_079_Vis3AO_Home3A",60,10,60,1418209,10,4
"1884_079_Vis3AO_Home3A",60,10,60,1418359,0,5
"1884_079_Vis3AO_Home3A",61,10,61,1442959,1,1
"1884_079_Vis3AO_Home3A",61,10,61,1443409,0,5
"1884_079_Vis3AO_Home3A",61,10,61,1443409,2,2
"1884_079_Vis3AO_Home3A",62,10,62,1458059,1,1
"1884_079_Vis3AO_Home3A",62,10,62,1458459,10,4
"1884_079_Vis3AO_Home3A",62,10,62,1458559,0,5
"1884_079_Vis3AO_Home3A",63,10,63,1481859,1,1
"1884_079_Vis3AO_Home3A",63,10,63,1482309,2,2
"1884_079_Vis3AO_Home3A",63,10,63,1482309,0,5
"1884_079_Vis3AO_Home3A",64,10,64,1499609,1,1
"1884_079_Vis3AO_Home3A",64,10,64,1500009,10,4
"1884_079_Vis3AO_Home3A",64,10,64,1500159,0,5
"1884_079_Vis3AO_Home3A",65,10,65,1528709,1,1
"1884_079_Vis3AO_Home3A",65,10,65,1529109,10,4
"1884_079_Vis3AO_Home3A",65,10,65,1529209,0,5
"1884_079_Vis3AO_Home3A",66,10,66,1565609,1,1
"1884_079_Vis3AO_Home3A",66,10,66,1565959,10,4
"1884_079_Vis3AO_Home3A",66,10,66,1566059,0,5
"1884_079_Vis3AO_Home3A",67,10,67,1587559,1,1
"1884_079_Vis3AO_Home3A",67,10,67,1588059,0,5
"1884_079_Vis3AO_Home3A",67,10,67,1588059,2,2
"1884_079_Vis3AO_Home3A",68,11,68,1758609,1,1
"1884_079_Vis3AO_Home3A",68,11,68,1759009,10,4
"1884_079_Vis3AO_Home3A",68,11,68,1762459,255,16
"1884_079_Vis3AO_Home3A",68,11,68,1762959,8,2
"1884_079_Vis3AO_Home3A",68,11,68,1763909,8,3
"1884_079_Vis3AO_Home3A",68,11,68,1765759,255,16
"1884_079_Vis3AO_Home3A",68,11,68,1765959,5,2
"1884_079_Vis3AO_Home3A",68,11,68,1767759,0,5
"1884_079_Vis3AO_Home3A",69,12,69,1813709,1,1
"1884_079_Vis3AO_Home3A",69,12,69,1814159,10,4
"1884_079_Vis3AO_Home3A",69,12,69,1814559,0,5
"1884_079_Vis3AO_Home3A",70,12,70,1840159,1,1
"1884_079_Vis3AO_Home3A",70,12,70,1840659,2,9
"1884_079_Vis3AO_Home3A",70,12,70,1845209,2,2
"1884_079_Vis3AO_Home3A",70,12,70,1846959,0,5
"1884_079_Vis3AO_Home3A",71,12,71,1879059,1,1
"1884_079_Vis3AO_Home3A",71,12,71,1879509,0,5
"1884_079_Vis3AO_Home3A",71,12,71,1879509,2,2
"1884_079_Vis3AO_Home3A",72,12,72,1900659,1,1
"1884_079_Vis3AO_Home3A",72,12,72,1901059,10,4
"1884_079_Vis3AO_Home3A",72,12,72,1901359,0,5
"1884_079_Vis3AO_Home3A",73,12,73,1929359,1,1
"1884_079_Vis3AO_Home3A",73,12,73,1929759,10,4
"1884_079_Vis3AO_Home3A",73,12,73,1929909,0,5
"1884_079_Vis3AO_Home3A",74,12,74,1967659,1,1
"1884_079_Vis3AO_Home3A",74,12,74,1968059,10,4
"1884_079_Vis3AO_Home3A",74,12,74,1968509,0,5
"1884_079_Vis3AO_Home3A",75,12,75,2010609,1,1
"1884_079_Vis3AO_Home3A",75,12,75,2011109,0,5
"1884_079_Vis3AO_Home3A",75,12,75,2011109,2,2
"1884_079_Vis3AO_Home3A",76,12,76,2033209,1,1
"1884_079_Vis3AO_Home3A",76,12,76,2033609,10,4
"1884_079_Vis3AO_Home3A",76,12,76,2033709,0,5
"1884_079_Vis3AO_Home3A",77,12,77,2060459,1,1
"1884_079_Vis3AO_Home3A",77,12,77,2060909,2,2
"1884_079_Vis3AO_Home3A",77,12,77,2060909,0,5
"1884_079_Vis3AO_Home3A",78,13,78,2103559,1,1
"1884_079_Vis3AO_Home3A",78,13,78,2104059,2,2
"1884_079_Vis3AO_Home3A",78,13,78,2104259,0,5
"1884_079_Vis3AO_Home3A",79,13,79,2124509,1,1
"1884_079_Vis3AO_Home3A",79,13,79,2125059,2,2
"1884_079_Vis3AO_Home3A",79,13,79,2125059,0,5
"1884_079_Vis3AO_Home3A",80,13,80,2144209,1,1
"1884_079_Vis3AO_Home3A",80,13,80,2144609,10,4
"1884_079_Vis3AO_Home3A",80,13,80,2146009,255,16
"1884_079_Vis3AO_Home3A",80,13,80,2146909,255,16
"1884_079_Vis3AO_Home3A",80,13,80,2147359,255,16
"1884_079_Vis3AO_Home3A",80,13,80,2147859,255,16
"1884_079_Vis3AO_Home3A",80,13,80,2148209,255,16
"1884_079_Vis3AO_Home3A",80,13,80,2148509,255,16
"1884_079_Vis3AO_Home3A",80,13,80,2149159,7,2
"1884_079_Vis3AO_Home3A",80,13,80,2150209,7,3
"1884_079_Vis3AO_Home3A",80,13,80,2151259,6,2
"1884_079_Vis3AO_Home3A",80,13,80,2152559,0,5
"1884_079_Vis3AO_Home3A",81,14,81,2232059,1,1
"1884_079_Vis3AO_Home3A",81,14,81,2232559,0,5
"1884_079_Vis3AO_Home3A",81,14,81,2232559,2,2
"1884_079_Vis3AO_Home3A",82,14,82,2249309,1,1
"1884_079_Vis3AO_Home3A",82,14,82,2249759,10,4
"1884_079_Vis3AO_Home3A",82,14,82,2249859,0,5
"1884_079_Vis3AO_Home3A",83,14,83,2270959,1,1
"1884_079_Vis3AO_Home3A",83,14,83,2271359,10,4
"1884_079_Vis3AO_Home3A",83,14,83,2271559,0,5
"1884_079_Vis3AO_Home3A",84,14,84,2292809,1,1
"1884_079_Vis3AO_Home3A",84,14,84,2293309,0,5
"1884_079_Vis3AO_Home3A",84,14,84,2293309,2,2
"1884_079_Vis3AO_Home3A",85,14,85,2311009,1,1
"1884_079_Vis3AO_Home3A",85,14,85,2311509,0,5
"1884_079_Vis3AO_Home3A",85,14,85,2311509,2,2
"1884_079_Vis3AO_Home3A",86,15,86,2452659,1,1
"1884_079_Vis3AO_Home3A",86,15,86,2453109,10,4
"1884_079_Vis3AO_Home3A",86,15,86,2453209,0,5
"1884_079_Vis3AO_Home3A",87,15,87,2468109,1,1
"1884_079_Vis3AO_Home3A",87,15,87,2468559,10,4
"1884_079_Vis3AO_Home3A",87,15,87,2468809,0,5
"1884_079_Vis3AO_Home3A",88,15,88,2487509,1,1
"1884_079_Vis3AO_Home3A",88,15,88,2488009,10,4
"1884_079_Vis3AO_Home3A",88,15,88,2488459,255,16
"1884_079_Vis3AO_Home3A",88,15,88,2488859,255,16
"1884_079_Vis3AO_Home3A",88,15,88,2489159,255,16
"1884_079_Vis3AO_Home3A",88,15,88,2489659,255,16
"1884_079_Vis3AO_Home3A",88,15,88,2490059,255,16
"1884_079_Vis3AO_Home3A",88,15,88,2490359,255,16
"1884_079_Vis3AO_Home3A",88,15,88,2492109,8,2
"1884_079_Vis3AO_Home3A",88,15,88,2493309,8,3
"1884_079_Vis3AO_Home3A",88,15,88,2494809,4,2
"1884_079_Vis3AO_Home3A",88,15,88,2495109,0,5
"1884_079_Vis3AO_Home3A",89,16,89,2529109,1,1
"1884_079_Vis3AO_Home3A",89,16,89,2529609,10,4
"1884_079_Vis3AO_Home3A",89,16,89,2529709,0,5
"1884_079_Vis3AO_Home3A",90,16,90,2551359,1,1
"1884_079_Vis3AO_Home3A",90,16,90,2551809,10,4
"1884_079_Vis3AO_Home3A",90,16,90,2551859,255,16
"1884_079_Vis3AO_Home3A",90,16,90,2552559,255,16
"1884_079_Vis3AO_Home3A",90,16,90,2553009,255,16
"1884_079_Vis3AO_Home3A",90,16,90,2553359,255,16
"1884_079_Vis3AO_Home3A",90,16,90,2554109,5,2
"1884_079_Vis3AO_Home3A",90,16,90,2554659,5,3
"1884_079_Vis3AO_Home3A",90,16,90,2555309,3,2
"1884_079_Vis3AO_Home3A",90,16,90,2556209,3,3
"1884_079_Vis3AO_Home3A",90,16,90,2556959,6,2
"1884_079_Vis3AO_Home3A",90,16,90,2558009,0,5
"1884_079_Vis3AO_Home3A",91,17,91,2597659,1,1
"1884_079_Vis3AO_Home3A",91,17,91,2598109,0,5
"1884_079_Vis3AO_Home3A",91,17,91,2598109,2,2
"1884_079_Vis3AO_Home3A",92,17,92,2614109,1,1
"1884_079_Vis3AO_Home3A",92,17,92,2614659,2,2
"1884_079_Vis3AO_Home3A",92,17,92,2614659,0,5
"1884_079_Vis3AO_Home3A",93,17,93,2638959,1,1
"1884_079_Vis3AO_Home3A",93,17,93,2639509,2,2
"1884_079_Vis3AO_Home3A",93,17,93,2639509,0,5
"1884_079_Vis3AO_Home3A",94,17,94,2661509,1,1
"1884_079_Vis3AO_Home3A",94,17,94,2661909,10,4
"1884_079_Vis3AO_Home3A",94,17,94,2662009,0,5
"1884_079_Vis3AO_Home3A",95,17,95,2683659,1,1
"1884_079_Vis3AO_Home3A",95,17,95,2684109,10,4
"1884_079_Vis3AO_Home3A",95,17,95,2684409,255,16
"1884_079_Vis3AO_Home3A",95,17,95,2684859,255,16
"1884_079_Vis3AO_Home3A",95,17,95,2685259,255,16
"1884_079_Vis3AO_Home3A",95,17,95,2685509,255,16
"1884_079_Vis3AO_Home3A",95,17,95,2685809,255,16
"1884_079_Vis3AO_Home3A",95,17,95,2688209,9,2
"1884_079_Vis3AO_Home3A",95,17,95,2690209,9,3
"1884_079_Vis3AO_Home3A",95,17,95,2691859,255,16
"1884_079_Vis3AO_Home3A",95,17,95,2692359,6,2
"1884_079_Vis3AO_Home3A",95,17,95,2692609,0,5
"1884_079_Vis3AO_Home3A",96,18,96,2729859,1,1
"1884_079_Vis3AO_Home3A",96,18,96,2730359,2,2
"1884_079_Vis3AO_Home3A",96,18,96,2730359,0,5
"1884_079_Vis3AO_Home3A",97,18,97,2747709,1,6
"1884_079_Vis3AO_Home3A",97,18,97,2748209,3,2
"1884_079_Vis3AO_Home3A",97,18,97,2748359,0,5
"1884_079_Vis3AO_Home3A",98,18,98,2766759,1,1
"1884_079_Vis3AO_Home3A",98,18,98,2767209,0,5
"1884_079_Vis3AO_Home3A",98,18,98,2767209,2,2
"1884_079_Vis3AO_Home3A",99,18,99,2787059,1,1
"1884_079_Vis3AO_Home3A",99,18,99,2787559,2,2
"1884_079_Vis3AO_Home3A",99,18,99,2787559,0,5
"1884_079_Vis3AO_Home3A",100,18,100,2811809,1,1
"1884_079_Vis3AO_Home3A",100,18,100,2812309,10,4
"1884_079_Vis3AO_Home3A",100,18,100,2812459,0,5
"1884_079_Vis3AO_Home3A",101,18,101,2840609,1,1
"1884_079_Vis3AO_Home3A",101,18,101,2841159,0,5
"1884_079_Vis3AO_Home3A",101,18,101,2841159,2,2
"1884_079_Vis3AO_Home3A",102,18,102,2868259,1,6
"1884_079_Vis3AO_Home3A",102,18,102,2868809,3,2
"1884_079_Vis3AO_Home3A",102,18,102,2869359,0,5
"1884_079_Vis3AO_Home3A",103,18,103,2889659,1,1
"1884_079_Vis3AO_Home3A",103,18,103,2890159,2,2
"1884_079_Vis3AO_Home3A",103,18,103,2890159,0,5
"1884_079_Vis3AO_Home3A",104,18,104,2911809,1,1
"1884_079_Vis3AO_Home3A",104,18,104,2912359,0,5
"1884_079_Vis3AO_Home3A",104,18,104,2912359,2,2
"1884_079_Vis3AO_Home3A",105,19,105,2941109,1,6
"1884_079_Vis3AO_Home3A",105,19,105,2941709,3,2
"1884_079_Vis3AO_Home3A",105,19,105,2942409,0,5
"1884_079_Vis3AO_Home3A",106,19,106,2959209,1,1
"1884_079_Vis3AO_Home3A",106,19,106,2959659,2,2
"1884_079_Vis3AO_Home3A",106,19,106,2959659,0,5
"1884_079_Vis3AO_Home3A",107,19,107,2981509,1,1
"1884_079_Vis3AO_Home3A",107,19,107,2982109,0,5
"1884_079_Vis3AO_Home3A",107,19,107,2982109,2,2
"1884_079_Vis3AO_Home3A",108,19,108,3002159,1,1
"1884_079_Vis3AO_Home3A",108,19,108,3002659,0,5
"1884_079_Vis3AO_Home3A",108,19,108,3002659,2,2
"1884_079_Vis3AO_Home3A",109,19,109,3022409,1,1
"1884_079_Vis3AO_Home3A",109,19,109,3022859,10,4
"1884_079_Vis3AO_Home3A",109,19,109,3022959,0,5
"1884_079_Vis3AO_Home3A",110,19,110,3047759,1,1
"1884_079_Vis3AO_Home3A",110,19,110,3048309,0,5
"1884_079_Vis3AO_Home3A",110,19,110,3048309,2,2
"1884_079_Vis3AO_Home3A",111,19,111,3077559,1,1
"1884_079_Vis3AO_Home3A",111,19,111,3078009,10,4
"1884_079_Vis3AO_Home3A",111,19,111,3078159,0,5
"1884_079_Vis3AO_Home3A",112,19,112,3099159,1,1
"1884_079_Vis3AO_Home3A",112,19,112,3099659,10,4
"1884_079_Vis3AO_Home3A",112,19,112,3099959,0,5
"1884_079_Vis3AO_Home3A",113,19,113,3122959,1,1
"1884_079_Vis3AO_Home3A",113,19,113,3123459,10,4
"1884_079_Vis3AO_Home3A",113,19,113,3123509,255,16
"1884_079_Vis3AO_Home3A",113,19,113,3125259,255,16
"1884_079_Vis3AO_Home3A",113,19,113,3125809,6,2
"1884_079_Vis3AO_Home3A",113,19,113,3126709,6,3
"1884_079_Vis3AO_Home3A",113,19,113,3127709,3,2
"1884_079_Vis3AO_Home3A",113,19,113,3128359,0,5
"1884_079_Vis3AO_Home3A",114,20,114,3273559,1,1
"1884_079_Vis3AO_Home3A",114,20,114,3274059,2,2
"1884_079_Vis3AO_Home3A",114,20,114,3274059,0,5
"1884_079_Vis3AO_Home3A",115,20,115,3288509,1,1
"1884_079_Vis3AO_Home3A",115,20,115,3289059,2,2
"1884_079_Vis3AO_Home3A",115,20,115,3289059,0,5
"1884_079_Vis3AO_Home3A",116,20,116,3301559,1,1
"1884_079_Vis3AO_Home3A",116,20,116,3302059,0,5
"1884_079_Vis3AO_Home3A",116,20,116,3302059,2,2
"1884_079_Vis3AO_Home3A",117,20,117,3323759,1,1
"1884_079_Vis3AO_Home3A",117,20,117,3324159,10,4
"1884_079_Vis3AO_Home3A",117,20,117,3326659,255,16
"1884_079_Vis3AO_Home3A",117,20,117,3327659,255,16
"1884_079_Vis3AO_Home3A",117,20,117,3328309,255,16
"1884_079_Vis3AO_Home3A",117,20,117,3328809,8,2
"1884_079_Vis3AO_Home3A",117,20,117,3330259,8,3
"1884_079_Vis3AO_Home3A",117,20,117,3332109,4,2
"1884_079_Vis3AO_Home3A",117,20,117,3332559,0,5
"1884_079_Vis3AO_Home3A",118,21,118,3358309,1,1
"1884_079_Vis3AO_Home3A",118,21,118,3358759,0,5
"1884_079_Vis3AO_Home3A",118,21,118,3358759,2,2
"1884_079_Vis3AO_Home3A",119,21,119,3374859,1,1
"1884_079_Vis3AO_Home3A",119,21,119,3375409,2,2
"1884_079_Vis3AO_Home3A",119,21,119,3375409,0,5
"1884_079_Vis3AO_Home3A",120,21,120,3395209,1,1
"1884_079_Vis3AO_Home3A",120,21,120,3395659,2,2
"1884_079_Vis3AO_Home3A",120,21,120,3395659,0,5
"1884_079_Vis3AO_Home3A",121,21,121,3416209,1,6
"1884_079_Vis3AO_Home3A",121,21,121,3416759,3,2
"1884_079_Vis3AO_Home3A",121,21,121,3416859,0,5
"1884_079_Vis3AO_Home3A",122,21,122,3437259,1,1
"1884_079_Vis3AO_Home3A",122,21,122,3437659,10,4
"1884_079_Vis3AO_Home3A",122,21,122,3437709,255,16
"1884_079_Vis3AO_Home3A",122,21,122,3438609,255,16
"1884_079_Vis3AO_Home3A",122,21,122,3439059,255,16
"1884_079_Vis3AO_Home3A",122,21,122,3440009,2,2
"1884_079_Vis3AO_Home3A",122,21,122,3440709,2,3
"1884_079_Vis3AO_Home3A",122,21,122,3441609,3,2
