"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_137_Vis1BC_Home1A",2,60794,-101.616,136.7718,152.9559
"1884_137_Vis1BC_Home1A",2,60827,-102.4974,137.5218,152.1894
"1884_137_Vis1BC_Home1A",2,60860,-103.3758,138.2601,151.3779
"1884_137_Vis1BC_Home1A",2,60893,-104.2518,138.9867,150.5211
"1884_137_Vis1BC_Home1A",2,60926,-105.1245,139.7013,149.6193
"1884_137_Vis1BC_Home1A",2,60959,-105.9948,140.4042,148.6722
"1884_137_Vis1BC_Home1A",2,60992,-106.8621,141.0954,147.6801
"1884_137_Vis1BC_Home1A",2,61025,-107.7267,141.7749,146.6427
"1884_137_Vis1BC_Home1A",2,61058,-108.5886,142.4424,145.5603
"1884_137_Vis1BC_Home1A",2,61091,-109.4475,143.0982,144.4326
"1884_137_Vis1BC_Home1A",2,61124,-110.3037,143.742,143.2596
"1884_137_Vis1BC_Home1A",2,61157,-111.1569,144.3744,142.0416
"1884_137_Vis1BC_Home1A",2,61190,-112.0077,144.9948,140.7783
"1884_137_Vis1BC_Home1A",2,61223,-112.8555,145.6032,139.47
"1884_137_Vis1BC_Home1A",2,61256,-113.7006,146.2002,138.1164
"1884_137_Vis1BC_Home1A",2,61289,-114.5427,146.7852,136.7178
"1884_137_Vis1BC_Home1A",2,61322,-115.3821,147.3585,135.2739
"1884_137_Vis1BC_Home1A",2,61355,-116.2188,147.9201,133.7847
"1884_137_Vis1BC_Home1A",2,61388,-117.0528,148.4697,132.2505
"1884_137_Vis1BC_Home1A",2,61421,-117.8838,149.0076,130.6713
"1884_137_Vis1BC_Home1A",2,61454,-118.7121,149.5338,129.0468
"1884_137_Vis1BC_Home1A",2,61487,-119.5374,150.048,127.377
"1884_137_Vis1BC_Home1A",2,61520,-120.3603,150.5505,125.6622
"1884_137_Vis1BC_Home1A",2,61553,-121.1802,151.0413,123.9021
"1884_137_Vis1BC_Home1A",2,61586,-121.9971,151.5204,122.097
"1884_137_Vis1BC_Home1A",2,61619,-122.8116,151.9875,120.2466
"1884_137_Vis1BC_Home1A",2,61652,-123.6231,152.4429,118.3509
"1884_137_Vis1BC_Home1A",2,61685,-124.4319,152.8866,116.4102
"1884_137_Vis1BC_Home1A",2,61718,-125.2377,153.3183,114.4245
"1884_137_Vis1BC_Home1A",2,61751,-126.0411,153.7386,112.3935
"1884_137_Vis1BC_Home1A",2,61784,-126.8412,154.1466,110.3172
"1884_137_Vis1BC_Home1A",2,61817,-127.6389,154.5432,108.1959
"1884_137_Vis1BC_Home1A",2,61850,-128.4336,154.9278,106.0293
"1884_137_Vis1BC_Home1A",2,61883,-129.2256,155.3007,103.8177
"1884_137_Vis1BC_Home1A",2,61916,-130.0149,155.6619,101.5608
"1884_137_Vis1BC_Home1A",2,61949,-130.8012,156.0114,99.2586
"1884_137_Vis1BC_Home1A",2,61982,-131.5848,156.3489,96.9114
"1884_137_Vis1BC_Home1A",2,62015,-132.3657,156.6747,94.5192
"1884_137_Vis1BC_Home1A",2,62048,-133.1439,156.9885,92.0814
"1884_137_Vis1BC_Home1A",2,62081,-133.9191,157.2909,89.5989
"1884_137_Vis1BC_Home1A",2,62114,-134.6916,157.5813,87.0711
"1884_137_Vis1BC_Home1A",2,62147,-135.4611,157.8597,84.498
"1884_137_Vis1BC_Home1A",2,62180,-136.2279,158.1267,81.8796
"1884_137_Vis1BC_Home1A",2,62213,-136.992,158.3817,79.2162
"1884_137_Vis1BC_Home1A",2,62246,-137.7534,158.625,76.5078
"1884_137_Vis1BC_Home1A",2,62279,-138.5118,158.8563,73.7541
"1884_137_Vis1BC_Home1A",2,62312,-139.2675,159.0762,70.9551
"1884_137_Vis1BC_Home1A",2,62345,-140.0205,159.2841,68.1111
"1884_137_Vis1BC_Home1A",2,62378,-140.7705,159.4803,65.2221
"1884_137_Vis1BC_Home1A",2,62411,-141.5181,159.6645,62.2875
"1884_137_Vis1BC_Home1A",2,62444,-142.2624,159.837,59.3079
"1884_137_Vis1BC_Home1A",2,62477,-143.0043,159.9978,56.2833
"1884_137_Vis1BC_Home1A",2,62510,-143.7432,160.1469,53.2134
"1884_137_Vis1BC_Home1A",2,62543,-144.4794,160.284,50.0985
"1884_137_Vis1BC_Home1A",2,62576,-145.2129,160.4094,46.9383
"1884_137_Vis1BC_Home1A",2,62609,-145.9434,160.5231,43.7328
"1884_137_Vis1BC_Home1A",2,62642,-146.6712,160.6248,40.4823
"1884_137_Vis1BC_Home1A",2,62675,-147.3963,160.7148,37.1865
"1884_137_Vis1BC_Home1A",2,62708,-148.1184,160.7931,33.8457
"1884_137_Vis1BC_Home1A",2,62741,-148.8378,160.8597,30.4596
"1884_137_Vis1BC_Home1A",2,62774,-149.5545,160.9143,27.02847
"1884_137_Vis1BC_Home1A",2,62807,-150.2682,160.9572,23.55207
"1884_137_Vis1BC_Home1A",2,62840,-150.9792,160.9884,20.03055
"1884_137_Vis1BC_Home1A",2,62873,-151.6875,161.0076,16.46382
"1884_137_Vis1BC_Home1A",2,62906,-152.3931,161.0154,12.85194
"1884_137_Vis1BC_Home1A",2,62939,-153.0957,161.0109,9.19491
"1884_137_Vis1BC_Home1A",2,62972,-153.7956,160.995,5.4927
"1884_137_Vis1BC_Home1A",3,95015,-1.54134,52.3929,5.65215
"1884_137_Vis1BC_Home1A",3,95048,-1.295571,48.0912,5.44335
"1884_137_Vis1BC_Home1A",3,95081,-1.071813,43.797,5.22348
"1884_137_Vis1BC_Home1A",3,95114,-0.870066,39.5109,4.99248
"1884_137_Vis1BC_Home1A",3,95147,-0.690327,35.2323,4.75041
"1884_137_Vis1BC_Home1A",3,95180,-0.532599,30.9612,4.49724
"1884_137_Vis1BC_Home1A",3,95213,-0.396879,26.69811,4.23297
"1884_137_Vis1BC_Home1A",3,95246,-0.2831703,22.4427,3.95763
"1884_137_Vis1BC_Home1A",3,95279,-0.1914702,18.19497,3.67116
"1884_137_Vis1BC_Home1A",3,95312,-0.1217799,13.95498,3.37362
"1884_137_Vis1BC_Home1A",3,95345,-0.0740991,9.72273,3.06498
"1884_137_Vis1BC_Home1A",3,95378,-0.0484278,5.49816,2.745225
"1884_137_Vis1BC_Home1A",3,95411,-0.0447663,1.281363,2.414385
"1884_137_Vis1BC_Home1A",3,95444,-1.85925,6.88413,3.87462
"1884_137_Vis1BC_Home1A",3,95477,-3.47829,10.84065,5.65569
"1884_137_Vis1BC_Home1A",3,95510,-5.0958,14.76993,7.40475
"1884_137_Vis1BC_Home1A",3,95543,-6.71184,18.67197,9.12186
"1884_137_Vis1BC_Home1A",3,95576,-8.32635,22.54674,10.80699
"1884_137_Vis1BC_Home1A",3,95609,-9.93933,26.39427,12.46014
"1884_137_Vis1BC_Home1A",3,95642,-11.55084,30.2145,14.08131
"1884_137_Vis1BC_Home1A",3,95675,-13.16082,34.0077,15.6705
"1884_137_Vis1BC_Home1A",3,95708,-14.7693,37.7733,17.22774
"1884_137_Vis1BC_Home1A",3,95741,-16.37628,41.5119,18.75297
"1884_137_Vis1BC_Home1A",3,95774,-17.98173,45.2232,20.24622
"1884_137_Vis1BC_Home1A",3,95807,-19.58568,48.9072,21.70752
"1884_137_Vis1BC_Home1A",3,95840,-21.18813,52.5639,23.13681
"1884_137_Vis1BC_Home1A",3,95873,-22.78905,56.1936,24.53415
"1884_137_Vis1BC_Home1A",3,95906,-24.3885,59.7957,25.89951
"1884_137_Vis1BC_Home1A",3,95939,-25.98642,63.3708,27.23289
"1884_137_Vis1BC_Home1A",3,95972,-27.58281,66.9186,28.53429
"1884_137_Vis1BC_Home1A",3,96005,-29.17773,70.4391,29.80371
"1884_137_Vis1BC_Home1A",3,96038,-30.771,73.9323,31.041
"1884_137_Vis1BC_Home1A",3,96071,-32.3631,77.3985,32.2467
"1884_137_Vis1BC_Home1A",3,96104,-33.9534,80.8371,33.42
"1884_137_Vis1BC_Home1A",3,96137,-35.5422,84.2487,34.5615
"1884_137_Vis1BC_Home1A",3,96170,-37.1295,87.633,35.6712
"1884_137_Vis1BC_Home1A",3,96203,-38.7156,90.99,36.7488
"1884_137_Vis1BC_Home1A",3,96236,-40.2999,94.3197,37.7943
"1884_137_Vis1BC_Home1A",3,96269,-41.8827,97.6224,38.808
"1884_137_Vis1BC_Home1A",3,96302,-43.464,100.8975,39.7896
"1884_137_Vis1BC_Home1A",3,96335,-45.0438,104.1456,40.7391
"1884_137_Vis1BC_Home1A",3,96368,-46.6221,107.3664,41.6568
"1884_137_Vis1BC_Home1A",3,96401,-48.1989,110.5599,42.5424
"1884_137_Vis1BC_Home1A",3,96434,-49.7742,113.7261,43.3962
"1884_137_Vis1BC_Home1A",3,96467,-51.348,116.8653,44.2179
"1884_137_Vis1BC_Home1A",3,96500,-52.9203,119.9769,45.0078
"1884_137_Vis1BC_Home1A",3,96533,-54.4911,123.0615,45.7656
"1884_137_Vis1BC_Home1A",3,96566,-56.0604,126.1188,46.4913
"1884_137_Vis1BC_Home1A",3,96599,-57.6282,129.1488,47.1852
"1884_137_Vis1BC_Home1A",3,96632,-59.1942,132.1515,47.847
"1884_137_Vis1BC_Home1A",3,96665,-60.759,135.1272,48.4767
"1884_137_Vis1BC_Home1A",3,96698,-62.3223,138.0753,49.0746
"1884_137_Vis1BC_Home1A",3,96731,-63.8841,140.9964,49.6407
"1884_137_Vis1BC_Home1A",3,96764,-65.4441,143.8902,50.1747
"1884_137_Vis1BC_Home1A",3,96797,-67.0029,146.7567,50.6766
"1884_137_Vis1BC_Home1A",3,96830,-68.5602,149.5959,51.1464
"1884_137_Vis1BC_Home1A",3,96863,-70.1157,152.4081,51.5844
"1884_137_Vis1BC_Home1A",3,96896,-71.67,155.1927,51.9906
"1884_137_Vis1BC_Home1A",3,96929,-73.2228,157.9503,52.3647
"1884_137_Vis1BC_Home1A",3,96962,-74.7738,160.6806,52.7067
"1884_137_Vis1BC_Home1A",3,96995,-76.3236,163.3836,53.0166
"1884_137_Vis1BC_Home1A",3,97028,-77.8716,166.0593,53.295
"1884_137_Vis1BC_Home1A",3,97061,-79.4184,168.7077,53.541
"1884_137_Vis1BC_Home1A",3,97094,-80.9634,171.3291,53.7552
"1884_137_Vis1BC_Home1A",3,97127,-82.5072,173.9232,53.9373
"1884_137_Vis1BC_Home1A",3,97160,-84.0492,176.49,54.0876
"1884_137_Vis1BC_Home1A",3,97193,-85.5897,179.0295,54.2058
"1884_137_Vis1BC_Home1A",3,97226,-87.129,181.5417,54.2919
"1884_137_Vis1BC_Home1A",3,97259,-88.6665,184.0266,54.3462
"1884_137_Vis1BC_Home1A",3,97292,-90.2025,186.4845,54.3687
"1884_137_Vis1BC_Home1A",3,97325,-91.737,188.9151,54.3588
"1884_137_Vis1BC_Home1A",3,97358,-93.2703,191.3184,54.3174
"1884_137_Vis1BC_Home1A",3,97391,-94.8018,193.6944,54.2436
"1884_137_Vis1BC_Home1A",3,97424,-96.3318,196.0431,54.138
"1884_137_Vis1BC_Home1A",3,97457,-97.8603,198.3645,54.0003
"1884_137_Vis1BC_Home1A",3,97490,-99.3873,200.6589,53.8308
"1884_137_Vis1BC_Home1A",3,97523,-100.9128,202.926,53.6292
"1884_137_Vis1BC_Home1A",3,97556,-102.4368,205.1655,53.3958
"1884_137_Vis1BC_Home1A",3,97589,-103.9593,207.378,53.1303
"1884_137_Vis1BC_Home1A",3,97622,-105.4803,209.5635,52.8327
"1884_137_Vis1BC_Home1A",3,97655,-106.9998,211.7214,52.5033
"1884_137_Vis1BC_Home1A",3,97688,-108.5178,213.8523,52.1418
"1884_137_Vis1BC_Home1A",3,97721,-110.0343,215.9556,51.7485
"1884_137_Vis1BC_Home1A",3,97754,-111.5493,218.0319,51.3231
"1884_137_Vis1BC_Home1A",3,97787,-113.0628,220.0809,50.8656
"1884_137_Vis1BC_Home1A",3,97820,-114.5748,222.1026,50.3763
"1884_137_Vis1BC_Home1A",3,97853,-116.0853,224.0973,49.8552
"1884_137_Vis1BC_Home1A",3,97886,-117.594,226.0644,49.3017
"1884_137_Vis1BC_Home1A",3,97919,-119.1015,228.0045,48.7164
"1884_137_Vis1BC_Home1A",3,97952,-120.6075,229.9173,48.0993
"1884_137_Vis1BC_Home1A",3,97985,-122.112,231.8028,47.4501
"1884_137_Vis1BC_Home1A",3,98018,-123.6147,233.661,46.7688
"1884_137_Vis1BC_Home1A",3,98051,-125.1162,235.4922,46.0557
"1884_137_Vis1BC_Home1A",3,98084,-126.6162,237.2958,45.3105
"1884_137_Vis1BC_Home1A",3,98117,-128.1144,239.0724,44.5332
"1884_137_Vis1BC_Home1A",3,98150,-129.6114,240.8217,43.7241
"1884_137_Vis1BC_Home1A",3,98183,-131.1066,242.5437,42.8832
"1884_137_Vis1BC_Home1A",3,98216,-132.6006,244.2384,42.0099
"1884_137_Vis1BC_Home1A",3,98249,-134.0928,245.9058,41.1051
"1884_137_Vis1BC_Home1A",3,98282,-135.5838,247.5462,40.1679
"1884_137_Vis1BC_Home1A",3,98315,-137.073,249.1593,39.1989
"1884_137_Vis1BC_Home1A",3,98348,-138.561,250.7451,38.1978
"1884_137_Vis1BC_Home1A",3,98381,-140.0472,252.3036,37.1649
"1884_137_Vis1BC_Home1A",3,98414,-141.5319,253.8348,36.0999
"1884_137_Vis1BC_Home1A",3,98447,-143.0154,255.3387,35.0031
"1884_137_Vis1BC_Home1A",3,98480,-144.4971,256.8156,33.8742
"1884_137_Vis1BC_Home1A",3,98513,-145.9773,258.2649,32.7132
"1884_137_Vis1BC_Home1A",3,98546,-147.456,259.6872,31.5204
"1884_137_Vis1BC_Home1A",3,98579,-148.9335,261.0822,30.2958
"1884_137_Vis1BC_Home1A",3,98612,-150.4092,262.4499,29.03886
"1884_137_Vis1BC_Home1A",3,98645,-151.8834,263.7906,27.75009
"1884_137_Vis1BC_Home1A",3,98678,-153.3561,265.1037,26.42931
"1884_137_Vis1BC_Home1A",3,98711,-154.8273,266.3898,25.07658
"1884_137_Vis1BC_Home1A",3,98744,-156.297,267.6486,23.69187
"1884_137_Vis1BC_Home1A",3,98777,-157.7652,268.8801,22.27518
"1884_137_Vis1BC_Home1A",3,98810,-159.2319,270.0843,20.82651
"1884_137_Vis1BC_Home1A",3,98843,-160.6971,271.2615,19.34586
"1884_137_Vis1BC_Home1A",3,98876,-162.1608,272.4111,17.83323
"1884_137_Vis1BC_Home1A",3,98909,-163.623,273.5337,16.28862
"1884_137_Vis1BC_Home1A",3,98942,-165.0837,274.629,14.71206
"1884_137_Vis1BC_Home1A",3,98975,-166.5429,275.697,13.10349
"1884_137_Vis1BC_Home1A",3,99008,-168.0006,276.7377,11.46294
"1884_137_Vis1BC_Home1A",3,99041,-169.4568,277.7511,9.79044
"1884_137_Vis1BC_Home1A",3,99074,-170.9112,278.7375,8.08596
"1884_137_Vis1BC_Home1A",3,99107,-172.3644,279.6963,6.34947
"1884_137_Vis1BC_Home1A",3,99140,-173.8161,280.6281,4.58103
"1884_137_Vis1BC_Home1A",4,138179,-1.425651,53.0253,5.73117
"1884_137_Vis1BC_Home1A",4,138212,-1.46481,49.4475,5.87043
"1884_137_Vis1BC_Home1A",4,138245,-1.499049,45.882,5.96907
"1884_137_Vis1BC_Home1A",4,138278,-1.528374,42.3288,6.02712
"1884_137_Vis1BC_Home1A",4,138311,-1.552782,38.7876,6.04452
"1884_137_Vis1BC_Home1A",4,138344,-1.572273,35.2587,6.02133
"1884_137_Vis1BC_Home1A",4,138377,-1.58685,31.7418,5.95752
"1884_137_Vis1BC_Home1A",4,138410,-1.59651,28.23738,5.85309
"1884_137_Vis1BC_Home1A",4,138443,-1.601253,24.74505,5.70807
"1884_137_Vis1BC_Home1A",4,138476,-1.601079,21.2649,5.5224
"1884_137_Vis1BC_Home1A",4,138509,-1.595991,17.79696,5.29614
"1884_137_Vis1BC_Home1A",4,138542,-1.585986,14.34123,5.02926
"1884_137_Vis1BC_Home1A",4,138575,-1.571064,10.89768,4.72176
"1884_137_Vis1BC_Home1A",4,138608,-1.551228,7.46634,4.37364
"1884_137_Vis1BC_Home1A",4,138641,-1.526475,4.04718,3.98493
"1884_137_Vis1BC_Home1A",4,138674,-1.496805,0.640221,3.55557
"1884_137_Vis1BC_Home1A",4,138707,-1.462218,-2.754528,3.08562
"1884_137_Vis1BC_Home1A",4,138740,-1.422717,-6.13707,2.57505
"1884_137_Vis1BC_Home1A",5,149102,-1.330059,53.4549,5.39391
"1884_137_Vis1BC_Home1A",5,149135,-1.184154,49.0143,5.31975
"1884_137_Vis1BC_Home1A",5,149168,-1.053804,44.6079,5.22627
"1884_137_Vis1BC_Home1A",5,149201,-0.939012,40.2351,5.11344
"1884_137_Vis1BC_Home1A",5,149234,-0.839778,35.8968,4.98129
"1884_137_Vis1BC_Home1A",5,149267,-0.756099,31.5921,4.82979
"1884_137_Vis1BC_Home1A",5,149300,-0.687975,27.32151,4.65894
"1884_137_Vis1BC_Home1A",5,149333,-0.635409,23.08491,4.4688
"1884_137_Vis1BC_Home1A",5,149366,-0.598401,18.88224,4.25928
"1884_137_Vis1BC_Home1A",5,149399,-0.576948,14.71359,4.03044
"1884_137_Vis1BC_Home1A",5,149432,-0.57105,10.5789,3.78228
"1884_137_Vis1BC_Home1A",5,149465,-0.58071,6.4782,3.51477
"1884_137_Vis1BC_Home1A",5,149498,-0.605928,2.411469,3.22791
"1884_137_Vis1BC_Home1A",5,149531,-0.976725,5.82183,4.38627
"1884_137_Vis1BC_Home1A",5,149564,-1.281819,9.41769,6.75816
"1884_137_Vis1BC_Home1A",5,149597,-1.583748,12.99621,9.0987
"1884_137_Vis1BC_Home1A",5,149630,-1.882518,16.55742,11.40789
"1884_137_Vis1BC_Home1A",5,149663,-2.178123,20.10132,13.68576
"1884_137_Vis1BC_Home1A",5,149696,-2.470566,23.62791,15.93225
"1884_137_Vis1BC_Home1A",5,149729,-2.759844,27.13719,18.14742
"1884_137_Vis1BC_Home1A",5,149762,-3.04596,30.6291,20.33124
