"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_098_Vis2AQ_Home2A",9,173238,-51.5796,110.0271,0.1568439
"1884_098_Vis2AQ_Home2A",9,173288,-52.6797,112.2474,0.1578204
"1884_098_Vis2AQ_Home2A",9,173338,-53.772,114.4464,0.1582248
"1884_098_Vis2AQ_Home2A",9,173388,-54.8559,116.6241,0.1580574
"1884_098_Vis2AQ_Home2A",9,173438,-55.9323,118.7805,0.1573176
"1884_098_Vis2AQ_Home2A",9,173488,-57.0003,120.9156,0.156006
"1884_098_Vis2AQ_Home2A",9,173538,-58.0605,123.0294,0.1541223
"1884_098_Vis2AQ_Home2A",9,173588,-59.1129,125.1222,0.1516665
"1884_098_Vis2AQ_Home2A",9,173638,-60.1572,127.1934,0.1486386
"1884_098_Vis2AQ_Home2A",9,173688,-61.1934,129.2433,0.1450389
"1884_098_Vis2AQ_Home2A",9,173738,-62.2218,131.2722,0.1408671
"1884_098_Vis2AQ_Home2A",9,173788,-63.2421,133.2795,0.1361232
"1884_098_Vis2AQ_Home2A",9,173838,-64.2543,135.2658,0.1308072
"1884_098_Vis2AQ_Home2A",9,173888,-65.2587,137.2305,0.1249191
"1884_098_Vis2AQ_Home2A",9,173938,-66.2553,139.1742,0.1184589
"1884_098_Vis2AQ_Home2A",9,173988,-67.2435,141.0966,0.1114269
"1884_098_Vis2AQ_Home2A",9,174038,-68.2239,142.9974,0.1038225
"1884_098_Vis2AQ_Home2A",9,174088,-69.1965,144.8772,0.0956463
"1884_098_Vis2AQ_Home2A",9,174138,-70.161,146.7357,0.0868983
"1884_098_Vis2AQ_Home2A",9,174188,-71.1174,148.5729,0.0775779
"1884_098_Vis2AQ_Home2A",9,174238,-72.066,150.3888,0.0676854
"1884_098_Vis2AQ_Home2A",9,174288,-73.0065,152.1834,0.0572211
"1884_098_Vis2AQ_Home2A",9,174338,-73.9392,153.9567,0.0461847
"1884_098_Vis2AQ_Home2A",9,174388,-74.8638,155.7087,0.0345762
"1884_098_Vis2AQ_Home2A",9,174438,-75.7803,157.4394,0.02239551
"1884_098_Vis2AQ_Home2A",9,174488,-76.689,159.1488,0.00964293
"1884_098_Vis2AQ_Home2A",9,174538,-77.5896,160.8369,-0.00368169
"1884_098_Vis2AQ_Home2A",9,174588,-78.4821,162.5037,-0.01757838
"1884_098_Vis2AQ_Home2A",9,174638,-79.3668,164.1492,-0.0320472
"1884_098_Vis2AQ_Home2A",9,174688,-80.2437,165.7737,-0.047088
"1884_098_Vis2AQ_Home2A",9,174738,-81.1122,167.3766,-0.0627006
"1884_098_Vis2AQ_Home2A",9,174788,-81.9732,168.9582,-0.0788856
"1884_098_Vis2AQ_Home2A",9,174838,-82.8258,170.5188,-0.0956424
"1884_098_Vis2AQ_Home2A",9,174888,-83.6706,172.0578,-0.1129716
"1884_098_Vis2AQ_Home2A",9,174938,-84.5076,173.5758,-0.1308726
"1884_098_Vis2AQ_Home2A",9,174988,-85.3362,175.0725,-0.1493457
"1884_098_Vis2AQ_Home2A",9,175038,-86.157,176.5476,-0.1683906
"1884_098_Vis2AQ_Home2A",9,175088,-86.97,178.0017,-0.1880079
"1884_098_Vis2AQ_Home2A",9,175138,-87.7749,179.4345,-0.208197
"1884_098_Vis2AQ_Home2A",9,175188,-88.5717,180.8457,-0.2289582
"1884_098_Vis2AQ_Home2A",9,175238,-89.3607,182.2359,-0.2502915
"1884_098_Vis2AQ_Home2A",9,175288,-90.1416,183.6048,-0.2721969
"1884_098_Vis2AQ_Home2A",9,175338,-90.7344,184.7352,-0.2863554
"1884_098_Vis2AQ_Home2A",9,175388,-91.2846,185.8371,-0.2268945
"1884_098_Vis2AQ_Home2A",9,175438,-91.8423,186.9255,-0.1745304
"1884_098_Vis2AQ_Home2A",9,175488,-92.4078,188.0001,-0.1292631
"1884_098_Vis2AQ_Home2A",9,175538,-92.9811,189.0612,-0.0910929
"1884_098_Vis2AQ_Home2A",9,175588,-93.5622,190.1088,-0.0600192
"1884_098_Vis2AQ_Home2A",9,175638,-94.1511,191.1426,-0.0360426
"1884_098_Vis2AQ_Home2A",9,175688,-94.7478,192.1629,-0.01916274
"1884_098_Vis2AQ_Home2A",9,175738,-95.3523,193.1697,-0.00937977
"1884_098_Vis2AQ_Home2A",9,175788,-95.9646,194.163,-0.00669363
"1884_098_Vis2AQ_Home2A",9,175838,-96.5847,195.1425,-0.01110435
"1884_098_Vis2AQ_Home2A",9,175888,-97.2126,196.1082,-0.02261187
"1884_098_Vis2AQ_Home2A",9,175938,-97.848,197.0607,-0.0412164
"1884_098_Vis2AQ_Home2A",9,175988,-98.4915,197.9994,-0.0669177
"1884_098_Vis2AQ_Home2A",9,176038,-99.1428,198.9246,-0.0997155
"1884_098_Vis2AQ_Home2A",9,176088,-99.8016,199.836,-0.1396104
"1884_098_Vis2AQ_Home2A",9,176138,-100.4682,200.7339,-0.1866021
"1884_098_Vis2AQ_Home2A",9,176188,-101.1429,201.6183,-0.2406909
"1884_098_Vis2AQ_Home2A",9,176238,-101.8251,202.4892,-0.301875
"1884_098_Vis2AQ_Home2A",9,176288,-102.5151,203.3463,-0.370158
"1884_098_Vis2AQ_Home2A",9,177888,-99.6588,187.5168,6.31935
"1884_098_Vis2AQ_Home2A",9,177938,-98.4486,184.2543,7.60236
"1884_098_Vis2AQ_Home2A",9,177988,-97.2474,181.011,8.80929
"1884_098_Vis2AQ_Home2A",9,178038,-96.0552,177.7866,9.94017
"1884_098_Vis2AQ_Home2A",9,178088,-94.8723,174.5814,10.99494
"1884_098_Vis2AQ_Home2A",9,178138,-93.6984,171.3951,11.97366
"1884_098_Vis2AQ_Home2A",9,178188,-92.5335,168.228,12.8763
"1884_098_Vis2AQ_Home2A",9,178238,-91.3779,165.0798,13.70286
"1884_098_Vis2AQ_Home2A",9,178288,-90.2313,161.9505,14.45334
"1884_098_Vis2AQ_Home2A",9,178338,-89.094,158.8404,15.12777
"1884_098_Vis2AQ_Home2A",9,178388,-87.9657,155.7492,15.72609
"1884_098_Vis2AQ_Home2A",9,178438,-86.8464,152.6772,16.24836
"1884_098_Vis2AQ_Home2A",9,178488,-85.7364,149.6241,16.69455
"1884_098_Vis2AQ_Home2A",9,178538,-84.6354,146.5899,17.06466
"1884_098_Vis2AQ_Home2A",9,178588,-83.5434,143.5749,17.35872
"1884_098_Vis2AQ_Home2A",9,178638,-82.4607,140.5788,17.57667
"1884_098_Vis2AQ_Home2A",9,178688,-81.387,137.6019,17.71857
"1884_098_Vis2AQ_Home2A",9,178738,-80.3223,134.6439,17.78436
"1884_098_Vis2AQ_Home2A",9,178788,-79.2669,131.7048,17.7741
"1884_098_Vis2AQ_Home2A",9,178838,-78.2205,128.7849,17.68779
"1884_098_Vis2AQ_Home2A",9,178888,-77.1831,125.8839,17.52537
"1884_098_Vis2AQ_Home2A",9,178938,-76.155,123.0021,17.28687
"1884_098_Vis2AQ_Home2A",9,178988,-75.1362,120.1392,16.97232
"1884_098_Vis2AQ_Home2A",9,179038,-74.1261,117.2955,16.58169
"1884_098_Vis2AQ_Home2A",9,179088,-73.1253,114.4707,16.11498
"1884_098_Vis2AQ_Home2A",9,179138,-72.1335,111.6648,15.57219
"1884_098_Vis2AQ_Home2A",9,179188,-71.151,108.8781,14.95332
"1884_098_Vis2AQ_Home2A",9,179238,-70.1775,106.1103,14.2584
"1884_098_Vis2AQ_Home2A",9,179288,-69.213,103.3617,13.48737
"1884_098_Vis2AQ_Home2A",9,179338,-68.2578,100.632,12.64029
"1884_098_Vis2AQ_Home2A",9,179388,-67.3116,97.9212,11.71713
"1884_098_Vis2AQ_Home2A",9,179438,-66.3744,95.2296,10.71789
"1884_098_Vis2AQ_Home2A",9,179488,-65.4465,92.5569,9.64257
"1884_098_Vis2AQ_Home2A",9,179538,-64.5276,89.9034,8.4912
"1884_098_Vis2AQ_Home2A",9,179588,-63.618,87.2688,7.26375
"1884_098_Vis2AQ_Home2A",9,179638,-62.7174,84.6531,5.96019
"1884_098_Vis2AQ_Home2A",9,179688,-61.8258,82.0566,4.58058
"1884_098_Vis2AQ_Home2A",9,179738,-60.9432,79.479,3.12489
"1884_098_Vis2AQ_Home2A",9,179788,-60.0699,76.9206,1.593141
"1884_098_Vis2AQ_Home2A",9,179838,-59.2059,74.3811,-0.01469406
"1884_098_Vis2AQ_Home2A",10,214938,-1.30611,52.2891,5.88222
"1884_098_Vis2AQ_Home2A",10,214988,-0.99699,45.4155,5.53905
"1884_098_Vis2AQ_Home2A",10,215038,-0.720264,38.6358,5.15868
"1884_098_Vis2AQ_Home2A",10,215088,-0.475935,31.95,4.74114
"1884_098_Vis2AQ_Home2A",10,215138,-0.2640027,25.35759,4.28643
"1884_098_Vis2AQ_Home2A",10,215188,-0.0844659,18.85893,3.79452
"1884_098_Vis2AQ_Home2A",10,215238,0.0626736,12.45396,3.26544
"1884_098_Vis2AQ_Home2A",10,215288,0.177417,6.14268,2.69916
"1884_098_Vis2AQ_Home2A",10,215338,0.2597637,-0.0749133,2.095701
"1884_098_Vis2AQ_Home2A",10,215388,0.309714,-6.19884,1.455054
"1884_098_Vis2AQ_Home2A",11,235738,-1.378998,55.4469,6.17079
"1884_098_Vis2AQ_Home2A",11,235788,-1.00632,48.5814,5.73675
"1884_098_Vis2AQ_Home2A",11,235838,-0.663738,41.7924,5.26227
"1884_098_Vis2AQ_Home2A",11,235888,-0.351246,35.0805,4.74741
"1884_098_Vis2AQ_Home2A",11,235938,-0.0688512,28.44558,4.19214
"1884_098_Vis2AQ_Home2A",11,235988,0.1834494,21.8874,3.59646
"1884_098_Vis2AQ_Home2A",11,236038,0.405654,15.40608,2.960364
"1884_098_Vis2AQ_Home2A",11,236088,0.597768,9.00159,2.283861
"1884_098_Vis2AQ_Home2A",11,236138,0.759783,2.673969,1.566951
"1884_098_Vis2AQ_Home2A",11,236188,0.891708,-3.57684,0.809628
"1884_098_Vis2AQ_Home2A",12,255438,-1.241139,52.2201,5.99499
"1884_098_Vis2AQ_Home2A",12,255488,-0.951084,45.3564,5.60109
"1884_098_Vis2AQ_Home2A",12,255538,-0.687933,38.5632,5.16999
"1884_098_Vis2AQ_Home2A",12,255588,-0.451692,31.8396,4.70175
"1884_098_Vis2AQ_Home2A",12,255638,-0.2423538,25.18644,4.19634
"1884_098_Vis2AQ_Home2A",12,255688,-0.0599223,18.60318,3.65376
"1884_098_Vis2AQ_Home2A",12,255738,0.0956022,12.09003,3.07401
"1884_098_Vis2AQ_Home2A",12,255788,0.2242206,5.64696,2.457114
"1884_098_Vis2AQ_Home2A",12,255838,0.325932,-0.726054,1.803054
"1884_098_Vis2AQ_Home2A",13,280338,-1.50495,53.3043,5.98191
"1884_098_Vis2AQ_Home2A",13,280388,-1.273563,47.0037,5.81688
"1884_098_Vis2AQ_Home2A",13,280438,-1.078221,40.7643,5.59212
"1884_098_Vis2AQ_Home2A",13,280488,-0.918933,34.5864,5.3076
"1884_098_Vis2AQ_Home2A",13,280538,-0.79569,28.47009,4.96332
"1884_098_Vis2AQ_Home2A",13,280588,-0.708498,22.41513,4.55931
"1884_098_Vis2AQ_Home2A",13,280638,-0.657357,16.42161,4.09557
"1884_098_Vis2AQ_Home2A",13,280688,-0.642261,10.4895,3.57204
"1884_098_Vis2AQ_Home2A",13,280738,-0.663216,4.61883,2.98881
"1884_098_Vis2AQ_Home2A",13,280788,-0.2603577,4.22382,3.47826
"1884_098_Vis2AQ_Home2A",13,280838,1.032162,10.89597,4.66722
"1884_098_Vis2AQ_Home2A",13,280888,2.328876,17.49327,5.75601
"1884_098_Vis2AQ_Home2A",13,280938,3.62979,24.01572,6.74466
"1884_098_Vis2AQ_Home2A",13,280988,4.93491,30.4632,7.63317
"1884_098_Vis2AQ_Home2A",13,281038,6.2442,36.8361,8.42151
"1884_098_Vis2AQ_Home2A",13,281088,7.55769,43.1337,9.10971
"1884_098_Vis2AQ_Home2A",13,281138,8.87538,49.3569,9.69774
"1884_098_Vis2AQ_Home2A",13,281188,10.1973,55.5048,10.18563
"1884_098_Vis2AQ_Home2A",13,281238,11.52336,61.578,10.57338
"1884_098_Vis2AQ_Home2A",13,281288,12.85365,67.5765,10.86096
"1884_098_Vis2AQ_Home2A",13,281338,14.18814,73.5,11.0484
"1884_098_Vis2AQ_Home2A",13,281388,15.5268,79.3485,11.1357
"1884_098_Vis2AQ_Home2A",13,281438,16.86966,85.1223,11.12283
"1884_098_Vis2AQ_Home2A",13,281488,18.21675,90.8214,11.00982
"1884_098_Vis2AQ_Home2A",13,281538,19.56801,96.4452,10.79664
"1884_098_Vis2AQ_Home2A",13,281588,20.92344,101.9943,10.48335
"1884_098_Vis2AQ_Home2A",13,281638,22.2831,107.4687,10.06989
"1884_098_Vis2AQ_Home2A",13,281688,23.64696,112.8681,9.55626
"1884_098_Vis2AQ_Home2A",13,281738,25.01499,118.1928,8.94249
"1884_098_Vis2AQ_Home2A",13,281788,26.38722,123.4425,8.22858
"1884_098_Vis2AQ_Home2A",13,281838,27.76368,128.6172,7.4145
"1884_098_Vis2AQ_Home2A",13,281888,29.14431,133.7172,6.50028
"1884_098_Vis2AQ_Home2A",13,281938,30.5292,138.7422,5.48592
"1884_098_Vis2AQ_Home2A",13,282688,25.94175,138.5865,4.63677
"1884_098_Vis2AQ_Home2A",13,282738,23.6439,137.7717,5.00679
"1884_098_Vis2AQ_Home2A",13,282788,21.36468,136.977,5.29044
"1884_098_Vis2AQ_Home2A",13,282838,19.10403,136.2033,5.48772
"1884_098_Vis2AQ_Home2A",13,282888,16.86201,135.45,5.59863
"1884_098_Vis2AQ_Home2A",13,282938,14.63859,134.7177,5.62317
"1884_098_Vis2AQ_Home2A",13,282988,12.43374,134.0055,5.56131
"1884_098_Vis2AQ_Home2A",13,283038,10.24752,133.3143,5.41311
"1884_098_Vis2AQ_Home2A",13,283088,8.0799,132.6435,5.17851
"1884_098_Vis2AQ_Home2A",13,283138,5.93088,131.9934,4.85754
"1884_098_Vis2AQ_Home2A",13,283188,3.80043,131.364,4.4502
"1884_098_Vis2AQ_Home2A",13,283238,1.688613,130.755,3.95652
"1884_098_Vis2AQ_Home2A",14,316788,-1.360416,52.8039,6.07869
"1884_098_Vis2AQ_Home2A",14,316838,-1.083192,45.9828,5.72085
"1884_098_Vis2AQ_Home2A",14,316888,-0.845115,39.2349,5.32947
"1884_098_Vis2AQ_Home2A",14,316938,-0.646188,32.5605,4.90449
"1884_098_Vis2AQ_Home2A",14,316988,-0.486411,25.9593,4.446
"1884_098_Vis2AQ_Home2A",14,317038,-0.365784,19.43154,3.95394
"1884_098_Vis2AQ_Home2A",14,317088,-0.2843061,12.97713,3.42831
"1884_098_Vis2AQ_Home2A",14,317138,-0.2419785,6.59604,2.869155
"1884_098_Vis2AQ_Home2A",14,317188,-0.2388009,0.2882838,2.276433
"1884_098_Vis2AQ_Home2A",14,317238,3.22812,10.75683,4.20225
"1884_098_Vis2AQ_Home2A",14,317288,6.09411,17.48637,5.20674
"1884_098_Vis2AQ_Home2A",14,317338,8.96286,24.1272,6.11913
"1884_098_Vis2AQ_Home2A",14,317388,11.83437,30.6795,6.93945
"1884_098_Vis2AQ_Home2A",14,317438,14.70867,37.143,7.6677
"1884_098_Vis2AQ_Home2A",14,317488,17.58567,43.5177,8.30385
"1884_098_Vis2AQ_Home2A",14,317538,20.46546,49.8039,8.84793
"1884_098_Vis2AQ_Home2A",14,317588,23.34798,56.0013,9.29991
"1884_098_Vis2AQ_Home2A",14,317638,26.23326,62.1102,9.65982
"1884_098_Vis2AQ_Home2A",14,317688,29.1213,68.1303,9.92763
"1884_098_Vis2AQ_Home2A",14,317738,32.0121,74.0619,10.10337
"1884_098_Vis2AQ_Home2A",14,317788,34.9056,79.9047,10.18704
"1884_098_Vis2AQ_Home2A",14,317838,37.8018,85.6587,10.17861
"1884_098_Vis2AQ_Home2A",14,317888,40.701,91.3242,10.07811
"1884_098_Vis2AQ_Home2A",14,317938,43.6029,96.9012,9.88551
"1884_098_Vis2AQ_Home2A",14,317988,46.5072,102.3891,9.60084
"1884_098_Vis2AQ_Home2A",14,318038,49.4148,107.7885,9.22407
"1884_098_Vis2AQ_Home2A",14,318088,52.3248,113.0994,8.75523
"1884_098_Vis2AQ_Home2A",14,318138,55.2375,118.3215,8.19429
"1884_098_Vis2AQ_Home2A",14,318188,58.1532,123.4548,7.54128
"1884_098_Vis2AQ_Home2A",14,318238,61.0713,128.4996,6.7962
"1884_098_Vis2AQ_Home2A",14,318288,63.9924,133.4559,5.95902
"1884_098_Vis2AQ_Home2A",14,318338,66.9165,138.3231,5.02977
"1884_098_Vis2AQ_Home2A",14,318388,69.843,143.1018,4.00842
"1884_098_Vis2AQ_Home2A",14,318438,72.7722,147.792,2.894985
"1884_098_Vis2AQ_Home2A",14,318488,75.7044,152.3934,1.689477
"1884_098_Vis2AQ_Home2A",14,318538,78.6393,156.906,0.391884
"1884_098_Vis2AQ_Home2A",14,318588,81.5769,161.3301,-0.997791
"1884_098_Vis2AQ_Home2A",14,318638,82.785,165.4896,0.346071
"1884_098_Vis2AQ_Home2A",14,318688,84.6087,168.6192,0.87072
"1884_098_Vis2AQ_Home2A",14,318738,86.4207,171.7131,1.304394
"1884_098_Vis2AQ_Home2A",14,318788,88.2213,174.7719,1.647093
"1884_098_Vis2AQ_Home2A",14,318838,90.0099,177.795,1.898823
"1884_098_Vis2AQ_Home2A",14,318888,91.7868,180.7824,2.059578
