"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_033_Vis1AO_Home1A",11,4,12,446664,255,16
"1884_033_Vis1AO_Home1A",11,4,12,446714,2,2
"1884_033_Vis1AO_Home1A",11,4,12,446714,0,5
"1884_033_Vis1AO_Home1A",12,4,13,464414,1,1
"1884_033_Vis1AO_Home1A",12,4,13,464864,10,4
"1884_033_Vis1AO_Home1A",12,4,13,465314,0,5
"1884_033_Vis1AO_Home1A",13,4,14,480664,1,1
"1884_033_Vis1AO_Home1A",13,4,14,481214,0,5
"1884_033_Vis1AO_Home1A",13,4,14,481214,2,2
"1884_033_Vis1AO_Home1A",14,4,15,494114,1,1
"1884_033_Vis1AO_Home1A",14,4,15,494564,10,4
"1884_033_Vis1AO_Home1A",14,4,15,494914,255,16
"1884_033_Vis1AO_Home1A",14,4,15,495214,255,16
"1884_033_Vis1AO_Home1A",14,4,15,495564,255,16
"1884_033_Vis1AO_Home1A",14,4,15,495764,3,2
"1884_033_Vis1AO_Home1A",14,4,15,498714,0,5
"1884_033_Vis1AO_Home1A",15,5,16,526964,1,1
"1884_033_Vis1AO_Home1A",15,5,16,527464,2,2
"1884_033_Vis1AO_Home1A",15,5,16,527464,0,5
"1884_033_Vis1AO_Home1A",16,5,17,540464,1,1
"1884_033_Vis1AO_Home1A",16,5,17,540914,10,4
"1884_033_Vis1AO_Home1A",16,5,17,542364,255,16
"1884_033_Vis1AO_Home1A",16,5,17,543064,255,16
"1884_033_Vis1AO_Home1A",16,5,17,543614,255,16
"1884_033_Vis1AO_Home1A",16,5,17,544064,255,16
"1884_033_Vis1AO_Home1A",16,5,17,544214,8,2
"1884_033_Vis1AO_Home1A",16,5,17,546014,8,3
"1884_033_Vis1AO_Home1A",16,5,17,547364,255,16
"1884_033_Vis1AO_Home1A",16,5,17,547414,6,2
"1884_033_Vis1AO_Home1A",16,5,17,547864,0,5
"1884_033_Vis1AO_Home1A",17,6,18,582314,1,1
"1884_033_Vis1AO_Home1A",17,6,18,582764,10,4
"1884_033_Vis1AO_Home1A",17,6,18,584764,255,16
"1884_033_Vis1AO_Home1A",17,6,18,585714,8,2
"1884_033_Vis1AO_Home1A",17,6,18,587114,8,3
"1884_033_Vis1AO_Home1A",17,6,18,588314,6,2
"1884_033_Vis1AO_Home1A",17,6,18,588514,0,5
"1884_033_Vis1AO_Home1A",18,7,19,625864,1,1
"1884_033_Vis1AO_Home1A",18,7,19,626414,2,2
"1884_033_Vis1AO_Home1A",18,7,19,626414,0,5
"1884_033_Vis1AO_Home1A",19,7,20,645714,1,1
"1884_033_Vis1AO_Home1A",19,7,20,646264,0,5
"1884_033_Vis1AO_Home1A",19,7,20,646264,2,2
"1884_033_Vis1AO_Home1A",20,7,21,667464,1,1
"1884_033_Vis1AO_Home1A",20,7,21,668014,2,2
"1884_033_Vis1AO_Home1A",20,7,21,668014,0,5
"1884_033_Vis1AO_Home1A",21,7,22,688714,1,1
"1884_033_Vis1AO_Home1A",21,7,22,689164,2,2
"1884_033_Vis1AO_Home1A",21,7,22,689164,0,5
"1884_033_Vis1AO_Home1A",22,8,23,724814,1,1
"1884_033_Vis1AO_Home1A",22,8,23,725364,0,5
"1884_033_Vis1AO_Home1A",22,8,23,725364,2,2
"1884_033_Vis1AO_Home1A",23,8,24,745864,1,1
"1884_033_Vis1AO_Home1A",23,8,24,746414,2,2
"1884_033_Vis1AO_Home1A",23,8,24,746414,0,5
"1884_033_Vis1AO_Home1A",24,8,25,767114,1,1
"1884_033_Vis1AO_Home1A",24,8,25,767514,10,4
"1884_033_Vis1AO_Home1A",24,8,25,768664,255,16
"1884_033_Vis1AO_Home1A",24,8,25,769364,255,16
"1884_033_Vis1AO_Home1A",24,8,25,769914,255,16
"1884_033_Vis1AO_Home1A",24,8,25,770264,255,16
"1884_033_Vis1AO_Home1A",24,8,25,770664,9,2
"1884_033_Vis1AO_Home1A",24,8,25,771864,9,3
"1884_033_Vis1AO_Home1A",24,8,25,773614,255,16
"1884_033_Vis1AO_Home1A",24,8,25,774564,255,16
"1884_033_Vis1AO_Home1A",24,8,25,775114,2,2
"1884_033_Vis1AO_Home1A",24,8,25,775314,0,5
"1884_033_Vis1AO_Home1A",25,9,26,822314,1,1
"1884_033_Vis1AO_Home1A",25,9,26,822814,0,5
"1884_033_Vis1AO_Home1A",25,9,26,822814,2,2
"1884_033_Vis1AO_Home1A",26,9,27,840264,1,1
"1884_033_Vis1AO_Home1A",26,9,27,840714,0,5
"1884_033_Vis1AO_Home1A",26,9,27,840714,2,2
"1884_033_Vis1AO_Home1A",27,9,28,863264,1,1
"1884_033_Vis1AO_Home1A",27,9,28,863764,10,4
"1884_033_Vis1AO_Home1A",27,9,28,869314,5,2
"1884_033_Vis1AO_Home1A",27,9,28,869614,0,5
"1884_033_Vis1AO_Home1A",28,10,29,996314,1,1
"1884_033_Vis1AO_Home1A",28,10,29,996714,10,4
"1884_033_Vis1AO_Home1A",28,10,29,996864,0,5
"1884_033_Vis1AO_Home1A",29,10,30,1014564,1,1
"1884_033_Vis1AO_Home1A",29,10,30,1015064,2,2
"1884_033_Vis1AO_Home1A",29,10,30,1015064,0,5
"1884_033_Vis1AO_Home1A",30,10,31,1028864,1,1
"1884_033_Vis1AO_Home1A",30,10,31,1029314,0,5
"1884_033_Vis1AO_Home1A",30,10,31,1029314,2,2
"1884_033_Vis1AO_Home1A",31,10,32,1045414,1,1
"1884_033_Vis1AO_Home1A",31,10,32,1045864,10,4
"1884_033_Vis1AO_Home1A",31,10,32,1045964,0,5
"1884_033_Vis1AO_Home1A",32,10,33,1067514,1,1
"1884_033_Vis1AO_Home1A",32,10,33,1067914,10,4
"1884_033_Vis1AO_Home1A",32,10,33,1068064,0,5
"1884_033_Vis1AO_Home1A",33,10,34,1092814,1,1
"1884_033_Vis1AO_Home1A",33,10,34,1093264,2,2
"1884_033_Vis1AO_Home1A",33,10,34,1093264,0,5
"1884_033_Vis1AO_Home1A",34,11,35,1125514,1,1
"1884_033_Vis1AO_Home1A",34,11,35,1126014,0,5
"1884_033_Vis1AO_Home1A",34,11,35,1126014,2,2
"1884_033_Vis1AO_Home1A",35,11,36,1139514,1,1
"1884_033_Vis1AO_Home1A",35,11,36,1140014,2,2
"1884_033_Vis1AO_Home1A",35,11,36,1140014,0,5
"1884_033_Vis1AO_Home1A",36,11,37,1155414,1,1
"1884_033_Vis1AO_Home1A",36,11,37,1155864,2,2
"1884_033_Vis1AO_Home1A",36,11,37,1155864,0,5
"1884_033_Vis1AO_Home1A",37,11,39,1187414,1,1
"1884_033_Vis1AO_Home1A",37,11,39,1187864,10,4
"1884_033_Vis1AO_Home1A",37,11,39,1188064,0,5
"1884_033_Vis1AO_Home1A",38,11,40,1212664,1,1
"1884_033_Vis1AO_Home1A",38,11,40,1213114,2,2
"1884_033_Vis1AO_Home1A",38,11,40,1213114,0,5
"1884_033_Vis1AO_Home1A",39,11,41,1230764,1,1
"1884_033_Vis1AO_Home1A",39,11,41,1231264,0,5
"1884_033_Vis1AO_Home1A",39,11,41,1231264,2,2
"1884_033_Vis1AO_Home1A",40,12,42,1265464,1,1
"1884_033_Vis1AO_Home1A",40,12,42,1265864,10,4
"1884_033_Vis1AO_Home1A",40,12,42,1271164,8,2
"1884_033_Vis1AO_Home1A",40,12,42,1271464,0,5
"1884_033_Vis1AO_Home1A",41,13,43,1429914,1,1
"1884_033_Vis1AO_Home1A",41,13,43,1430314,10,4
"1884_033_Vis1AO_Home1A",41,13,43,1432014,255,16
"1884_033_Vis1AO_Home1A",41,13,43,1432814,255,16
"1884_033_Vis1AO_Home1A",41,13,43,1433314,255,16
"1884_033_Vis1AO_Home1A",41,13,43,1433514,8,2
"1884_033_Vis1AO_Home1A",41,13,43,1434964,8,3
"1884_033_Vis1AO_Home1A",41,13,43,1436664,4,2
"1884_033_Vis1AO_Home1A",41,13,43,1436914,0,5
"1884_033_Vis1AO_Home1A",42,14,44,1466364,1,1
"1884_033_Vis1AO_Home1A",42,14,44,1466864,0,5
"1884_033_Vis1AO_Home1A",42,14,44,1466864,2,2
"1884_033_Vis1AO_Home1A",43,14,45,1482464,1,1
"1884_033_Vis1AO_Home1A",43,14,45,1483014,2,2
"1884_033_Vis1AO_Home1A",43,14,45,1483014,0,5
"1884_033_Vis1AO_Home1A",44,14,46,1502064,1,1
"1884_033_Vis1AO_Home1A",44,14,46,1502614,2,2
"1884_033_Vis1AO_Home1A",44,14,46,1502614,0,5
"1884_033_Vis1AO_Home1A",45,14,47,1522164,1,1
"1884_033_Vis1AO_Home1A",45,14,47,1522614,10,4
"1884_033_Vis1AO_Home1A",45,14,47,1522814,0,5
"1884_033_Vis1AO_Home1A",46,14,48,1552964,1,1
"1884_033_Vis1AO_Home1A",46,14,48,1553464,0,5
"1884_033_Vis1AO_Home1A",46,14,48,1553464,2,2
"1884_033_Vis1AO_Home1A",47,14,49,1579264,1,1
"1884_033_Vis1AO_Home1A",47,14,49,1579764,10,4
"1884_033_Vis1AO_Home1A",47,14,49,1580014,0,5
"1884_033_Vis1AO_Home1A",48,14,50,1623214,1,1
"1884_033_Vis1AO_Home1A",48,14,50,1623664,10,4
"1884_033_Vis1AO_Home1A",48,14,50,1629064,3,2
"1884_033_Vis1AO_Home1A",48,14,50,1629364,0,5
"1884_033_Vis1AO_Home1A",49,15,51,1669464,1,1
"1884_033_Vis1AO_Home1A",49,15,51,1670014,2,2
"1884_033_Vis1AO_Home1A",49,15,51,1670014,0,5
"1884_033_Vis1AO_Home1A",50,15,52,1688714,1,1
"1884_033_Vis1AO_Home1A",50,15,52,1689164,0,5
"1884_033_Vis1AO_Home1A",50,15,52,1689164,2,2
"1884_033_Vis1AO_Home1A",51,15,53,1712614,1,1
"1884_033_Vis1AO_Home1A",51,15,53,1713014,10,4
"1884_033_Vis1AO_Home1A",51,15,53,1713114,0,5
"1884_033_Vis1AO_Home1A",52,15,54,1738664,1,1
"1884_033_Vis1AO_Home1A",52,15,54,1739114,10,4
"1884_033_Vis1AO_Home1A",52,15,54,1743014,8,2
"1884_033_Vis1AO_Home1A",52,15,54,1745314,8,3
"1884_033_Vis1AO_Home1A",52,15,54,1747164,255,16
"1884_033_Vis1AO_Home1A",52,15,54,1747564,6,2
"1884_033_Vis1AO_Home1A",52,15,54,1748114,0,5
"1884_033_Vis1AO_Home1A",53,16,55,1788664,1,1
"1884_033_Vis1AO_Home1A",53,16,55,1789214,2,2
"1884_033_Vis1AO_Home1A",53,16,55,1789214,0,5
"1884_033_Vis1AO_Home1A",54,16,56,1810764,1,1
"1884_033_Vis1AO_Home1A",54,16,56,1811214,10,4
"1884_033_Vis1AO_Home1A",54,16,56,1811264,0,5
"1884_033_Vis1AO_Home1A",55,16,58,1866514,1,1
"1884_033_Vis1AO_Home1A",55,16,58,1866964,2,2
"1884_033_Vis1AO_Home1A",55,16,58,1866964,0,5
"1884_033_Vis1AO_Home1A",56,16,59,1891914,1,1
"1884_033_Vis1AO_Home1A",56,16,59,1892364,10,4
"1884_033_Vis1AO_Home1A",56,16,59,1895464,255,16
"1884_033_Vis1AO_Home1A",56,16,59,1896064,7,2
"1884_033_Vis1AO_Home1A",56,16,59,1896914,7,3
"1884_033_Vis1AO_Home1A",56,16,59,1898364,6,2
"1884_033_Vis1AO_Home1A",56,16,59,1899164,0,5
"1884_033_Vis1AO_Home1A",57,17,60,1943114,1,1
"1884_033_Vis1AO_Home1A",57,17,60,1943614,0,5
"1884_033_Vis1AO_Home1A",57,17,60,1943614,2,2
"1884_033_Vis1AO_Home1A",58,17,62,1989764,1,1
"1884_033_Vis1AO_Home1A",58,17,62,1990214,10,4
"1884_033_Vis1AO_Home1A",58,17,62,1993964,8,2
"1884_033_Vis1AO_Home1A",58,17,62,1994364,0,5
"1884_033_Vis1AO_Home1A",59,20,63,2230663,1,1
"1884_033_Vis1AO_Home1A",59,20,63,2231063,10,4
"1884_033_Vis1AO_Home1A",59,20,63,2231463,1,9
"1884_033_Vis1AO_Home1A",59,20,63,2231613,255,16
"1884_033_Vis1AO_Home1A",59,20,63,2231963,255,16
"1884_033_Vis1AO_Home1A",59,20,63,2232913,1,2
"1884_033_Vis1AO_Home1A",59,20,63,2233913,1,3
"1884_033_Vis1AO_Home1A",59,20,63,2234763,3,2
"1884_033_Vis1AO_Home1A",59,20,63,2234863,0,5
"1884_033_Vis1AO_Home1A",60,21,64,2308213,1,1
"1884_033_Vis1AO_Home1A",60,21,64,2308663,10,4
"1884_033_Vis1AO_Home1A",60,21,64,2308713,255,16
"1884_033_Vis1AO_Home1A",60,21,64,2310163,255,16
"1884_033_Vis1AO_Home1A",60,21,64,2310863,255,16
"1884_033_Vis1AO_Home1A",60,21,64,2310913,6,2
"1884_033_Vis1AO_Home1A",60,21,64,2311613,6,3
"1884_033_Vis1AO_Home1A",60,21,64,2312713,3,2
"1884_033_Vis1AO_Home1A",60,21,64,2312813,0,5
"1884_033_Vis1AO_Home1A",61,22,65,2475763,1,1
"1884_033_Vis1AO_Home1A",61,22,65,2476263,0,5
"1884_033_Vis1AO_Home1A",61,22,65,2476263,2,2
"1884_033_Vis1AO_Home1A",62,22,66,2486363,1,1
"1884_033_Vis1AO_Home1A",62,22,66,2486863,2,2
"1884_033_Vis1AO_Home1A",62,22,66,2486863,0,5
"1884_033_Vis1AO_Home1A",63,22,67,2498313,1,1
"1884_033_Vis1AO_Home1A",63,22,67,2498813,2,2
"1884_033_Vis1AO_Home1A",63,22,67,2498813,0,5
"1884_033_Vis1AO_Home1A",64,22,69,2525613,1,1
"1884_033_Vis1AO_Home1A",64,22,69,2526063,10,4
"1884_033_Vis1AO_Home1A",64,22,69,2526113,0,5
"1884_033_Vis1AO_Home1A",65,22,70,2555013,1,1
"1884_033_Vis1AO_Home1A",65,22,70,2555513,2,2
"1884_033_Vis1AO_Home1A",65,22,70,2555513,0,5
"1884_033_Vis1AO_Home1A",66,22,71,2571413,1,1
"1884_033_Vis1AO_Home1A",66,22,71,2571863,10,4
"1884_033_Vis1AO_Home1A",66,22,71,2572163,0,5
"1884_033_Vis1AO_Home1A",67,22,72,2599713,1,1
"1884_033_Vis1AO_Home1A",67,22,72,2600113,10,4
"1884_033_Vis1AO_Home1A",67,22,72,2603863,9,2
"1884_033_Vis1AO_Home1A",67,22,72,2604613,0,5
"1884_033_Vis1AO_Home1A",68,23,73,2635563,1,1
"1884_033_Vis1AO_Home1A",68,23,73,2636013,10,4
"1884_033_Vis1AO_Home1A",68,23,73,2636213,0,5
"1884_033_Vis1AO_Home1A",69,23,74,2665113,1,1
"1884_033_Vis1AO_Home1A",69,23,74,2665613,2,2
"1884_033_Vis1AO_Home1A",69,23,74,2665613,0,5
"1884_033_Vis1AO_Home1A",70,23,75,2685113,1,1
"1884_033_Vis1AO_Home1A",70,23,75,2685613,2,2
"1884_033_Vis1AO_Home1A",70,23,75,2685613,0,5
"1884_033_Vis1AO_Home1A",71,23,76,2700263,1,1
"1884_033_Vis1AO_Home1A",71,23,76,2700763,10,4
"1884_033_Vis1AO_Home1A",71,23,76,2701113,255,16
"1884_033_Vis1AO_Home1A",71,23,76,2701613,255,16
"1884_033_Vis1AO_Home1A",71,23,76,2701963,255,16
"1884_033_Vis1AO_Home1A",71,23,76,2702213,255,16
"1884_033_Vis1AO_Home1A",71,23,76,2702413,255,16
"1884_033_Vis1AO_Home1A",71,23,76,2702913,6,2
"1884_033_Vis1AO_Home1A",71,23,76,2703613,6,3
"1884_033_Vis1AO_Home1A",71,23,76,2704613,3,2
"1884_033_Vis1AO_Home1A",71,23,76,2704713,0,5
"1884_033_Vis1AO_Home1A",72,24,77,2734963,1,1
"1884_033_Vis1AO_Home1A",72,24,77,2735413,10,4
"1884_033_Vis1AO_Home1A",72,24,77,2735663,0,5
"1884_033_Vis1AO_Home1A",73,24,78,2752163,1,1
"1884_033_Vis1AO_Home1A",73,24,78,2752613,10,4
"1884_033_Vis1AO_Home1A",73,24,78,2755613,255,16
"1884_033_Vis1AO_Home1A",73,24,78,2756613,255,16
"1884_033_Vis1AO_Home1A",73,24,78,2757063,255,16
"1884_033_Vis1AO_Home1A",73,24,78,2757463,255,10
"1884_033_Vis1AO_Home1A",73,24,78,2757963,255,16
"1884_033_Vis1AO_Home1A",73,24,78,2758713,8,2
"1884_033_Vis1AO_Home1A",73,24,78,2759513,8,3
"1884_033_Vis1AO_Home1A",73,24,78,2761663,6,2
"1884_033_Vis1AO_Home1A",73,24,78,2761963,0,5
"1884_033_Vis1AO_Home1A",74,25,79,2811313,1,1
"1884_033_Vis1AO_Home1A",74,25,79,2811713,10,4
"1884_033_Vis1AO_Home1A",74,25,79,2811913,0,5
"1884_033_Vis1AO_Home1A",75,25,80,2835713,1,1
"1884_033_Vis1AO_Home1A",75,25,80,2836213,2,2
"1884_033_Vis1AO_Home1A",75,25,80,2836213,0,5
"1884_033_Vis1AO_Home1A",76,25,81,2859313,1,1
"1884_033_Vis1AO_Home1A",76,25,81,2859863,2,2
"1884_033_Vis1AO_Home1A",76,25,81,2864413,0,5
"1884_033_Vis1AO_Home1A",77,25,82,2901513,1,1
"1884_033_Vis1AO_Home1A",77,25,82,2901963,10,4
"1884_033_Vis1AO_Home1A",77,25,82,2902113,0,5
"1884_033_Vis1AO_Home1A",78,25,83,2934513,1,1
"1884_033_Vis1AO_Home1A",78,25,83,2934963,10,4
"1884_033_Vis1AO_Home1A",78,25,83,2935313,255,16
"1884_033_Vis1AO_Home1A",78,25,83,2935763,255,16
"1884_033_Vis1AO_Home1A",78,25,83,2936163,255,16
"1884_033_Vis1AO_Home1A",78,25,83,2936363,255,16
"1884_033_Vis1AO_Home1A",78,25,83,2936613,6,2
"1884_033_Vis1AO_Home1A",78,25,83,2937763,6,3
"1884_033_Vis1AO_Home1A",78,25,83,2938863,3,2
"1884_033_Vis1AO_Home1A",78,25,83,2938913,0,5
"1884_033_Vis1AO_Home1A",79,26,84,3079329,1,1
"1884_033_Vis1AO_Home1A",79,26,84,3079829,2,2
"1884_033_Vis1AO_Home1A",79,26,84,3079829,0,5
"1884_033_Vis1AO_Home1A",80,26,85,3096229,1,1
"1884_033_Vis1AO_Home1A",80,26,85,3096629,10,4
"1884_033_Vis1AO_Home1A",80,26,85,3096729,0,5
"1884_033_Vis1AO_Home1A",81,26,86,3121129,1,1
"1884_033_Vis1AO_Home1A",81,26,86,3121579,0,5
"1884_033_Vis1AO_Home1A",81,26,86,3121579,2,2
"1884_033_Vis1AO_Home1A",82,26,87,3148679,1,1
"1884_033_Vis1AO_Home1A",82,26,87,3149129,10,4
"1884_033_Vis1AO_Home1A",82,26,87,3149179,255,16
"1884_033_Vis1AO_Home1A",82,26,87,3151479,6,2
"1884_033_Vis1AO_Home1A",82,26,87,3152379,6,3
"1884_033_Vis1AO_Home1A",82,26,87,3153229,3,2
"1884_033_Vis1AO_Home1A",82,26,87,3153379,0,5
"1884_033_Vis1AO_Home1A",83,27,88,3184829,1,1
"1884_033_Vis1AO_Home1A",83,27,88,3185279,2,2
"1884_033_Vis1AO_Home1A",83,27,88,3185279,0,5
"1884_033_Vis1AO_Home1A",84,27,89,3201329,1,1
"1884_033_Vis1AO_Home1A",84,27,89,3201779,10,4
"1884_033_Vis1AO_Home1A",84,27,89,3202179,255,16
"1884_033_Vis1AO_Home1A",84,27,89,3202579,255,16
"1884_033_Vis1AO_Home1A",84,27,89,3203179,255,16
"1884_033_Vis1AO_Home1A",84,27,89,3203279,4,2
"1884_033_Vis1AO_Home1A",84,27,89,3204829,4,3
"1884_033_Vis1AO_Home1A",84,27,89,3205579,3,2
"1884_033_Vis1AO_Home1A",84,27,89,3205829,0,5
"1884_033_Vis1AO_Home1A",85,28,90,3234329,1,1
"1884_033_Vis1AO_Home1A",85,28,90,3234729,10,4
"1884_033_Vis1AO_Home1A",85,28,90,3239229,9,2
"1884_033_Vis1AO_Home1A",85,28,90,3239429,0,5
"1884_033_Vis1AO_Home1A",86,29,91,3383379,1,1
"1884_033_Vis1AO_Home1A",86,29,91,3383879,2,2
"1884_033_Vis1AO_Home1A",86,29,91,3383879,0,5
"1884_033_Vis1AO_Home1A",87,29,92,3398929,1,1
"1884_033_Vis1AO_Home1A",87,29,92,3399429,0,5
"1884_033_Vis1AO_Home1A",87,29,92,3399429,2,2
"1884_033_Vis1AO_Home1A",88,29,94,3425129,1,1
"1884_033_Vis1AO_Home1A",88,29,94,3425529,10,4
"1884_033_Vis1AO_Home1A",88,29,94,3430079,8,2
"1884_033_Vis1AO_Home1A",88,29,94,3430179,0,5
"1884_033_Vis1AO_Home1A",89,30,95,3464029,1,1
"1884_033_Vis1AO_Home1A",89,30,95,3464479,2,2
"1884_033_Vis1AO_Home1A",89,30,95,3464479,0,5
"1884_033_Vis1AO_Home1A",90,30,96,3478479,1,1
"1884_033_Vis1AO_Home1A",90,30,96,3478879,10,4
"1884_033_Vis1AO_Home1A",90,30,96,3478979,0,5
"1884_033_Vis1AO_Home1A",91,30,97,3505029,1,1
"1884_033_Vis1AO_Home1A",91,30,97,3505579,0,5
"1884_033_Vis1AO_Home1A",91,30,97,3505579,2,2
"1884_033_Vis1AO_Home1A",92,30,98,3517229,1,1
"1884_033_Vis1AO_Home1A",92,30,98,3517679,10,4
"1884_033_Vis1AO_Home1A",92,30,98,3517729,255,16
"1884_033_Vis1AO_Home1A",92,30,98,3519229,255,16
"1884_033_Vis1AO_Home1A",92,30,98,3519729,6,2
"1884_033_Vis1AO_Home1A",92,30,98,3520779,6,3
"1884_033_Vis1AO_Home1A",92,30,98,3521879,3,2
"1884_033_Vis1AO_Home1A",92,30,98,3521929,0,5
"1884_033_Vis1AO_Home1A",93,31,99,3557329,1,1
"1884_033_Vis1AO_Home1A",93,31,99,3557729,10,4
"1884_033_Vis1AO_Home1A",93,31,99,3557829,255,16
"1884_033_Vis1AO_Home1A",93,31,99,3558829,255,16
"1884_033_Vis1AO_Home1A",93,31,99,3559329,4,2
"1884_033_Vis1AO_Home1A",93,31,99,3560729,4,3
"1884_033_Vis1AO_Home1A",93,31,99,3561579,3,2
"1884_033_Vis1AO_Home1A",93,31,99,3561729,0,5
"1884_033_Vis1AO_Home1A",94,32,100,3675279,1,1
"1884_033_Vis1AO_Home1A",94,32,100,3675729,10,4
"1884_033_Vis1AO_Home1A",94,32,100,3675979,255,16
"1884_033_Vis1AO_Home1A",94,32,100,3676629,255,16
"1884_033_Vis1AO_Home1A",94,32,100,3677329,255,16
"1884_033_Vis1AO_Home1A",94,32,100,3677429,4,9
"1884_033_Vis1AO_Home1A",94,32,100,3678429,4,2
"1884_033_Vis1AO_Home1A",94,32,100,3679079,4,3
"1884_033_Vis1AO_Home1A",94,32,100,3679929,3,2
"1884_033_Vis1AO_Home1A",94,32,100,3680229,0,5
"1884_033_Vis1AO_Home1A",95,33,101,3714379,1,1
"1884_033_Vis1AO_Home1A",95,33,101,3714829,2,2
"1884_033_Vis1AO_Home1A",95,33,101,3714829,0,5
"1884_033_Vis1AO_Home1A",96,33,102,3730279,1,1
"1884_033_Vis1AO_Home1A",96,33,102,3730679,10,4
"1884_033_Vis1AO_Home1A",96,33,102,3730829,0,5
"1884_033_Vis1AO_Home1A",97,33,103,3753929,1,1
"1884_033_Vis1AO_Home1A",97,33,103,3754379,0,5
"1884_033_Vis1AO_Home1A",97,33,103,3754379,2,2
"1884_033_Vis1AO_Home1A",98,34,104,3785279,1,1
"1884_033_Vis1AO_Home1A",98,34,104,3785729,10,4
"1884_033_Vis1AO_Home1A",98,34,104,3785929,0,5
"1884_033_Vis1AO_Home1A",99,34,105,3809229,1,1
"1884_033_Vis1AO_Home1A",99,34,105,3809729,0,5
"1884_033_Vis1AO_Home1A",99,34,105,3809729,2,2
"1884_033_Vis1AO_Home1A",100,34,106,3823829,1,1
"1884_033_Vis1AO_Home1A",100,34,106,3824229,10,4
"1884_033_Vis1AO_Home1A",100,34,106,3824279,255,16
"1884_033_Vis1AO_Home1A",100,34,106,3826479,5,2
"1884_033_Vis1AO_Home1A",100,34,106,3827179,5,3
"1884_033_Vis1AO_Home1A",100,34,106,3828329,3,2
"1884_033_Vis1AO_Home1A",100,34,106,3828429,0,5
"1884_033_Vis1AO_Home1A",101,35,107,3981929,1,1
"1884_033_Vis1AO_Home1A",101,35,107,3982479,0,5
"1884_033_Vis1AO_Home1A",101,35,107,3982479,2,2
"1884_033_Vis1AO_Home1A",102,35,108,3995129,1,1
"1884_033_Vis1AO_Home1A",102,35,108,3995579,2,2
"1884_033_Vis1AO_Home1A",102,35,108,3995579,0,5
"1884_033_Vis1AO_Home1A",103,35,109,4009679,1,1
"1884_033_Vis1AO_Home1A",103,35,109,4010129,10,4
"1884_033_Vis1AO_Home1A",103,35,109,4011829,255,16
"1884_033_Vis1AO_Home1A",103,35,109,4012679,255,16
"1884_033_Vis1AO_Home1A",103,35,109,4013079,255,16
"1884_033_Vis1AO_Home1A",103,35,109,4013279,8,2
"1884_033_Vis1AO_Home1A",103,35,109,4015329,8,3
"1884_033_Vis1AO_Home1A",103,35,109,4016729,6,2
"1884_033_Vis1AO_Home1A",103,35,109,4017179,0,5
