"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_014_Vis1AE_Home1A",3,43900,-54.2232,132.4026,1.915248
"1883_014_Vis1AE_Home1A",3,43950,-56.3709,137.2878,0.723606
"1883_014_Vis1AE_Home1A",3,44000,-58.4991,142.1004,-0.563001
"1883_014_Vis1AE_Home1A",3,44050,-59.6799,145.353,0.655884
"1883_014_Vis1AE_Home1A",3,44100,-60.8979,148.3092,1.275834
"1883_014_Vis1AE_Home1A",3,44150,-62.1057,151.2321,1.801329
"1883_014_Vis1AE_Home1A",3,44200,-63.3027,154.122,2.232372
"1883_014_Vis1AE_Home1A",3,44250,-64.4895,156.9786,2.568963
"1883_014_Vis1AE_Home1A",3,44300,-65.6655,159.8022,2.811099
"1883_014_Vis1AE_Home1A",3,44350,-66.8313,162.5922,2.95878
"1883_014_Vis1AE_Home1A",3,44400,-67.9863,165.3495,3.012
"1883_014_Vis1AE_Home1A",3,44450,-69.1308,168.0732,2.970789
"1883_014_Vis1AE_Home1A",3,44500,-70.2648,170.7639,2.835114
"1883_014_Vis1AE_Home1A",3,44550,-71.3886,173.4213,2.604984
"1883_014_Vis1AE_Home1A",3,44600,-72.5016,176.0457,2.280402
"1883_014_Vis1AE_Home1A",3,44650,-73.6041,178.6368,1.861368
"1883_014_Vis1AE_Home1A",3,44700,-74.6961,181.1946,1.347879
"1883_014_Vis1AE_Home1A",3,44750,-75.7776,183.7194,0.739938
"1883_014_Vis1AE_Home1A",3,44800,-76.8486,186.2109,0.0375432
"1883_014_Vis1AE_Home1A",3,44850,-77.9091,188.6691,-0.759303
"1883_014_Vis1AE_Home1A",3,44900,-79.4952,193.2585,-0.417105
"1883_014_Vis1AE_Home1A",3,44950,-79.5588,194.7639,-0.147486
"1883_014_Vis1AE_Home1A",3,45000,-79.7808,196.4064,0.02944317
"1883_014_Vis1AE_Home1A",3,45050,-80.1612,198.186,0.1136853
"1883_014_Vis1AE_Home1A",3,45100,-80.6994,200.1027,0.1052406
"1883_014_Vis1AE_Home1A",3,45150,-81.3963,202.1565,0.00410862
"1883_014_Vis1AE_Home1A",3,45200,-82.2513,204.3477,-0.1897116
"1883_014_Vis1AE_Home1A",3,45250,-83.2647,206.6757,-0.476217
"1883_014_Vis1AE_Home1A",3,45300,-81.894,206.3061,-0.2345181
"1883_014_Vis1AE_Home1A",3,45350,-83.2983,208.689,-0.2292036
"1883_014_Vis1AE_Home1A",3,45400,-84.5313,210.9378,-0.231537
"1883_014_Vis1AE_Home1A",3,45450,-85.593,213.0525,-0.241518
"1883_014_Vis1AE_Home1A",3,45500,-86.4837,215.0331,-0.2591466
"1883_014_Vis1AE_Home1A",3,45550,-87.2028,216.8799,-0.2844228
"1883_014_Vis1AE_Home1A",3,45600,-87.7509,218.5926,-0.317346
"1883_014_Vis1AE_Home1A",3,45650,-88.1277,220.1712,-0.357918
"1883_014_Vis1AE_Home1A",3,45700,-88.3332,221.6157,-0.406137
"1883_014_Vis1AE_Home1A",3,45750,-88.3677,222.9264,-0.462003
"1883_014_Vis1AE_Home1A",3,45800,-88.2306,224.103,-0.525519
"1883_014_Vis1AE_Home1A",3,45850,-90.6006,227.2329,-0.373314
"1883_014_Vis1AE_Home1A",3,45900,-92.4672,229.8384,-0.311097
"1883_014_Vis1AE_Home1A",3,45950,-94.3341,232.4436,-0.2488761
"1883_014_Vis1AE_Home1A",3,46000,-96.201,235.0491,-0.186657
"1883_014_Vis1AE_Home1A",3,46050,-98.0679,237.6543,-0.1244382
"1883_014_Vis1AE_Home1A",3,46100,-99.9345,240.2598,-0.0622191
"1883_014_Vis1AE_Home1A",3,46150,-101.8014,242.865,0
"1883_014_Vis1AE_Home1A",3,47850,-93.645,232.0356,5.26347
"1883_014_Vis1AE_Home1A",3,47900,-90.4569,228.2808,5.98755
"1883_014_Vis1AE_Home1A",3,47950,-87.2928,224.5584,6.64227
"1883_014_Vis1AE_Home1A",3,48000,-84.1524,220.8681,7.22763
"1883_014_Vis1AE_Home1A",3,48050,-81.036,217.2105,7.7436
"1883_014_Vis1AE_Home1A",3,48100,-77.9433,213.585,8.19021
"1883_014_Vis1AE_Home1A",3,48150,-74.8746,209.9922,8.56743
"1883_014_Vis1AE_Home1A",3,48200,-71.8299,206.4315,8.87529
"1883_014_Vis1AE_Home1A",3,48250,-68.8089,202.9032,9.11376
"1883_014_Vis1AE_Home1A",3,48300,-65.8116,199.4073,9.28287
"1883_014_Vis1AE_Home1A",3,48350,-62.8383,195.9438,9.38262
"1883_014_Vis1AE_Home1A",3,48400,-59.889,192.5127,9.41298
"1883_014_Vis1AE_Home1A",3,48450,-56.9634,189.114,9.37395
"1883_014_Vis1AE_Home1A",3,48500,-54.0615,185.7474,9.26559
"1883_014_Vis1AE_Home1A",3,48550,-51.1836,182.4135,9.08781
"1883_014_Vis1AE_Home1A",3,48600,-48.3297,179.1117,8.84067
"1883_014_Vis1AE_Home1A",3,48650,-45.4995,175.8426,8.52417
"1883_014_Vis1AE_Home1A",3,48700,-42.693,172.6056,8.13831
"1883_014_Vis1AE_Home1A",3,48750,-39.9105,169.4013,7.68303
"1883_014_Vis1AE_Home1A",3,48800,-37.152,166.2291,7.15842
"1883_014_Vis1AE_Home1A",3,48850,-34.4172,163.0893,6.56442
"1883_014_Vis1AE_Home1A",3,48900,-31.7064,159.9819,5.90103
"1883_014_Vis1AE_Home1A",3,48950,-29.01924,156.9069,5.16828
"1883_014_Vis1AE_Home1A",4,83700,-0.964488,52.9473,5.51982
"1883_014_Vis1AE_Home1A",4,83750,-1.10229,46.5906,5.40777
"1883_014_Vis1AE_Home1A",4,83800,-1.246794,40.2984,5.23746
"1883_014_Vis1AE_Home1A",4,83850,-1.397994,34.071,5.00892
"1883_014_Vis1AE_Home1A",4,83900,-1.555899,27.90792,4.72212
"1883_014_Vis1AE_Home1A",4,83950,-1.720503,21.80946,4.37706
"1883_014_Vis1AE_Home1A",4,84000,-1.891803,15.77559,3.97377
"1883_014_Vis1AE_Home1A",4,84050,-2.069808,9.80628,3.51219
"1883_014_Vis1AE_Home1A",4,84100,-2.254509,3.90153,2.992395
"1883_014_Vis1AE_Home1A",4,84150,-2.445912,-1.938642,2.414337
"1883_014_Vis1AE_Home1A",4,84200,-2.644017,-7.71429,1.778025
"1883_014_Vis1AE_Home1A",5,110000,-1.306182,57.4347,5.6223
"1883_014_Vis1AE_Home1A",5,110050,-0.934749,50.8857,5.48328
"1883_014_Vis1AE_Home1A",5,110100,-0.585186,44.4252,5.28594
"1883_014_Vis1AE_Home1A",5,110150,-0.2574876,38.0529,5.03028
"1883_014_Vis1AE_Home1A",5,110200,0.0483444,31.7691,4.71627
"1883_014_Vis1AE_Home1A",5,110250,0.332307,25.5738,4.34394
"1883_014_Vis1AE_Home1A",5,110300,0.594405,19.46691,3.91326
"1883_014_Vis1AE_Home1A",5,110350,0.834633,13.44846,3.42426
"1883_014_Vis1AE_Home1A",5,110400,1.052997,7.51845,2.876907
"1883_014_Vis1AE_Home1A",5,110450,1.249491,1.676868,2.271228
"1883_014_Vis1AE_Home1A",5,110500,1.424118,-4.07625,1.607217
"1883_014_Vis1AE_Home1A",6,130450,-3.56073,55.9575,6.12471
"1883_014_Vis1AE_Home1A",6,130500,1.470873,56.8164,6.03243
"1883_014_Vis1AE_Home1A",6,130550,6.47802,57.6537,5.87556
"1883_014_Vis1AE_Home1A",6,130600,11.46066,58.4703,5.65404
"1883_014_Vis1AE_Home1A",6,130650,16.41885,59.2656,5.3679
"1883_014_Vis1AE_Home1A",6,130700,21.35256,60.0396,5.01717
"1883_014_Vis1AE_Home1A",6,130750,26.26179,60.7926,4.60179
"1883_014_Vis1AE_Home1A",6,130800,31.1466,61.5243,4.12182
"1883_014_Vis1AE_Home1A",6,130850,36.0069,62.235,3.57723
"1883_014_Vis1AE_Home1A",6,130900,40.8426,62.9244,2.967999
"1883_014_Vis1AE_Home1A",6,130950,45.654,63.5925,2.294157
"1883_014_Vis1AE_Home1A",6,131000,50.4408,64.2396,1.555701
"1883_014_Vis1AE_Home1A",6,131050,55.203,64.8657,0.752625
"1883_014_Vis1AE_Home1A",6,131100,59.9409,65.4705,-0.115068
"1883_014_Vis1AE_Home1A",7,161950,-0.923529,53.4141,5.68749
"1883_014_Vis1AE_Home1A",7,162000,-0.700581,47.1105,5.54529
"1883_014_Vis1AE_Home1A",7,162050,-0.5046,40.845,5.35779
"1883_014_Vis1AE_Home1A",7,162100,-0.335586,34.617,5.12496
"1883_014_Vis1AE_Home1A",7,162150,-0.1935417,28.42707,4.84683
"1883_014_Vis1AE_Home1A",7,162200,-0.0784644,22.27485,4.5234
"1883_014_Vis1AE_Home1A",7,162250,0.00964419,16.16049,4.15464
"1883_014_Vis1AE_Home1A",7,162300,0.070785,10.08393,3.74058
"1883_014_Vis1AE_Home1A",7,162350,0.1049577,4.0452,3.28119
"1883_014_Vis1AE_Home1A",7,162400,-0.03048,6.18168,5.81571
"1883_014_Vis1AE_Home1A",7,162450,-0.2053791,11.09706,10.07733
"1883_014_Vis1AE_Home1A",7,162500,-0.376434,15.98628,14.24727
"1883_014_Vis1AE_Home1A",7,162550,-0.543696,20.84937,18.32607
"1883_014_Vis1AE_Home1A",7,162600,-0.707214,25.68633,22.31418
"1883_014_Vis1AE_Home1A",7,162650,-0.867036,30.4971,26.21205
"1883_014_Vis1AE_Home1A",7,162700,-1.02321,35.2821,30.0201
"1883_014_Vis1AE_Home1A",7,162750,-1.175787,40.0407,33.7392
"1883_014_Vis1AE_Home1A",7,162800,-1.324818,44.7735,37.3692
"1883_014_Vis1AE_Home1A",7,162850,-1.470345,49.4805,40.911
"1883_014_Vis1AE_Home1A",7,162900,-1.612425,54.1611,44.3649
"1883_014_Vis1AE_Home1A",7,162950,-1.751103,58.8159,47.7315
"1883_014_Vis1AE_Home1A",7,163000,-1.88643,63.4449,51.0111
"1883_014_Vis1AE_Home1A",7,163050,-2.018451,68.0478,54.2043
"1883_014_Vis1AE_Home1A",7,163100,-2.14722,72.6249,57.3114
"1883_014_Vis1AE_Home1A",7,163150,-2.272782,77.1762,60.3333
"1883_014_Vis1AE_Home1A",7,163200,-2.395191,81.7014,63.27
"1883_014_Vis1AE_Home1A",7,163250,-2.514489,86.2011,66.1221
"1883_014_Vis1AE_Home1A",7,163300,-2.630733,90.6747,68.8902
"1883_014_Vis1AE_Home1A",7,163350,-2.743965,95.1228,71.5749
"1883_014_Vis1AE_Home1A",7,163400,-2.854239,99.5448,74.1762
"1883_014_Vis1AE_Home1A",7,163450,-2.9616,103.9413,76.695
"1883_014_Vis1AE_Home1A",7,163500,-3.06609,108.312,79.1316
"1883_014_Vis1AE_Home1A",7,163550,-3.16779,112.6572,81.4866
"1883_014_Vis1AE_Home1A",7,163600,-3.2667,116.9766,83.7603
"1883_014_Vis1AE_Home1A",7,163650,-3.36291,121.2702,85.953
"1883_014_Vis1AE_Home1A",7,163700,-3.45648,125.5383,88.0659
"1883_014_Vis1AE_Home1A",7,163750,-3.54738,129.7809,90.0987
"1883_014_Vis1AE_Home1A",7,163800,-3.63576,133.9977,92.052
"1883_014_Vis1AE_Home1A",7,163850,-3.72159,138.189,93.9267
"1883_014_Vis1AE_Home1A",7,163900,-3.80496,142.3548,95.7228
"1883_014_Vis1AE_Home1A",7,163950,-3.88593,146.4951,97.4412
"1883_014_Vis1AE_Home1A",7,164000,-3.9645,150.6096,99.0819
"1883_014_Vis1AE_Home1A",7,164050,-4.04076,154.6989,100.6458
"1883_014_Vis1AE_Home1A",7,164100,-4.11474,158.7627,102.1332
"1883_014_Vis1AE_Home1A",7,164150,-4.1865,162.801,103.5444
"1883_014_Vis1AE_Home1A",7,164200,-4.2561,166.8141,104.8803
"1883_014_Vis1AE_Home1A",7,164250,-4.32354,170.8017,106.1409
"1883_014_Vis1AE_Home1A",7,164300,-4.38894,174.7638,107.3271
"1883_014_Vis1AE_Home1A",7,164350,-4.4523,178.7007,108.4392
"1883_014_Vis1AE_Home1A",7,164400,-4.51368,182.6121,109.4772
"1883_014_Vis1AE_Home1A",7,164450,-4.57311,186.4983,110.4423
"1883_014_Vis1AE_Home1A",7,164500,-4.63068,190.3593,111.3348
"1883_014_Vis1AE_Home1A",7,164550,-4.68642,194.1948,112.155
"1883_014_Vis1AE_Home1A",7,164600,-4.74036,198.0054,112.9032
"1883_014_Vis1AE_Home1A",7,164650,-4.79259,201.7905,113.5803
"1883_014_Vis1AE_Home1A",7,164700,-4.84311,205.5504,114.1866
"1883_014_Vis1AE_Home1A",7,164750,-4.89201,209.2854,114.7224
"1883_014_Vis1AE_Home1A",7,164800,-4.93932,212.9949,115.1883
"1883_014_Vis1AE_Home1A",7,164850,-4.9851,216.6795,115.5849
"1883_014_Vis1AE_Home1A",7,164900,-5.02938,220.3389,115.9125
"1883_014_Vis1AE_Home1A",7,164950,-5.07222,223.9731,116.1717
"1883_014_Vis1AE_Home1A",7,165000,-5.11368,227.5824,116.3628
"1883_014_Vis1AE_Home1A",7,165050,-5.15382,231.1665,116.4867
"1883_014_Vis1AE_Home1A",7,165100,-5.19264,234.7257,116.5431
"1883_014_Vis1AE_Home1A",7,165150,-5.2302,238.26,116.5332
"1883_014_Vis1AE_Home1A",7,165200,-5.26659,241.7691,116.4573
"1883_014_Vis1AE_Home1A",7,165250,-5.30184,245.2533,116.3154
"1883_014_Vis1AE_Home1A",7,165300,-5.33598,248.7126,116.1087
"1883_014_Vis1AE_Home1A",7,165350,-5.36907,252.147,115.8372
"1883_014_Vis1AE_Home1A",7,165400,-5.40117,255.5565,115.5015
"1883_014_Vis1AE_Home1A",7,165450,-5.43234,258.9411,115.1019
"1883_014_Vis1AE_Home1A",7,165500,-5.46258,262.3008,114.6393
"1883_014_Vis1AE_Home1A",7,165550,-5.49198,265.6356,114.1137
"1883_014_Vis1AE_Home1A",7,165600,-5.52057,268.9458,113.526
"1883_014_Vis1AE_Home1A",7,165650,-5.54844,272.2311,112.8762
"1883_014_Vis1AE_Home1A",7,165700,-5.57556,275.4915,112.1652
"1883_014_Vis1AE_Home1A",7,165750,-5.60205,278.7273,111.3933
"1883_014_Vis1AE_Home1A",7,165800,-5.62794,281.9385,110.5608
"1883_014_Vis1AE_Home1A",7,165850,-5.65326,285.1248,109.6686
"1883_014_Vis1AE_Home1A",7,165900,-5.6781,288.2865,108.7167
"1883_014_Vis1AE_Home1A",7,165950,-5.70246,291.4236,107.706
"1883_014_Vis1AE_Home1A",7,166000,-5.7264,294.5358,106.6365
"1883_014_Vis1AE_Home1A",7,166050,-5.75001,297.6237,105.5091
"1883_014_Vis1AE_Home1A",7,166100,-5.77329,300.687,104.3241
"1883_014_Vis1AE_Home1A",7,166150,-5.7963,303.726,103.0821
"1883_014_Vis1AE_Home1A",7,166200,-5.8191,306.741,101.7831
"1883_014_Vis1AE_Home1A",7,166250,-5.84175,309.729,100.4283
"1883_014_Vis1AE_Home1A",7,166300,-5.86428,312.693,99.0177
"1883_014_Vis1AE_Home1A",7,166350,-5.88675,315.636,97.5519
"1883_014_Vis1AE_Home1A",7,166400,-5.90919,318.552,96.0312
"1883_014_Vis1AE_Home1A",7,166450,-5.93166,321.441,94.4562
"1883_014_Vis1AE_Home1A",7,166500,-5.95422,324.309,92.8275
"1883_014_Vis1AE_Home1A",7,166550,-5.9769,327.153,91.1457
"1883_014_Vis1AE_Home1A",7,166600,-5.99979,329.97,89.4108
"1883_014_Vis1AE_Home1A",7,166650,-6.02286,332.766,87.6234
"1883_014_Vis1AE_Home1A",7,166700,-6.04626,335.535,85.7841
"1883_014_Vis1AE_Home1A",7,166750,-6.06996,338.28,83.8935
"1883_014_Vis1AE_Home1A",7,166800,-6.09402,341.001,81.9519
"1883_014_Vis1AE_Home1A",7,166850,-6.11853,343.698,79.9599
"1883_014_Vis1AE_Home1A",7,166900,-6.14349,346.371,77.9178
"1883_014_Vis1AE_Home1A",7,166950,-6.16899,349.02,75.8259
"1883_014_Vis1AE_Home1A",7,167000,-6.19506,351.645,73.6854
"1883_014_Vis1AE_Home1A",7,167050,-6.22176,354.243,71.496
"1883_014_Vis1AE_Home1A",7,167100,-6.24912,356.82,69.2583
"1883_014_Vis1AE_Home1A",7,167150,-6.2772,359.37,66.9732
"1883_014_Vis1AE_Home1A",7,167200,-6.30603,361.899,64.641
"1883_014_Vis1AE_Home1A",7,167250,-6.3357,364.401,62.262
"1883_014_Vis1AE_Home1A",7,167300,-6.36624,366.882,59.8365
"1883_014_Vis1AE_Home1A",7,167350,-6.39768,369.336,57.3654
"1883_014_Vis1AE_Home1A",7,167400,-6.43008,371.769,54.8493
"1883_014_Vis1AE_Home1A",7,167450,-6.46353,374.175,52.2879
"1883_014_Vis1AE_Home1A",7,167500,-6.498,376.56,49.6824
"1883_014_Vis1AE_Home1A",7,167550,-6.53361,378.918,47.0331
"1883_014_Vis1AE_Home1A",7,167600,-6.57036,381.255,44.3403
"1883_014_Vis1AE_Home1A",7,167650,-6.60831,383.565,41.6046
"1883_014_Vis1AE_Home1A",7,167700,-6.64755,385.854,38.8263
"1883_014_Vis1AE_Home1A",7,167750,-6.68808,388.116,36.006
"1883_014_Vis1AE_Home1A",7,167800,-6.72996,390.357,33.1443
"1883_014_Vis1AE_Home1A",7,167850,-6.77325,392.574,30.2415
"1883_014_Vis1AE_Home1A",7,167900,-6.81801,394.764,27.29832
"1883_014_Vis1AE_Home1A",7,167950,-6.86427,396.933,24.31491
"1883_014_Vis1AE_Home1A",7,168000,-6.91206,399.078,21.29187
"1883_014_Vis1AE_Home1A",7,168050,-6.96147,401.199,18.22971
"1883_014_Vis1AE_Home1A",8,215050,-1.288173,53.8167,6.12126
"1883_014_Vis1AE_Home1A",8,215100,-1.076355,48.6204,6.15057
"1883_014_Vis1AE_Home1A",8,215150,-0.872193,43.4469,6.10743
"1883_014_Vis1AE_Home1A",8,215200,-0.675687,38.2962,5.99178
"1883_014_Vis1AE_Home1A",8,215250,-0.486837,33.1683,5.80365
"1883_014_Vis1AE_Home1A",8,215300,-0.305643,28.06317,5.54301
"1883_014_Vis1AE_Home1A",8,215350,-0.1321065,22.98084,5.20989
"1883_014_Vis1AE_Home1A",8,215400,0.0337752,17.92125,4.80429
"1883_014_Vis1AE_Home1A",8,215450,0.1920015,12.88446,4.32621
"1883_014_Vis1AE_Home1A",8,215500,0.34257,7.87044,3.77562
"1883_014_Vis1AE_Home1A",8,215550,0.485484,2.879217,3.15255
"1883_014_Vis1AE_Home1A",8,215600,0.620742,-2.089224,2.457006
"1883_014_Vis1AE_Home1A",8,215650,0.748344,-7.03488,1.688964
"1883_014_Vis1AE_Home1A",9,229550,-0.985236,52.7418,5.57712
"1883_014_Vis1AE_Home1A",9,229600,-0.859086,45.9828,5.33232
"1883_014_Vis1AE_Home1A",9,229650,-0.75771,39.333,5.0346
"1883_014_Vis1AE_Home1A",9,229700,-0.681099,32.793,4.68396
"1883_014_Vis1AE_Home1A",9,229750,-0.629262,26.36274,4.28037
"1883_014_Vis1AE_Home1A",9,229800,-0.602193,20.04201,3.82386
"1883_014_Vis1AE_Home1A",9,229850,-0.599895,13.8309,3.31437
"1883_014_Vis1AE_Home1A",9,229900,-0.622368,7.72944,2.751984
"1883_014_Vis1AE_Home1A",9,229950,-0.669609,1.737561,2.136648
"1883_014_Vis1AE_Home1A",9,230000,-0.741621,-4.14465,1.468374
"1883_014_Vis1AE_Home1A",10,245100,-0.782232,53.4999,5.78859
"1883_014_Vis1AE_Home1A",10,245150,-0.724638,47.5659,5.72499
"1883_014_Vis1AE_Home1A",10,245200,-0.683331,41.6844,5.59662
"1883_014_Vis1AE_Home1A",10,245250,-0.658311,35.8557,5.40354
"1883_014_Vis1AE_Home1A",10,245300,-0.649575,30.0792,5.14569
"1883_014_Vis1AE_Home1A",10,245350,-0.657126,24.35511,4.82313
"1883_014_Vis1AE_Home1A",10,245400,-0.680967,18.68364,4.43583
"1883_014_Vis1AE_Home1A",10,245450,-0.721092,13.06458,3.98379
"1883_014_Vis1AE_Home1A",10,245500,-0.777501,7.49805,3.46701
"1883_014_Vis1AE_Home1A",10,245550,-0.8502,1.983996,2.885475
"1883_014_Vis1AE_Home1A",10,245600,-0.939183,-3.47757,2.239218
"1883_014_Vis1AE_Home1A",11,262600,-0.523587,52.9422,5.57079
"1883_014_Vis1AE_Home1A",11,262650,-0.334836,47.0283,5.17164
"1883_014_Vis1AE_Home1A",11,262700,-0.1451691,41.1516,4.71702
"1883_014_Vis1AE_Home1A",11,262750,0.0454143,35.3124,4.2069
"1883_014_Vis1AE_Home1A",11,262800,0.2369142,29.51028,3.64128
"1883_014_Vis1AE_Home1A",11,262850,0.42933,23.74554,3.02019
"1883_014_Vis1AE_Home1A",11,262900,0.622665,18.01812,2.343591
"1883_014_Vis1AE_Home1A",11,262950,0.816915,12.32796,1.61151
"1883_014_Vis1AE_Home1A",11,263000,1.01208,6.67512,0.823944
"1883_014_Vis1AE_Home1A",11,263050,1.208166,1.059564,-0.01911165
"1883_014_Vis1AE_Home1A",11,263100,1.405164,-4.51869,-0.917655
"1883_014_Vis1AE_Home1A",12,285250,-0.534474,54.2523,5.47863
"1883_014_Vis1AE_Home1A",12,285300,-0.452046,47.5899,5.1804
"1883_014_Vis1AE_Home1A",12,285350,-0.366021,41.0052,4.82352
"1883_014_Vis1AE_Home1A",12,285400,-0.2763999,34.4979,4.40796
"1883_014_Vis1AE_Home1A",12,285450,-0.1831842,28.06794,3.93372
"1883_014_Vis1AE_Home1A",12,285500,-0.0863736,21.71547,3.40083
"1883_014_Vis1AE_Home1A",12,285550,0.01403223,15.44046,2.809269
"1883_014_Vis1AE_Home1A",12,285600,0.1180332,9.24285,2.159037
"1883_014_Vis1AE_Home1A",12,285650,0.2256297,3.1227,1.45014
"1883_014_Vis1AE_Home1A",12,285700,0.452943,8.13504,2.551722
"1883_014_Vis1AE_Home1A",12,285750,1.322796,14.46396,4.7214
"1883_014_Vis1AE_Home1A",12,285800,2.189598,20.74395,6.82173
"1883_014_Vis1AE_Home1A",12,285850,3.05337,26.97501,8.8527
"1883_014_Vis1AE_Home1A",12,285900,3.91407,33.1572,10.81434
"1883_014_Vis1AE_Home1A",12,285950,4.77174,39.2904,12.70665
"1883_014_Vis1AE_Home1A",12,286000,5.62635,45.3747,14.5296
"1883_014_Vis1AE_Home1A",12,286050,6.4779,51.4098,16.28319
"1883_014_Vis1AE_Home1A",12,286100,7.32642,57.3963,17.96745
"1883_014_Vis1AE_Home1A",12,286150,8.17188,63.3336,19.58238
"1883_014_Vis1AE_Home1A",12,286200,9.01431,69.2223,21.12795
"1883_014_Vis1AE_Home1A",12,286250,9.85368,75.0618,22.60416
"1883_014_Vis1AE_Home1A",12,286300,10.68999,80.8524,24.01104
"1883_014_Vis1AE_Home1A",12,286350,11.52327,86.5941,25.34859
"1883_014_Vis1AE_Home1A",12,286400,12.35349,92.2869,26.61678
"1883_014_Vis1AE_Home1A",12,286450,13.18068,97.9305,27.81564
"1883_014_Vis1AE_Home1A",12,286500,14.00481,103.5255,28.94514
"1883_014_Vis1AE_Home1A",12,286550,14.82588,109.0713,30.0054
"1883_014_Vis1AE_Home1A",12,286600,15.64392,114.5685,30.996
"1883_014_Vis1AE_Home1A",12,286650,16.4589,120.0165,31.9176
"1883_014_Vis1AE_Home1A",12,286700,17.27085,125.4156,32.7696
"1883_014_Vis1AE_Home1A",12,286750,18.07974,130.7658,33.5526
"1883_014_Vis1AE_Home1A",12,286800,18.88557,136.0671,34.266
