"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",3,14,1,"top",893,786,547,572,442,993,475,651,492,3864,8281,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",4,15,1,"top",893,786,547,572,442,993,475,651,492,9792,8281,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",4,16,1,"top",893,786,547,572,442,993,475,651,492,9792,8281,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",4,17,1,"top",893,786,547,572,442,993,475,651,492,9792,8281,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",4,18,1,"top",893,786,547,572,442,993,475,651,492,9792,8281,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",4,19,1,"top",893,786,547,572,442,993,475,651,492,9792,8281,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",5,20,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",5,21,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",5,22,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",5,23,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",5,24,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",5,25,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",6,26,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",6,27,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",6,28,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",7,29,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",7,30,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",7,31,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",7,32,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",7,33,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",7,34,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",8,35,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,442,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",8,36,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,442,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",8,37,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,442,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",8,38,1,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,442,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",9,39,2,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",10,40,2,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",10,41,2,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",10,42,2,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",11,43,2,"top",893,786,547,572,442,993,475,651,492,9364,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",11,44,2,"top",893,786,547,572,442,993,475,651,492,9364,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",11,45,2,"top",893,786,547,572,442,993,475,651,492,9364,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",12,46,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",12,47,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",13,48,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",13,49,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",13,50,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",13,51,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",14,52,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,544,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",14,53,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,544,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",14,54,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,544,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",15,55,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",15,56,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",15,57,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",15,58,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",15,59,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",15,60,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",15,61,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,475,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",16,62,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,993,651,475,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",16,63,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,993,651,475,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",17,64,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,993
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",17,65,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,993
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",17,66,2,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,993
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",18,67,3,"top",893,786,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",18,68,3,"top",893,786,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",18,69,3,"top",893,786,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",18,70,3,"top",893,786,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",18,71,3,"top",893,786,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",19,72,3,"top",893,786,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",19,73,3,"top",893,786,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",19,74,3,"top",893,786,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",19,75,3,"top",893,786,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",19,76,3,"top",893,786,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",20,77,3,"top",893,786,547,572,442,993,475,651,492,4093,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",20,78,3,"top",893,786,547,572,442,993,475,651,492,4093,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",20,79,3,"top",893,786,547,572,442,993,475,651,492,4093,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",20,80,3,"top",893,786,547,572,442,993,475,651,492,4093,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",21,81,3,"top",893,786,547,572,442,993,475,651,492,8281,4093,9931,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",22,82,3,"top",893,786,547,572,442,993,475,651,492,3864,4093,9931,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",22,83,3,"top",893,786,547,572,442,993,475,651,492,3864,4093,9931,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",23,84,3,"top",893,786,547,572,442,993,475,651,492,9792,4093,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",23,85,3,"top",893,786,547,572,442,993,475,651,492,9792,4093,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",23,86,3,"top",893,786,547,572,442,993,475,651,492,9792,4093,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",24,87,3,"top",893,786,547,572,442,993,475,651,492,9283,9792,4093,9931
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,88,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,89,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,90,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,91,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,92,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,93,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,94,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,95,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",25,96,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",26,97,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",26,98,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",26,99,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",26,100,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",26,101,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",27,102,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",27,103,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",27,104,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",28,105,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",28,106,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",28,107,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",28,108,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",28,109,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",28,110,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",29,111,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",29,112,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",29,113,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",29,114,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",29,115,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",29,116,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",30,117,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",30,118,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",30,119,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",30,120,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",31,121,3,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",32,122,4,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",32,123,4,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",32,124,4,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",33,125,4,"top",893,786,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",33,126,4,"top",893,786,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",34,127,4,"top",893,786,547,572,442,993,475,651,492,6789,9364,NA,9416
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",34,128,4,"top",893,786,547,572,442,993,475,651,492,6789,9364,NA,9416
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",34,129,4,"top",893,786,547,572,442,993,475,651,492,6789,9364,NA,9416
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",34,130,4,"top",893,786,547,572,442,993,475,651,492,6789,9364,NA,9416
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",35,131,4,"top",893,786,547,572,442,993,475,651,492,9931,NA,6789,9364
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",36,132,4,"top",893,786,547,572,442,993,475,651,492,4093,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",36,133,4,"top",893,786,547,572,442,993,475,651,492,4093,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",37,134,4,"top",893,786,547,572,442,993,475,651,492,8281,9931,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",37,135,4,"top",893,786,547,572,442,993,475,651,492,8281,9931,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",37,136,4,"top",893,786,547,572,442,993,475,651,492,8281,9931,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",37,137,4,"top",893,786,547,572,442,993,475,651,492,8281,9931,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",38,138,4,"top",893,786,547,572,442,993,475,651,492,3864,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",38,139,4,"top",893,786,547,572,442,993,475,651,492,3864,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",38,140,4,"top",893,786,547,572,442,993,475,651,492,3864,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",39,141,4,"top",893,786,547,572,442,993,475,651,492,9792,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",39,142,4,"top",893,786,547,572,442,993,475,651,492,9792,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",40,143,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",40,144,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",41,145,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",41,146,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",41,147,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",41,148,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",41,149,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",41,150,4,"bottom",6766,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",42,151,4,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",43,152,5,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",43,153,5,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",43,154,5,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",43,155,5,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",44,156,5,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",44,157,5,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",44,158,5,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",44,159,5,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",44,160,5,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",44,161,5,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",45,162,5,"top",893,786,547,572,442,993,475,651,492,9364,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",45,163,5,"top",893,786,547,572,442,993,475,651,492,9364,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",46,164,5,"top",893,786,547,572,442,993,475,651,492,6789,9364,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",46,165,5,"top",893,786,547,572,442,993,475,651,492,6789,9364,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",46,166,5,"top",893,786,547,572,442,993,475,651,492,6789,9364,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",47,167,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",47,168,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",48,169,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",48,170,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",48,171,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",49,172,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",49,173,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",49,174,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",49,175,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",50,176,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,492,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",51,177,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,492
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",51,178,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,492
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",51,179,5,"bottom",6630,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,492
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",52,180,5,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,544,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",52,181,5,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,544,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",52,182,5,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,544
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",52,183,5,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,544
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",53,184,6,"top",893,786,547,572,442,993,475,651,492,9931,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",54,185,6,"top",893,786,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",54,186,6,"top",893,786,547,572,442,993,475,651,492,4093,NA,NA,NA
