"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_015_Vis4AM_Home4A",33,9,33,995375,2,2
"1884_015_Vis4AM_Home4A",33,9,33,995375,0,5
"1884_015_Vis4AM_Home4A",34,9,34,1012725,1,1
"1884_015_Vis4AM_Home4A",34,9,34,1013225,0,5
"1884_015_Vis4AM_Home4A",34,9,34,1013225,2,2
"1884_015_Vis4AM_Home4A",35,9,35,1033125,1,1
"1884_015_Vis4AM_Home4A",35,9,35,1033575,10,4
"1884_015_Vis4AM_Home4A",35,9,35,1035925,255,16
"1884_015_Vis4AM_Home4A",35,9,35,1036775,255,16
"1884_015_Vis4AM_Home4A",35,9,35,1037375,255,16
"1884_015_Vis4AM_Home4A",35,9,35,1037775,255,16
"1884_015_Vis4AM_Home4A",35,9,35,1038475,9,2
"1884_015_Vis4AM_Home4A",35,9,35,1040525,9,3
"1884_015_Vis4AM_Home4A",35,9,35,1042025,4,2
"1884_015_Vis4AM_Home4A",35,9,35,1042875,0,5
"1884_015_Vis4AM_Home4A",36,10,36,1076375,1,1
"1884_015_Vis4AM_Home4A",36,10,36,1076825,2,2
"1884_015_Vis4AM_Home4A",36,10,36,1076825,0,5
"1884_015_Vis4AM_Home4A",37,10,37,1091675,1,6
"1884_015_Vis4AM_Home4A",37,10,37,1092375,3,2
"1884_015_Vis4AM_Home4A",37,10,37,1092875,0,5
"1884_015_Vis4AM_Home4A",38,10,38,1111525,1,1
"1884_015_Vis4AM_Home4A",38,10,38,1112025,0,5
"1884_015_Vis4AM_Home4A",38,10,38,1112025,2,2
"1884_015_Vis4AM_Home4A",39,10,39,1133575,1,1
"1884_015_Vis4AM_Home4A",39,10,39,1134075,2,2
"1884_015_Vis4AM_Home4A",39,10,39,1134075,0,5
"1884_015_Vis4AM_Home4A",40,10,40,1157925,1,1
"1884_015_Vis4AM_Home4A",40,10,40,1158425,0,5
"1884_015_Vis4AM_Home4A",40,10,40,1158425,2,2
"1884_015_Vis4AM_Home4A",41,10,41,1176725,1,1
"1884_015_Vis4AM_Home4A",41,10,41,1177175,2,2
"1884_015_Vis4AM_Home4A",41,10,41,1177825,2,3
"1884_015_Vis4AM_Home4A",41,10,41,1179075,4,2
"1884_015_Vis4AM_Home4A",41,10,41,1179675,0,5
"1884_015_Vis4AM_Home4A",42,10,42,1205125,1,1
"1884_015_Vis4AM_Home4A",42,10,42,1205575,2,2
"1884_015_Vis4AM_Home4A",42,10,42,1205575,0,5
"1884_015_Vis4AM_Home4A",43,11,43,1358225,1,1
"1884_015_Vis4AM_Home4A",43,11,43,1358725,2,2
"1884_015_Vis4AM_Home4A",43,11,43,1358725,0,5
"1884_015_Vis4AM_Home4A",44,11,44,1377375,1,1
"1884_015_Vis4AM_Home4A",44,11,44,1377825,10,4
"1884_015_Vis4AM_Home4A",44,11,44,1377975,0,5
"1884_015_Vis4AM_Home4A",45,11,45,1405175,1,1
"1884_015_Vis4AM_Home4A",45,11,45,1405625,2,2
"1884_015_Vis4AM_Home4A",45,11,45,1405625,0,5
"1884_015_Vis4AM_Home4A",46,11,46,1425775,1,1
"1884_015_Vis4AM_Home4A",46,11,46,1426175,10,4
"1884_015_Vis4AM_Home4A",46,11,46,1430975,8,2
"1884_015_Vis4AM_Home4A",46,11,46,1431425,0,5
"1884_015_Vis4AM_Home4A",47,12,47,1463025,1,1
"1884_015_Vis4AM_Home4A",47,12,47,1463525,2,2
"1884_015_Vis4AM_Home4A",47,12,47,1463525,0,5
"1884_015_Vis4AM_Home4A",48,12,48,1477475,1,1
"1884_015_Vis4AM_Home4A",48,12,48,1477875,10,4
"1884_015_Vis4AM_Home4A",48,12,48,1481575,7,2
"1884_015_Vis4AM_Home4A",48,12,48,1482025,0,5
"1884_015_Vis4AM_Home4A",49,13,49,1511925,1,1
"1884_015_Vis4AM_Home4A",49,13,49,1512475,2,2
"1884_015_Vis4AM_Home4A",49,13,49,1512475,0,5
"1884_015_Vis4AM_Home4A",50,13,50,1531225,1,1
"1884_015_Vis4AM_Home4A",50,13,50,1531675,10,4
"1884_015_Vis4AM_Home4A",50,13,50,1531925,0,5
"1884_015_Vis4AM_Home4A",51,13,51,1554825,1,1
"1884_015_Vis4AM_Home4A",51,13,51,1555225,10,4
"1884_015_Vis4AM_Home4A",51,13,51,1555425,0,5
"1884_015_Vis4AM_Home4A",52,13,52,1577425,1,1
"1884_015_Vis4AM_Home4A",52,13,52,1577975,2,2
"1884_015_Vis4AM_Home4A",52,13,52,1577975,0,5
"1884_015_Vis4AM_Home4A",53,13,53,1597825,1,1
"1884_015_Vis4AM_Home4A",53,13,53,1598225,10,4
"1884_015_Vis4AM_Home4A",53,13,53,1598375,0,5
"1884_015_Vis4AM_Home4A",54,13,54,1623225,1,1
"1884_015_Vis4AM_Home4A",54,13,54,1623725,0,5
"1884_015_Vis4AM_Home4A",54,13,54,1623725,2,2
"1884_015_Vis4AM_Home4A",55,13,55,1640875,1,1
"1884_015_Vis4AM_Home4A",55,13,55,1641375,2,2
"1884_015_Vis4AM_Home4A",55,13,55,1641375,0,5
"1884_015_Vis4AM_Home4A",56,13,56,1659375,1,1
"1884_015_Vis4AM_Home4A",56,13,56,1659825,10,4
"1884_015_Vis4AM_Home4A",56,13,56,1660925,255,16
"1884_015_Vis4AM_Home4A",56,13,56,1660975,4,2
"1884_015_Vis4AM_Home4A",56,13,56,1662725,4,3
"1884_015_Vis4AM_Home4A",56,13,56,1663675,3,2
"1884_015_Vis4AM_Home4A",56,13,56,1664175,0,5
"1884_015_Vis4AM_Home4A",57,14,57,1807925,1,1
"1884_015_Vis4AM_Home4A",57,14,57,1808325,10,4
"1884_015_Vis4AM_Home4A",57,14,57,1808375,255,16
"1884_015_Vis4AM_Home4A",57,14,57,1809525,255,16
"1884_015_Vis4AM_Home4A",57,14,57,1810025,255,16
"1884_015_Vis4AM_Home4A",57,14,57,1810325,255,16
"1884_015_Vis4AM_Home4A",57,14,57,1810625,1,2
"1884_015_Vis4AM_Home4A",57,14,57,1811225,1,3
"1884_015_Vis4AM_Home4A",57,14,57,1812225,3,2
"1884_015_Vis4AM_Home4A",57,14,57,1812625,0,5
"1884_015_Vis4AM_Home4A",58,15,58,1845825,1,6
"1884_015_Vis4AM_Home4A",58,15,58,1846525,3,2
"1884_015_Vis4AM_Home4A",58,15,58,1846925,0,5
"1884_015_Vis4AM_Home4A",59,15,59,1861625,1,1
"1884_015_Vis4AM_Home4A",59,15,59,1862075,10,4
"1884_015_Vis4AM_Home4A",59,15,59,1863975,255,16
"1884_015_Vis4AM_Home4A",59,15,59,1864875,255,16
"1884_015_Vis4AM_Home4A",59,15,59,1865175,7,2
"1884_015_Vis4AM_Home4A",59,15,59,1866225,7,3
"1884_015_Vis4AM_Home4A",59,15,59,1867675,255,16
"1884_015_Vis4AM_Home4A",59,15,59,1867725,6,2
"1884_015_Vis4AM_Home4A",59,15,59,1868825,0,5
"1884_015_Vis4AM_Home4A",60,16,60,1905225,1,1
"1884_015_Vis4AM_Home4A",60,16,60,1905725,2,2
"1884_015_Vis4AM_Home4A",60,16,60,1905725,0,5
"1884_015_Vis4AM_Home4A",61,16,61,1923875,1,1
"1884_015_Vis4AM_Home4A",61,16,61,1924375,2,2
"1884_015_Vis4AM_Home4A",61,16,61,1924375,0,5
"1884_015_Vis4AM_Home4A",62,16,62,1942125,1,1
"1884_015_Vis4AM_Home4A",62,16,62,1942525,10,4
"1884_015_Vis4AM_Home4A",62,16,62,1942625,255,16
"1884_015_Vis4AM_Home4A",62,16,62,1943675,255,16
"1884_015_Vis4AM_Home4A",62,16,62,1944325,255,16
"1884_015_Vis4AM_Home4A",62,16,62,1944625,6,2
"1884_015_Vis4AM_Home4A",62,16,62,1945175,6,3
"1884_015_Vis4AM_Home4A",62,16,62,1945875,5,2
"1884_015_Vis4AM_Home4A",62,16,62,1946775,0,5
"1884_015_Vis4AM_Home4A",63,17,63,1989175,1,1
"1884_015_Vis4AM_Home4A",63,17,63,1989675,0,5
"1884_015_Vis4AM_Home4A",63,17,63,1989675,2,2
"1884_015_Vis4AM_Home4A",64,17,64,2008725,1,1
"1884_015_Vis4AM_Home4A",64,17,64,2009225,0,5
"1884_015_Vis4AM_Home4A",64,17,64,2009225,2,2
"1884_015_Vis4AM_Home4A",65,17,65,2027825,1,1
"1884_015_Vis4AM_Home4A",65,17,65,2028275,2,2
"1884_015_Vis4AM_Home4A",65,17,65,2028275,0,5
"1884_015_Vis4AM_Home4A",66,17,66,2047475,1,1
"1884_015_Vis4AM_Home4A",66,17,66,2047975,2,2
"1884_015_Vis4AM_Home4A",66,17,66,2047975,0,5
"1884_015_Vis4AM_Home4A",67,18,67,2133325,1,1
"1884_015_Vis4AM_Home4A",67,18,67,2133825,0,5
"1884_015_Vis4AM_Home4A",67,18,67,2133825,2,2
"1884_015_Vis4AM_Home4A",68,18,68,2154475,1,1
"1884_015_Vis4AM_Home4A",68,18,68,2154975,2,2
"1884_015_Vis4AM_Home4A",68,18,68,2154975,0,5
"1884_015_Vis4AM_Home4A",69,18,69,2175225,1,1
"1884_015_Vis4AM_Home4A",69,18,69,2175625,10,4
"1884_015_Vis4AM_Home4A",69,18,69,2179575,255,11
"1884_015_Vis4AM_Home4A",69,18,69,2180275,0,5
"1884_015_Vis4AM_Home4A",70,19,70,2229275,1,1
"1884_015_Vis4AM_Home4A",70,19,70,2229825,2,2
"1884_015_Vis4AM_Home4A",70,19,70,2229825,0,5
"1884_015_Vis4AM_Home4A",71,19,71,2245375,1,1
"1884_015_Vis4AM_Home4A",71,19,71,2245875,2,2
"1884_015_Vis4AM_Home4A",71,19,71,2245875,0,5
"1884_015_Vis4AM_Home4A",72,19,72,2261975,1,1
"1884_015_Vis4AM_Home4A",72,19,72,2262475,0,5
"1884_015_Vis4AM_Home4A",72,19,72,2262475,2,2
"1884_015_Vis4AM_Home4A",73,19,73,2281725,1,1
"1884_015_Vis4AM_Home4A",73,19,73,2282225,2,2
"1884_015_Vis4AM_Home4A",73,19,73,2282225,0,5
"1884_015_Vis4AM_Home4A",74,19,74,2303625,1,1
"1884_015_Vis4AM_Home4A",74,19,74,2304075,10,4
"1884_015_Vis4AM_Home4A",74,19,74,2304225,0,5
"1884_015_Vis4AM_Home4A",75,19,75,2325225,1,1
"1884_015_Vis4AM_Home4A",75,19,75,2325725,0,5
"1884_015_Vis4AM_Home4A",75,19,75,2325725,2,2
"1884_015_Vis4AM_Home4A",76,20,76,2356475,1,1
"1884_015_Vis4AM_Home4A",76,20,76,2356925,10,4
"1884_015_Vis4AM_Home4A",76,20,76,2357225,255,16
"1884_015_Vis4AM_Home4A",76,20,76,2357725,255,16
"1884_015_Vis4AM_Home4A",76,20,76,2357925,5,2
"1884_015_Vis4AM_Home4A",76,20,76,2359425,5,3
"1884_015_Vis4AM_Home4A",76,20,76,2360075,4,2
"1884_015_Vis4AM_Home4A",76,20,76,2360525,4,3
"1884_015_Vis4AM_Home4A",76,20,76,2361425,3,2
"1884_015_Vis4AM_Home4A",76,20,76,2361775,0,5
"1884_015_Vis4AM_Home4A",77,21,77,2509925,1,1
"1884_015_Vis4AM_Home4A",77,21,77,2510425,2,2
"1884_015_Vis4AM_Home4A",77,21,77,2510425,0,5
"1884_015_Vis4AM_Home4A",78,21,78,2526625,1,1
"1884_015_Vis4AM_Home4A",78,21,78,2527075,0,5
"1884_015_Vis4AM_Home4A",78,21,78,2527075,2,2
"1884_015_Vis4AM_Home4A",79,21,79,2545825,1,1
"1884_015_Vis4AM_Home4A",79,21,79,2546225,10,4
"1884_015_Vis4AM_Home4A",79,21,79,2546325,0,5
"1884_015_Vis4AM_Home4A",80,21,80,2572975,1,1
"1884_015_Vis4AM_Home4A",80,21,80,2573425,10,4
"1884_015_Vis4AM_Home4A",80,21,80,2573525,0,5
"1884_015_Vis4AM_Home4A",81,21,81,2611625,1,1
"1884_015_Vis4AM_Home4A",81,21,81,2612075,0,5
"1884_015_Vis4AM_Home4A",81,21,81,2612075,2,2
"1884_015_Vis4AM_Home4A",82,21,82,2630075,1,1
"1884_015_Vis4AM_Home4A",82,21,82,2630475,10,4
"1884_015_Vis4AM_Home4A",82,21,82,2630625,0,5
"1884_015_Vis4AM_Home4A",83,21,83,2657475,1,1
"1884_015_Vis4AM_Home4A",83,21,83,2657975,2,2
"1884_015_Vis4AM_Home4A",83,21,83,2657975,0,5
"1884_015_Vis4AM_Home4A",84,22,84,2687125,1,1
"1884_015_Vis4AM_Home4A",84,22,84,2687575,10,4
"1884_015_Vis4AM_Home4A",84,22,84,2690225,255,16
"1884_015_Vis4AM_Home4A",84,22,84,2691125,255,16
"1884_015_Vis4AM_Home4A",84,22,84,2691525,8,2
"1884_015_Vis4AM_Home4A",84,22,84,2692925,8,3
"1884_015_Vis4AM_Home4A",84,22,84,2694525,6,2
"1884_015_Vis4AM_Home4A",84,22,84,2696075,0,5
"1884_015_Vis4AM_Home4A",85,23,85,2726325,1,1
"1884_015_Vis4AM_Home4A",85,23,85,2726825,2,2
"1884_015_Vis4AM_Home4A",85,23,85,2726825,0,5
"1884_015_Vis4AM_Home4A",86,23,86,2745775,1,1
"1884_015_Vis4AM_Home4A",86,23,86,2746225,2,2
"1884_015_Vis4AM_Home4A",86,23,86,2746225,0,5
"1884_015_Vis4AM_Home4A",87,23,87,2767725,1,1
"1884_015_Vis4AM_Home4A",87,23,87,2768125,10,4
"1884_015_Vis4AM_Home4A",87,23,87,2768825,255,16
"1884_015_Vis4AM_Home4A",87,23,87,2769225,4,2
"1884_015_Vis4AM_Home4A",87,23,87,2770375,4,3
"1884_015_Vis4AM_Home4A",87,23,87,2770975,6,2
"1884_015_Vis4AM_Home4A",87,23,87,2772425,0,5
"1884_015_Vis4AM_Home4A",88,24,88,2808875,1,6
"1884_015_Vis4AM_Home4A",88,24,88,2809525,3,2
"1884_015_Vis4AM_Home4A",88,24,88,2809825,0,5
"1884_015_Vis4AM_Home4A",89,24,89,2828525,1,6
"1884_015_Vis4AM_Home4A",89,24,89,2829175,3,2
"1884_015_Vis4AM_Home4A",89,24,89,2829675,0,5
"1884_015_Vis4AM_Home4A",90,24,90,2850175,1,1
"1884_015_Vis4AM_Home4A",90,24,90,2850675,2,2
"1884_015_Vis4AM_Home4A",90,24,90,2850675,0,5
"1884_015_Vis4AM_Home4A",91,24,91,2872125,1,1
"1884_015_Vis4AM_Home4A",91,24,91,2872625,0,5
"1884_015_Vis4AM_Home4A",91,24,91,2872625,2,2
"1884_015_Vis4AM_Home4A",92,24,92,2894675,1,1
"1884_015_Vis4AM_Home4A",92,24,92,2895175,2,2
"1884_015_Vis4AM_Home4A",92,24,92,2895775,2,3
"1884_015_Vis4AM_Home4A",92,24,92,2897075,6,2
"1884_015_Vis4AM_Home4A",92,24,92,2897625,0,5
"1884_015_Vis4AM_Home4A",93,24,93,2929625,1,1
"1884_015_Vis4AM_Home4A",93,24,93,2930075,2,2
"1884_015_Vis4AM_Home4A",93,24,93,2930075,0,5
"1884_015_Vis4AM_Home4A",94,24,94,2953875,1,1
"1884_015_Vis4AM_Home4A",94,24,94,2954325,10,4
"1884_015_Vis4AM_Home4A",94,24,94,2954425,0,5
"1884_015_Vis4AM_Home4A",95,24,95,2985425,1,1
"1884_015_Vis4AM_Home4A",95,24,95,2985875,10,4
"1884_015_Vis4AM_Home4A",95,24,95,2990875,7,2
"1884_015_Vis4AM_Home4A",95,24,95,2991325,0,5
"1884_015_Vis4AM_Home4A",96,25,96,3120675,1,1
"1884_015_Vis4AM_Home4A",96,25,96,3121175,0,5
"1884_015_Vis4AM_Home4A",96,25,96,3121175,2,2
"1884_015_Vis4AM_Home4A",97,25,97,3134175,1,1
"1884_015_Vis4AM_Home4A",97,25,97,3134675,0,5
"1884_015_Vis4AM_Home4A",97,25,97,3134675,2,2
"1884_015_Vis4AM_Home4A",98,25,98,3153225,1,1
"1884_015_Vis4AM_Home4A",98,25,98,3153725,10,4
"1884_015_Vis4AM_Home4A",98,25,98,3153925,0,5
"1884_015_Vis4AM_Home4A",99,25,99,3173375,1,1
"1884_015_Vis4AM_Home4A",99,25,99,3173875,0,5
"1884_015_Vis4AM_Home4A",99,25,99,3173875,2,2
"1884_015_Vis4AM_Home4A",100,26,100,3204825,1,1
"1884_015_Vis4AM_Home4A",100,26,100,3205325,0,5
"1884_015_Vis4AM_Home4A",100,26,100,3205325,2,2
"1884_015_Vis4AM_Home4A",101,26,101,3218525,1,1
"1884_015_Vis4AM_Home4A",101,26,101,3219025,255,16
"1884_015_Vis4AM_Home4A",101,26,101,3219075,0,5
"1884_015_Vis4AM_Home4A",101,26,101,3219075,2,2
"1884_015_Vis4AM_Home4A",102,26,102,3237875,1,1
"1884_015_Vis4AM_Home4A",102,26,102,3238375,0,5
"1884_015_Vis4AM_Home4A",102,26,102,3238375,2,2
"1884_015_Vis4AM_Home4A",103,26,103,3253325,1,1
"1884_015_Vis4AM_Home4A",103,26,103,3253825,2,2
"1884_015_Vis4AM_Home4A",103,26,103,3253825,0,5
"1884_015_Vis4AM_Home4A",104,26,104,3267025,1,1
"1884_015_Vis4AM_Home4A",104,26,104,3267425,10,4
"1884_015_Vis4AM_Home4A",104,26,104,3267625,0,5
"1884_015_Vis4AM_Home4A",105,26,105,3319775,1,1
"1884_015_Vis4AM_Home4A",105,26,105,3320325,0,5
"1884_015_Vis4AM_Home4A",105,26,105,3320325,2,2
"1884_015_Vis4AM_Home4A",106,27,106,3353175,1,1
"1884_015_Vis4AM_Home4A",106,27,106,3353625,10,4
"1884_015_Vis4AM_Home4A",106,27,106,3353825,0,5
"1884_015_Vis4AM_Home4A",107,27,107,3381925,1,1
"1884_015_Vis4AM_Home4A",107,27,107,3382375,2,2
"1884_015_Vis4AM_Home4A",107,27,107,3382375,0,5
"1884_015_Vis4AM_Home4A",108,27,108,3407525,1,1
"1884_015_Vis4AM_Home4A",108,27,108,3408025,0,5
"1884_015_Vis4AM_Home4A",108,27,108,3408025,2,2
"1884_015_Vis4AM_Home4A",109,27,109,3425575,1,1
"1884_015_Vis4AM_Home4A",109,27,109,3426075,2,2
"1884_015_Vis4AM_Home4A",109,27,109,3426075,0,5
"1884_015_Vis4AM_Home4A",110,27,110,3445375,1,1
"1884_015_Vis4AM_Home4A",110,27,110,3445825,10,4
"1884_015_Vis4AM_Home4A",110,27,110,3445875,0,5
"1884_015_Vis4AM_Home4A",111,27,111,3469775,1,1
"1884_015_Vis4AM_Home4A",111,27,111,3470275,0,5
"1884_015_Vis4AM_Home4A",111,27,111,3470275,2,2
"1884_015_Vis4AM_Home4A",112,27,112,3489225,1,1
"1884_015_Vis4AM_Home4A",112,27,112,3489675,10,4
"1884_015_Vis4AM_Home4A",112,27,112,3495625,9,2
"1884_015_Vis4AM_Home4A",112,27,112,3499075,0,5
"1884_015_Vis4AM_Home4A",113,28,113,3525925,1,1
"1884_015_Vis4AM_Home4A",113,28,113,3526375,10,4
"1884_015_Vis4AM_Home4A",113,28,113,3531625,8,2
"1884_015_Vis4AM_Home4A",113,28,113,3532275,0,5
"1884_015_Vis4AM_Home4A",114,29,114,3689175,1,1
"1884_015_Vis4AM_Home4A",114,29,114,3689625,0,5
"1884_015_Vis4AM_Home4A",114,29,114,3689625,2,2
"1884_015_Vis4AM_Home4A",115,29,115,3703175,1,1
"1884_015_Vis4AM_Home4A",115,29,115,3703675,0,5
"1884_015_Vis4AM_Home4A",115,29,115,3703675,2,2
"1884_015_Vis4AM_Home4A",116,29,116,3720375,1,1
