"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_104_Vis4AY_Home4A",21,7,21,678239,2,2
"1884_104_Vis4AY_Home4A",21,7,21,678239,0,5
"1884_104_Vis4AY_Home4A",22,7,22,687289,1,1
"1884_104_Vis4AY_Home4A",22,7,22,687739,10,4
"1884_104_Vis4AY_Home4A",22,7,22,687789,255,16
"1884_104_Vis4AY_Home4A",22,7,22,688989,255,16
"1884_104_Vis4AY_Home4A",22,7,22,689589,255,16
"1884_104_Vis4AY_Home4A",22,7,22,689989,255,16
"1884_104_Vis4AY_Home4A",22,7,22,690289,3,2
"1884_104_Vis4AY_Home4A",22,7,22,691389,0,5
"1884_104_Vis4AY_Home4A",23,8,23,729839,1,1
"1884_104_Vis4AY_Home4A",23,8,23,730289,2,2
"1884_104_Vis4AY_Home4A",23,8,23,730289,0,5
"1884_104_Vis4AY_Home4A",24,8,24,748339,1,1
"1884_104_Vis4AY_Home4A",24,8,24,748789,10,4
"1884_104_Vis4AY_Home4A",24,8,24,748839,0,5
"1884_104_Vis4AY_Home4A",25,8,25,770739,1,1
"1884_104_Vis4AY_Home4A",25,8,25,771239,0,5
"1884_104_Vis4AY_Home4A",25,8,25,771239,2,2
"1884_104_Vis4AY_Home4A",26,8,26,787939,1,1
"1884_104_Vis4AY_Home4A",26,8,26,788439,0,5
"1884_104_Vis4AY_Home4A",26,8,26,788439,2,2
"1884_104_Vis4AY_Home4A",27,9,27,820739,1,1
"1884_104_Vis4AY_Home4A",27,9,27,821239,2,2
"1884_104_Vis4AY_Home4A",27,9,27,821239,0,5
"1884_104_Vis4AY_Home4A",28,9,28,840339,1,1
"1884_104_Vis4AY_Home4A",28,9,28,840789,10,4
"1884_104_Vis4AY_Home4A",28,9,28,841039,255,16
"1884_104_Vis4AY_Home4A",28,9,28,841539,255,16
"1884_104_Vis4AY_Home4A",28,9,28,841989,255,16
"1884_104_Vis4AY_Home4A",28,9,28,842339,255,16
"1884_104_Vis4AY_Home4A",28,9,28,842689,6,2
"1884_104_Vis4AY_Home4A",28,9,28,843039,6,3
"1884_104_Vis4AY_Home4A",28,9,28,843439,5,2
"1884_104_Vis4AY_Home4A",28,9,28,844189,5,3
"1884_104_Vis4AY_Home4A",28,9,28,844989,3,2
"1884_104_Vis4AY_Home4A",28,9,28,844989,0,5
"1884_104_Vis4AY_Home4A",29,10,29,984154,1,1
"1884_104_Vis4AY_Home4A",29,10,29,984604,0,5
"1884_104_Vis4AY_Home4A",29,10,29,984604,2,2
"1884_104_Vis4AY_Home4A",30,10,30,994604,1,1
"1884_104_Vis4AY_Home4A",30,10,30,995054,2,2
"1884_104_Vis4AY_Home4A",30,10,30,995054,0,5
"1884_104_Vis4AY_Home4A",31,10,31,1007854,1,1
"1884_104_Vis4AY_Home4A",31,10,31,1008354,2,2
"1884_104_Vis4AY_Home4A",31,10,31,1008354,0,5
"1884_104_Vis4AY_Home4A",32,10,32,1021054,1,1
"1884_104_Vis4AY_Home4A",32,10,32,1021504,0,5
"1884_104_Vis4AY_Home4A",32,10,32,1021504,2,2
"1884_104_Vis4AY_Home4A",33,11,33,1053054,1,1
"1884_104_Vis4AY_Home4A",33,11,33,1053504,2,2
"1884_104_Vis4AY_Home4A",33,11,33,1053504,0,5
"1884_104_Vis4AY_Home4A",34,11,34,1071104,1,1
"1884_104_Vis4AY_Home4A",34,11,34,1071604,2,2
"1884_104_Vis4AY_Home4A",34,11,34,1071604,0,5
"1884_104_Vis4AY_Home4A",35,11,35,1082454,1,1
"1884_104_Vis4AY_Home4A",35,11,35,1082854,10,4
"1884_104_Vis4AY_Home4A",35,11,35,1084104,5,2
"1884_104_Vis4AY_Home4A",35,11,35,1084154,0,5
"1884_104_Vis4AY_Home4A",36,12,36,1114004,1,1
"1884_104_Vis4AY_Home4A",36,12,36,1114504,2,2
"1884_104_Vis4AY_Home4A",36,12,36,1114504,0,5
"1884_104_Vis4AY_Home4A",37,12,37,1124954,1,1
"1884_104_Vis4AY_Home4A",37,12,37,1125354,10,4
"1884_104_Vis4AY_Home4A",37,12,37,1125404,0,5
"1884_104_Vis4AY_Home4A",38,12,38,1140604,1,1
"1884_104_Vis4AY_Home4A",38,12,38,1141004,10,4
"1884_104_Vis4AY_Home4A",38,12,38,1144154,8,2
"1884_104_Vis4AY_Home4A",38,12,38,1144354,0,5
"1884_104_Vis4AY_Home4A",39,13,39,1282504,1,1
"1884_104_Vis4AY_Home4A",39,13,39,1282954,0,5
"1884_104_Vis4AY_Home4A",39,13,39,1282954,2,2
"1884_104_Vis4AY_Home4A",40,13,40,1293004,1,1
"1884_104_Vis4AY_Home4A",40,13,40,1293504,2,2
"1884_104_Vis4AY_Home4A",40,13,40,1293504,0,5
"1884_104_Vis4AY_Home4A",41,13,41,1304204,1,1
"1884_104_Vis4AY_Home4A",41,13,41,1304654,10,4
"1884_104_Vis4AY_Home4A",41,13,41,1305904,255,16
"1884_104_Vis4AY_Home4A",41,13,41,1306554,255,16
"1884_104_Vis4AY_Home4A",41,13,41,1306804,5,2
"1884_104_Vis4AY_Home4A",41,13,41,1307904,5,3
"1884_104_Vis4AY_Home4A",41,13,41,1308804,3,2
"1884_104_Vis4AY_Home4A",41,13,41,1308904,0,5
"1884_104_Vis4AY_Home4A",42,14,42,1333754,1,1
"1884_104_Vis4AY_Home4A",42,14,42,1334204,0,5
"1884_104_Vis4AY_Home4A",42,14,42,1334204,2,2
"1884_104_Vis4AY_Home4A",43,14,43,1345004,1,1
"1884_104_Vis4AY_Home4A",43,14,43,1345404,10,4
"1884_104_Vis4AY_Home4A",43,14,43,1345454,0,5
"1884_104_Vis4AY_Home4A",44,14,44,1363504,1,1
"1884_104_Vis4AY_Home4A",44,14,44,1363904,10,4
"1884_104_Vis4AY_Home4A",44,14,44,1370354,7,2
"1884_104_Vis4AY_Home4A",44,14,44,1370404,0,5
"1884_104_Vis4AY_Home4A",45,15,45,1394654,1,1
"1884_104_Vis4AY_Home4A",45,15,45,1395154,2,2
"1884_104_Vis4AY_Home4A",45,15,45,1395154,0,5
"1884_104_Vis4AY_Home4A",46,15,46,1406104,1,1
"1884_104_Vis4AY_Home4A",46,15,46,1406504,10,4
"1884_104_Vis4AY_Home4A",46,15,46,1406604,255,16
"1884_104_Vis4AY_Home4A",46,15,46,1406804,255,16
"1884_104_Vis4AY_Home4A",46,15,46,1407054,255,16
"1884_104_Vis4AY_Home4A",46,15,46,1407304,255,16
"1884_104_Vis4AY_Home4A",46,15,46,1407504,255,16
"1884_104_Vis4AY_Home4A",46,15,46,1408154,4,2
"1884_104_Vis4AY_Home4A",46,15,46,1409904,4,3
"1884_104_Vis4AY_Home4A",46,15,46,1410604,3,2
"1884_104_Vis4AY_Home4A",46,15,46,1410754,0,5
"1884_104_Vis4AY_Home4A",47,16,47,1556554,1,1
"1884_104_Vis4AY_Home4A",47,16,47,1557004,10,4
"1884_104_Vis4AY_Home4A",47,16,47,1557104,0,5
"1884_104_Vis4AY_Home4A",48,16,48,1575804,1,1
"1884_104_Vis4AY_Home4A",48,16,48,1576254,0,5
"1884_104_Vis4AY_Home4A",48,16,48,1576254,2,2
"1884_104_Vis4AY_Home4A",49,16,49,1603404,1,1
"1884_104_Vis4AY_Home4A",49,16,49,1603854,2,2
"1884_104_Vis4AY_Home4A",49,16,49,1603854,0,5
"1884_104_Vis4AY_Home4A",50,16,50,1620654,1,1
"1884_104_Vis4AY_Home4A",50,16,50,1621054,10,4
"1884_104_Vis4AY_Home4A",50,16,50,1621904,255,16
"1884_104_Vis4AY_Home4A",50,16,50,1622304,4,2
"1884_104_Vis4AY_Home4A",50,16,50,1624004,4,3
"1884_104_Vis4AY_Home4A",50,16,50,1624804,3,2
"1884_104_Vis4AY_Home4A",50,16,50,1624854,0,5
"1884_104_Vis4AY_Home4A",51,17,51,1652604,1,1
"1884_104_Vis4AY_Home4A",51,17,51,1653054,2,2
"1884_104_Vis4AY_Home4A",51,17,51,1653054,0,5
"1884_104_Vis4AY_Home4A",52,17,52,1662654,1,1
"1884_104_Vis4AY_Home4A",52,17,52,1663104,0,5
"1884_104_Vis4AY_Home4A",52,17,52,1663104,2,2
"1884_104_Vis4AY_Home4A",53,17,53,1673004,1,1
"1884_104_Vis4AY_Home4A",53,17,53,1673504,2,2
"1884_104_Vis4AY_Home4A",53,17,53,1673504,0,5
"1884_104_Vis4AY_Home4A",54,17,54,1683904,1,1
"1884_104_Vis4AY_Home4A",54,17,54,1684354,2,2
"1884_104_Vis4AY_Home4A",54,17,54,1684354,0,5
"1884_104_Vis4AY_Home4A",55,18,55,1710504,1,1
"1884_104_Vis4AY_Home4A",55,18,55,1710954,10,4
"1884_104_Vis4AY_Home4A",55,18,55,1714404,7,2
"1884_104_Vis4AY_Home4A",55,18,55,1714454,0,5
"1884_104_Vis4AY_Home4A",56,19,56,1852254,1,1
"1884_104_Vis4AY_Home4A",56,19,56,1852704,2,2
"1884_104_Vis4AY_Home4A",56,19,56,1852704,0,5
"1884_104_Vis4AY_Home4A",57,19,57,1864754,1,1
"1884_104_Vis4AY_Home4A",57,19,57,1865154,10,4
"1884_104_Vis4AY_Home4A",57,19,57,1866504,255,16
"1884_104_Vis4AY_Home4A",57,19,57,1867004,6,2
"1884_104_Vis4AY_Home4A",57,19,57,1868554,6,3
"1884_104_Vis4AY_Home4A",57,19,57,1869454,3,2
"1884_104_Vis4AY_Home4A",57,19,57,1869504,0,5
"1884_104_Vis4AY_Home4A",58,20,58,1897804,1,1
"1884_104_Vis4AY_Home4A",58,20,58,1898254,0,5
"1884_104_Vis4AY_Home4A",58,20,58,1898254,10,4
"1884_104_Vis4AY_Home4A",59,20,59,1915804,1,1
"1884_104_Vis4AY_Home4A",59,20,59,1916254,2,2
"1884_104_Vis4AY_Home4A",59,20,59,1916254,0,5
"1884_104_Vis4AY_Home4A",60,20,60,1927754,1,1
"1884_104_Vis4AY_Home4A",60,20,60,1928254,2,2
"1884_104_Vis4AY_Home4A",60,20,60,1928254,0,5
"1884_104_Vis4AY_Home4A",61,20,61,1939704,1,1
"1884_104_Vis4AY_Home4A",61,20,61,1940154,0,5
"1884_104_Vis4AY_Home4A",61,20,61,1940154,2,2
"1884_104_Vis4AY_Home4A",62,20,62,1957104,1,1
"1884_104_Vis4AY_Home4A",62,20,62,1957554,10,4
"1884_104_Vis4AY_Home4A",62,20,62,1958904,255,16
"1884_104_Vis4AY_Home4A",62,20,62,1959654,255,16
"1884_104_Vis4AY_Home4A",62,20,62,1960154,255,16
"1884_104_Vis4AY_Home4A",62,20,62,1960554,255,16
"1884_104_Vis4AY_Home4A",62,20,62,1961954,8,2
"1884_104_Vis4AY_Home4A",62,20,62,1963354,8,3
"1884_104_Vis4AY_Home4A",62,20,62,1964804,6,2
"1884_104_Vis4AY_Home4A",62,20,62,1964854,0,5
"1884_104_Vis4AY_Home4A",63,21,63,1995854,1,1
"1884_104_Vis4AY_Home4A",63,21,63,1996354,2,2
"1884_104_Vis4AY_Home4A",63,21,63,1996354,0,5
"1884_104_Vis4AY_Home4A",64,21,64,2017704,1,1
"1884_104_Vis4AY_Home4A",64,21,64,2018154,10,4
"1884_104_Vis4AY_Home4A",64,21,64,2018204,0,5
"1884_104_Vis4AY_Home4A",65,21,65,2041804,1,1
"1884_104_Vis4AY_Home4A",65,21,65,2042304,2,2
"1884_104_Vis4AY_Home4A",65,21,65,2042304,0,5
"1884_104_Vis4AY_Home4A",66,21,66,2061454,1,1
"1884_104_Vis4AY_Home4A",66,21,66,2061854,10,4
"1884_104_Vis4AY_Home4A",66,21,66,2062054,0,5
"1884_104_Vis4AY_Home4A",67,21,67,2094154,1,1
"1884_104_Vis4AY_Home4A",67,21,67,2094554,10,4
"1884_104_Vis4AY_Home4A",67,21,67,2094604,0,5
"1884_104_Vis4AY_Home4A",68,21,68,2127304,1,1
"1884_104_Vis4AY_Home4A",68,21,68,2127754,10,4
"1884_104_Vis4AY_Home4A",68,21,68,2127804,0,5
"1884_104_Vis4AY_Home4A",69,21,69,2160904,1,1
"1884_104_Vis4AY_Home4A",69,21,69,2161354,10,4
"1884_104_Vis4AY_Home4A",69,21,69,2161504,255,16
"1884_104_Vis4AY_Home4A",69,21,69,2162054,255,16
"1884_104_Vis4AY_Home4A",69,21,69,2162404,255,16
"1884_104_Vis4AY_Home4A",69,21,69,2162704,255,16
"1884_104_Vis4AY_Home4A",69,21,69,2163054,6,2
"1884_104_Vis4AY_Home4A",69,21,69,2163454,6,3
"1884_104_Vis4AY_Home4A",69,21,69,2163954,4,2
"1884_104_Vis4AY_Home4A",69,21,69,2164654,4,3
"1884_104_Vis4AY_Home4A",69,21,69,2165504,3,2
"1884_104_Vis4AY_Home4A",69,21,69,2165504,0,5
"1884_104_Vis4AY_Home4A",70,22,70,2314554,1,1
"1884_104_Vis4AY_Home4A",70,22,70,2315104,0,5
"1884_104_Vis4AY_Home4A",70,22,70,2315104,2,2
"1884_104_Vis4AY_Home4A",71,22,71,2326654,1,1
"1884_104_Vis4AY_Home4A",71,22,71,2327154,10,4
"1884_104_Vis4AY_Home4A",71,22,71,2327204,0,5
"1884_104_Vis4AY_Home4A",72,22,72,2346704,1,1
"1884_104_Vis4AY_Home4A",72,22,72,2347204,2,2
"1884_104_Vis4AY_Home4A",72,22,72,2347204,0,5
"1884_104_Vis4AY_Home4A",73,22,73,2365854,1,1
"1884_104_Vis4AY_Home4A",73,22,73,2366304,2,2
"1884_104_Vis4AY_Home4A",73,22,73,2366304,0,5
"1884_104_Vis4AY_Home4A",74,23,74,2398104,1,1
"1884_104_Vis4AY_Home4A",74,23,74,2398554,0,5
"1884_104_Vis4AY_Home4A",74,23,74,2398554,2,2
"1884_104_Vis4AY_Home4A",75,23,75,2412704,1,1
"1884_104_Vis4AY_Home4A",75,23,75,2413154,2,2
"1884_104_Vis4AY_Home4A",75,23,75,2413154,0,5
"1884_104_Vis4AY_Home4A",76,23,76,2426804,1,1
"1884_104_Vis4AY_Home4A",76,23,76,2427354,2,2
"1884_104_Vis4AY_Home4A",76,23,76,2427354,0,5
"1884_104_Vis4AY_Home4A",77,23,77,2443004,1,1
"1884_104_Vis4AY_Home4A",77,23,77,2443504,0,5
"1884_104_Vis4AY_Home4A",77,23,77,2443504,2,2
"1884_104_Vis4AY_Home4A",78,23,78,2456454,1,1
"1884_104_Vis4AY_Home4A",78,23,78,2456854,10,4
"1884_104_Vis4AY_Home4A",78,23,78,2456904,0,5
"1884_104_Vis4AY_Home4A",79,23,79,2489804,1,1
"1884_104_Vis4AY_Home4A",79,23,79,2490204,10,4
"1884_104_Vis4AY_Home4A",79,23,79,2490404,255,16
"1884_104_Vis4AY_Home4A",79,23,79,2490904,255,16
"1884_104_Vis4AY_Home4A",79,23,79,2491304,255,16
"1884_104_Vis4AY_Home4A",79,23,79,2491504,255,16
"1884_104_Vis4AY_Home4A",79,23,79,2491854,6,2
"1884_104_Vis4AY_Home4A",79,23,79,2493004,6,3
"1884_104_Vis4AY_Home4A",79,23,79,2494204,3,2
"1884_104_Vis4AY_Home4A",79,23,79,2494204,0,5
"1884_104_Vis4AY_Home4A",80,24,80,2524404,1,1
"1884_104_Vis4AY_Home4A",80,24,80,2524954,0,5
"1884_104_Vis4AY_Home4A",80,24,80,2524954,2,2
"1884_104_Vis4AY_Home4A",81,24,81,2535454,1,1
"1884_104_Vis4AY_Home4A",81,24,81,2535854,10,4
"1884_104_Vis4AY_Home4A",81,24,81,2535904,255,16
"1884_104_Vis4AY_Home4A",81,24,81,2537204,255,16
"1884_104_Vis4AY_Home4A",81,24,81,2537904,255,16
"1884_104_Vis4AY_Home4A",81,24,81,2538004,5,2
"1884_104_Vis4AY_Home4A",81,24,81,2538854,5,3
"1884_104_Vis4AY_Home4A",81,24,81,2539804,0,5
"1884_104_Vis4AY_Home4A",81,24,81,2539804,3,2
"1884_104_Vis4AY_Home4A",82,25,82,2682504,1,1
"1884_104_Vis4AY_Home4A",82,25,82,2683104,2,2
"1884_104_Vis4AY_Home4A",82,25,82,2683104,0,5
"1884_104_Vis4AY_Home4A",83,25,83,2693054,1,1
"1884_104_Vis4AY_Home4A",83,25,83,2693554,10,4
"1884_104_Vis4AY_Home4A",83,25,83,2696904,0,5
"1884_104_Vis4AY_Home4A",83,25,83,2696904,8,2
"1884_104_Vis4AY_Home4A",84,26,84,2720004,1,1
"1884_104_Vis4AY_Home4A",84,26,84,2720504,2,2
"1884_104_Vis4AY_Home4A",84,26,84,2720504,0,5
"1884_104_Vis4AY_Home4A",85,26,85,2730404,1,1
"1884_104_Vis4AY_Home4A",85,26,85,2730854,10,4
"1884_104_Vis4AY_Home4A",85,26,85,2730904,0,5
"1884_104_Vis4AY_Home4A",86,26,86,2752954,1,1
"1884_104_Vis4AY_Home4A",86,26,86,2753354,10,4
"1884_104_Vis4AY_Home4A",86,26,86,2756254,7,2
"1884_104_Vis4AY_Home4A",86,26,86,2756254,0,5
"1884_104_Vis4AY_Home4A",87,27,87,2784104,1,1
"1884_104_Vis4AY_Home4A",87,27,87,2784554,10,4
"1884_104_Vis4AY_Home4A",87,27,87,2785754,0,5
"1884_104_Vis4AY_Home4A",87,27,87,2785754,4,2
"1884_104_Vis4AY_Home4A",88,28,88,2927004,1,1
"1884_104_Vis4AY_Home4A",88,28,88,2927454,2,2
"1884_104_Vis4AY_Home4A",88,28,88,2927454,0,5
"1884_104_Vis4AY_Home4A",89,28,89,2939454,1,1
"1884_104_Vis4AY_Home4A",89,28,89,2939954,2,2
"1884_104_Vis4AY_Home4A",89,28,89,2939954,0,5
"1884_104_Vis4AY_Home4A",90,28,90,2950254,1,1
"1884_104_Vis4AY_Home4A",90,28,90,2950704,10,4
"1884_104_Vis4AY_Home4A",90,28,90,2950854,0,5
"1884_104_Vis4AY_Home4A",91,28,91,2965954,1,1
"1884_104_Vis4AY_Home4A",91,28,91,2966404,2,2
"1884_104_Vis4AY_Home4A",91,28,91,2966404,0,5
"1884_104_Vis4AY_Home4A",92,29,92,2998004,1,1
"1884_104_Vis4AY_Home4A",92,29,92,2998404,10,4
"1884_104_Vis4AY_Home4A",92,29,92,2998454,0,5
"1884_104_Vis4AY_Home4A",93,29,93,3011404,1,1
"1884_104_Vis4AY_Home4A",93,29,93,3011904,0,5
"1884_104_Vis4AY_Home4A",93,29,93,3011904,2,2
"1884_104_Vis4AY_Home4A",94,29,94,3023604,1,1
"1884_104_Vis4AY_Home4A",94,29,94,3024004,10,4
"1884_104_Vis4AY_Home4A",94,29,94,3024054,0,5
"1884_104_Vis4AY_Home4A",95,29,95,3042204,1,1
"1884_104_Vis4AY_Home4A",95,29,95,3042654,2,2
"1884_104_Vis4AY_Home4A",95,29,95,3042654,0,5
"1884_104_Vis4AY_Home4A",96,29,96,3056604,1,1
"1884_104_Vis4AY_Home4A",96,29,96,3057104,0,5
"1884_104_Vis4AY_Home4A",96,29,96,3057104,2,2
"1884_104_Vis4AY_Home4A",97,30,97,3087104,1,1
"1884_104_Vis4AY_Home4A",97,30,97,3087604,2,2
"1884_104_Vis4AY_Home4A",97,30,97,3087604,0,5
"1884_104_Vis4AY_Home4A",98,30,98,3100204,1,1
"1884_104_Vis4AY_Home4A",98,30,98,3100654,2,2
"1884_104_Vis4AY_Home4A",98,30,98,3100654,0,5
"1884_104_Vis4AY_Home4A",99,30,99,3112154,1,1
"1884_104_Vis4AY_Home4A",99,30,99,3112554,10,4
"1884_104_Vis4AY_Home4A",99,30,99,3112604,0,5
"1884_104_Vis4AY_Home4A",100,30,100,3130304,1,1
"1884_104_Vis4AY_Home4A",100,30,100,3130704,10,4
"1884_104_Vis4AY_Home4A",100,30,100,3133504,9,2
"1884_104_Vis4AY_Home4A",100,30,100,3133504,0,5
"1884_104_Vis4AY_Home4A",101,31,101,3275354,1,1
"1884_104_Vis4AY_Home4A",101,31,101,3275804,10,4
"1884_104_Vis4AY_Home4A",101,31,101,3279054,9,2
"1884_104_Vis4AY_Home4A",101,31,101,3279054,0,5
"1884_104_Vis4AY_Home4A",102,32,102,3303254,1,1
"1884_104_Vis4AY_Home4A",102,32,102,3303754,2,2
"1884_104_Vis4AY_Home4A",102,32,102,3303754,0,5
"1884_104_Vis4AY_Home4A",103,32,103,3315554,1,1
"1884_104_Vis4AY_Home4A",103,32,103,3316004,10,4
"1884_104_Vis4AY_Home4A",103,32,103,3316354,255,16
"1884_104_Vis4AY_Home4A",103,32,103,3316704,255,16
"1884_104_Vis4AY_Home4A",103,32,103,3316954,255,16
"1884_104_Vis4AY_Home4A",103,32,103,3317254,255,16
"1884_104_Vis4AY_Home4A",103,32,103,3317904,4,2
"1884_104_Vis4AY_Home4A",103,32,103,3319104,4,3
"1884_104_Vis4AY_Home4A",103,32,103,3319954,0,5
"1884_104_Vis4AY_Home4A",103,32,103,3319954,3,2
"1884_104_Vis4AY_Home4A",104,33,105,3355204,1,1
"1884_104_Vis4AY_Home4A",104,33,105,3355654,2,2
"1884_104_Vis4AY_Home4A",104,33,105,3355654,0,5
"1884_104_Vis4AY_Home4A",105,33,106,3368704,1,1
"1884_104_Vis4AY_Home4A",105,33,106,3369204,0,5
"1884_104_Vis4AY_Home4A",105,33,106,3369204,2,2
"1884_104_Vis4AY_Home4A",106,33,107,3387604,1,1
"1884_104_Vis4AY_Home4A",106,33,107,3388104,2,2
