"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_119_Vis4BB_Home4A",18,6,18,681413,1,1
"1884_119_Vis4BB_Home4A",18,6,18,681913,2,2
"1884_119_Vis4BB_Home4A",18,6,18,681913,0,5
"1884_119_Vis4BB_Home4A",19,6,19,695313,1,1
"1884_119_Vis4BB_Home4A",19,6,19,695863,2,2
"1884_119_Vis4BB_Home4A",19,6,19,695863,0,5
"1884_119_Vis4BB_Home4A",20,7,20,730213,1,1
"1884_119_Vis4BB_Home4A",20,7,20,730713,0,5
"1884_119_Vis4BB_Home4A",20,7,20,730713,2,2
"1884_119_Vis4BB_Home4A",21,7,21,748363,1,1
"1884_119_Vis4BB_Home4A",21,7,21,748963,2,2
"1884_119_Vis4BB_Home4A",21,7,21,748963,0,5
"1884_119_Vis4BB_Home4A",22,7,22,768613,1,6
"1884_119_Vis4BB_Home4A",22,7,22,769263,3,2
"1884_119_Vis4BB_Home4A",22,7,22,769263,0,5
"1884_119_Vis4BB_Home4A",23,7,23,789163,1,1
"1884_119_Vis4BB_Home4A",23,7,23,789613,0,5
"1884_119_Vis4BB_Home4A",23,7,23,789613,2,2
"1884_119_Vis4BB_Home4A",24,7,24,814063,1,1
"1884_119_Vis4BB_Home4A",24,7,24,814613,2,2
"1884_119_Vis4BB_Home4A",24,7,24,814613,0,5
"1884_119_Vis4BB_Home4A",25,7,25,841913,1,1
"1884_119_Vis4BB_Home4A",25,7,25,842363,2,2
"1884_119_Vis4BB_Home4A",25,7,25,842363,0,5
"1884_119_Vis4BB_Home4A",26,7,26,875563,1,1
"1884_119_Vis4BB_Home4A",26,7,26,876013,0,5
"1884_119_Vis4BB_Home4A",26,7,26,876013,2,2
"1884_119_Vis4BB_Home4A",27,8,27,924513,1,1
"1884_119_Vis4BB_Home4A",27,8,27,925013,2,2
"1884_119_Vis4BB_Home4A",27,8,27,925013,0,5
"1884_119_Vis4BB_Home4A",28,8,28,987463,1,1
"1884_119_Vis4BB_Home4A",28,8,28,987863,10,4
"1884_119_Vis4BB_Home4A",28,8,28,987963,0,5
"1884_119_Vis4BB_Home4A",29,8,29,1024163,1,1
"1884_119_Vis4BB_Home4A",29,8,29,1024663,0,5
"1884_119_Vis4BB_Home4A",29,8,29,1024663,2,2
"1884_119_Vis4BB_Home4A",30,8,30,1051413,1,1
"1884_119_Vis4BB_Home4A",30,8,30,1051913,0,5
"1884_119_Vis4BB_Home4A",30,8,30,1051913,2,2
"1884_119_Vis4BB_Home4A",31,8,31,1081163,1,1
"1884_119_Vis4BB_Home4A",31,8,31,1081563,10,4
"1884_119_Vis4BB_Home4A",31,8,31,1081613,0,5
"1884_119_Vis4BB_Home4A",32,8,32,1114413,1,1
"1884_119_Vis4BB_Home4A",32,8,32,1114863,10,4
"1884_119_Vis4BB_Home4A",32,8,32,1114913,255,16
"1884_119_Vis4BB_Home4A",32,8,32,1116363,255,16
"1884_119_Vis4BB_Home4A",32,8,32,1116963,255,16
"1884_119_Vis4BB_Home4A",32,8,32,1117413,255,16
"1884_119_Vis4BB_Home4A",32,8,32,1117913,3,2
"1884_119_Vis4BB_Home4A",32,8,32,1118413,3,3
"1884_119_Vis4BB_Home4A",32,8,32,1118763,1,2
"1884_119_Vis4BB_Home4A",32,8,32,1119313,0,5
"1884_119_Vis4BB_Home4A",33,9,33,1161313,1,1
"1884_119_Vis4BB_Home4A",33,9,33,1161763,0,5
"1884_119_Vis4BB_Home4A",33,9,33,1161763,2,2
"1884_119_Vis4BB_Home4A",34,9,34,1179663,1,1
"1884_119_Vis4BB_Home4A",34,9,34,1180163,2,2
"1884_119_Vis4BB_Home4A",34,9,34,1180163,0,5
"1884_119_Vis4BB_Home4A",35,9,35,1204713,1,1
"1884_119_Vis4BB_Home4A",35,9,35,1205213,0,5
"1884_119_Vis4BB_Home4A",35,9,35,1205213,2,2
"1884_119_Vis4BB_Home4A",36,9,36,1224613,1,1
"1884_119_Vis4BB_Home4A",36,9,36,1225113,0,5
"1884_119_Vis4BB_Home4A",36,9,36,1225113,2,2
"1884_119_Vis4BB_Home4A",37,10,37,1263713,1,1
"1884_119_Vis4BB_Home4A",37,10,37,1264213,2,2
"1884_119_Vis4BB_Home4A",37,10,37,1264213,0,5
"1884_119_Vis4BB_Home4A",38,10,38,1285163,1,1
"1884_119_Vis4BB_Home4A",38,10,38,1285663,2,2
"1884_119_Vis4BB_Home4A",38,10,38,1285663,0,5
"1884_119_Vis4BB_Home4A",39,10,39,1309313,1,1
"1884_119_Vis4BB_Home4A",39,10,39,1309813,10,4
"1884_119_Vis4BB_Home4A",39,10,39,1309863,0,5
"1884_119_Vis4BB_Home4A",40,10,40,1342263,1,1
"1884_119_Vis4BB_Home4A",40,10,40,1342713,2,2
"1884_119_Vis4BB_Home4A",40,10,40,1342713,0,5
"1884_119_Vis4BB_Home4A",41,10,41,1364563,1,1
"1884_119_Vis4BB_Home4A",41,10,41,1364963,10,4
"1884_119_Vis4BB_Home4A",41,10,41,1365013,0,5
"1884_119_Vis4BB_Home4A",42,10,42,1400313,1,1
"1884_119_Vis4BB_Home4A",42,10,42,1400863,0,5
"1884_119_Vis4BB_Home4A",42,10,42,1400863,2,2
"1884_119_Vis4BB_Home4A",43,11,43,1445513,1,1
"1884_119_Vis4BB_Home4A",43,11,43,1445913,10,4
"1884_119_Vis4BB_Home4A",43,11,43,1445963,0,5
"1884_119_Vis4BB_Home4A",44,11,44,1468663,1,1
"1884_119_Vis4BB_Home4A",44,11,44,1469063,10,4
"1884_119_Vis4BB_Home4A",44,11,44,1471613,0,5
"1884_119_Vis4BB_Home4A",44,11,44,1471613,8,2
"1884_119_Vis4BB_Home4A",45,12,45,1613113,1,1
"1884_119_Vis4BB_Home4A",45,12,45,1613563,2,2
"1884_119_Vis4BB_Home4A",45,12,45,1613563,0,5
"1884_119_Vis4BB_Home4A",46,12,46,1624963,1,1
"1884_119_Vis4BB_Home4A",46,12,46,1625363,10,4
"1884_119_Vis4BB_Home4A",46,12,46,1625463,0,5
"1884_119_Vis4BB_Home4A",47,12,47,1643213,1,1
"1884_119_Vis4BB_Home4A",47,12,47,1643663,10,4
"1884_119_Vis4BB_Home4A",47,12,47,1643713,0,5
"1884_119_Vis4BB_Home4A",48,12,48,1666813,1,1
"1884_119_Vis4BB_Home4A",48,12,48,1667263,2,2
"1884_119_Vis4BB_Home4A",48,12,48,1667263,0,5
"1884_119_Vis4BB_Home4A",49,13,49,1692663,1,1
"1884_119_Vis4BB_Home4A",49,13,49,1693113,2,2
"1884_119_Vis4BB_Home4A",49,13,49,1693113,0,5
"1884_119_Vis4BB_Home4A",50,13,50,1704263,1,1
"1884_119_Vis4BB_Home4A",50,13,50,1704713,0,5
"1884_119_Vis4BB_Home4A",50,13,50,1704713,2,2
"1884_119_Vis4BB_Home4A",51,13,51,1718413,1,1
"1884_119_Vis4BB_Home4A",51,13,51,1718863,2,2
"1884_119_Vis4BB_Home4A",51,13,51,1718863,0,5
"1884_119_Vis4BB_Home4A",52,13,52,1731063,1,1
"1884_119_Vis4BB_Home4A",52,13,52,1731513,2,2
"1884_119_Vis4BB_Home4A",52,13,52,1731513,0,5
"1884_119_Vis4BB_Home4A",53,13,53,1744713,1,1
"1884_119_Vis4BB_Home4A",53,13,53,1745113,10,4
"1884_119_Vis4BB_Home4A",53,13,53,1745163,0,5
"1884_119_Vis4BB_Home4A",54,13,54,1764663,1,1
"1884_119_Vis4BB_Home4A",54,13,54,1765113,10,4
"1884_119_Vis4BB_Home4A",54,13,54,1765163,0,5
"1884_119_Vis4BB_Home4A",55,13,55,1787913,1,1
"1884_119_Vis4BB_Home4A",55,13,55,1788313,10,4
"1884_119_Vis4BB_Home4A",55,13,55,1788413,0,5
"1884_119_Vis4BB_Home4A",56,13,56,1814363,1,1
"1884_119_Vis4BB_Home4A",56,13,56,1814763,10,4
"1884_119_Vis4BB_Home4A",56,13,56,1820763,3,2
"1884_119_Vis4BB_Home4A",56,13,56,1821713,0,5
"1884_119_Vis4BB_Home4A",57,14,57,1848313,1,1
"1884_119_Vis4BB_Home4A",57,14,57,1848763,2,2
"1884_119_Vis4BB_Home4A",57,14,57,1848763,0,5
"1884_119_Vis4BB_Home4A",58,14,58,1859963,1,1
"1884_119_Vis4BB_Home4A",58,14,58,1860363,10,4
"1884_119_Vis4BB_Home4A",58,14,58,1860413,255,16
"1884_119_Vis4BB_Home4A",58,14,58,1861763,255,16
"1884_119_Vis4BB_Home4A",58,14,58,1862463,255,16
"1884_119_Vis4BB_Home4A",58,14,58,1862863,4,2
"1884_119_Vis4BB_Home4A",58,14,58,1863663,4,3
"1884_119_Vis4BB_Home4A",58,14,58,1864313,3,2
"1884_119_Vis4BB_Home4A",58,14,58,1864363,0,5
"1884_119_Vis4BB_Home4A",59,15,59,2008863,1,1
"1884_119_Vis4BB_Home4A",59,15,59,2009363,0,5
"1884_119_Vis4BB_Home4A",59,15,59,2009363,2,2
"1884_119_Vis4BB_Home4A",60,15,60,2024913,1,1
"1884_119_Vis4BB_Home4A",60,15,60,2025363,0,5
"1884_119_Vis4BB_Home4A",60,15,60,2025363,2,2
"1884_119_Vis4BB_Home4A",61,15,61,2040913,1,1
"1884_119_Vis4BB_Home4A",61,15,61,2041313,10,4
"1884_119_Vis4BB_Home4A",61,15,61,2041363,0,5
"1884_119_Vis4BB_Home4A",62,15,62,2064613,1,1
"1884_119_Vis4BB_Home4A",62,15,62,2065163,2,2
"1884_119_Vis4BB_Home4A",62,15,62,2065163,0,5
"1884_119_Vis4BB_Home4A",63,15,63,2089413,1,1
"1884_119_Vis4BB_Home4A",63,15,63,2089863,0,5
"1884_119_Vis4BB_Home4A",63,15,63,2089863,2,2
"1884_119_Vis4BB_Home4A",64,15,64,2109863,1,1
"1884_119_Vis4BB_Home4A",64,15,64,2110363,2,2
"1884_119_Vis4BB_Home4A",64,15,64,2110363,0,5
"1884_119_Vis4BB_Home4A",65,16,65,2148313,1,1
"1884_119_Vis4BB_Home4A",65,16,65,2148763,2,2
"1884_119_Vis4BB_Home4A",65,16,65,2148763,0,5
"1884_119_Vis4BB_Home4A",66,16,66,2168313,1,1
"1884_119_Vis4BB_Home4A",66,16,66,2168813,0,5
"1884_119_Vis4BB_Home4A",66,16,66,2168813,2,2
"1884_119_Vis4BB_Home4A",67,16,67,2195113,1,1
"1884_119_Vis4BB_Home4A",67,16,67,2195663,2,2
"1884_119_Vis4BB_Home4A",67,16,67,2195663,0,5
"1884_119_Vis4BB_Home4A",68,16,68,2219313,1,1
"1884_119_Vis4BB_Home4A",68,16,68,2219713,10,4
"1884_119_Vis4BB_Home4A",68,16,68,2224413,8,2
"1884_119_Vis4BB_Home4A",68,16,68,2226613,8,3
"1884_119_Vis4BB_Home4A",68,16,68,2228113,6,2
"1884_119_Vis4BB_Home4A",68,16,68,2228163,0,5
"1884_119_Vis4BB_Home4A",69,17,69,2260963,1,1
"1884_119_Vis4BB_Home4A",69,17,69,2261413,2,2
"1884_119_Vis4BB_Home4A",69,17,69,2261413,0,5
"1884_119_Vis4BB_Home4A",70,17,70,2281813,1,1
"1884_119_Vis4BB_Home4A",70,17,70,2282263,10,4
"1884_119_Vis4BB_Home4A",70,17,70,2282363,0,5
"1884_119_Vis4BB_Home4A",71,17,71,2309263,1,1
"1884_119_Vis4BB_Home4A",71,17,71,2309763,0,5
"1884_119_Vis4BB_Home4A",71,17,71,2309763,2,2
"1884_119_Vis4BB_Home4A",72,17,72,2330413,1,1
"1884_119_Vis4BB_Home4A",72,17,72,2330913,0,5
"1884_119_Vis4BB_Home4A",72,17,72,2330913,2,2
"1884_119_Vis4BB_Home4A",73,17,73,2360663,1,1
"1884_119_Vis4BB_Home4A",73,17,73,2361063,10,4
"1884_119_Vis4BB_Home4A",73,17,73,2361113,0,5
"1884_119_Vis4BB_Home4A",74,17,74,2390813,1,1
"1884_119_Vis4BB_Home4A",74,17,74,2391263,0,5
"1884_119_Vis4BB_Home4A",74,17,74,2391263,2,2
"1884_119_Vis4BB_Home4A",75,18,75,2423663,1,1
"1884_119_Vis4BB_Home4A",75,18,75,2424213,0,5
"1884_119_Vis4BB_Home4A",75,18,75,2424213,2,2
"1884_119_Vis4BB_Home4A",76,18,76,2444863,1,1
"1884_119_Vis4BB_Home4A",76,18,76,2445313,2,2
"1884_119_Vis4BB_Home4A",76,18,76,2445313,0,5
"1884_119_Vis4BB_Home4A",77,18,77,2463213,1,1
"1884_119_Vis4BB_Home4A",77,18,77,2463663,2,2
"1884_119_Vis4BB_Home4A",77,18,77,2463663,0,5
"1884_119_Vis4BB_Home4A",78,19,78,2611763,1,1
"1884_119_Vis4BB_Home4A",78,19,78,2612263,0,5
"1884_119_Vis4BB_Home4A",78,19,78,2612263,2,2
"1884_119_Vis4BB_Home4A",79,19,79,2624963,1,1
"1884_119_Vis4BB_Home4A",79,19,79,2625513,2,2
"1884_119_Vis4BB_Home4A",79,19,79,2625513,0,5
"1884_119_Vis4BB_Home4A",80,19,80,2637813,1,1
"1884_119_Vis4BB_Home4A",80,19,80,2638263,2,2
"1884_119_Vis4BB_Home4A",80,19,80,2638263,0,5
"1884_119_Vis4BB_Home4A",81,19,81,2649963,1,1
"1884_119_Vis4BB_Home4A",81,19,81,2650413,10,4
"1884_119_Vis4BB_Home4A",81,19,81,2650463,0,5
"1884_119_Vis4BB_Home4A",82,19,82,2680113,1,1
"1884_119_Vis4BB_Home4A",82,19,82,2680613,2,2
"1884_119_Vis4BB_Home4A",82,19,82,2680613,0,5
"1884_119_Vis4BB_Home4A",83,19,83,2697863,1,1
"1884_119_Vis4BB_Home4A",83,19,83,2698263,10,4
"1884_119_Vis4BB_Home4A",83,19,83,2698313,255,16
"1884_119_Vis4BB_Home4A",83,19,83,2699713,255,16
"1884_119_Vis4BB_Home4A",83,19,83,2700213,4,2
"1884_119_Vis4BB_Home4A",83,19,83,2701513,4,3
"1884_119_Vis4BB_Home4A",83,19,83,2702313,0,5
"1884_119_Vis4BB_Home4A",83,19,83,2702313,3,2
"1884_119_Vis4BB_Home4A",84,20,84,2731613,1,1
"1884_119_Vis4BB_Home4A",84,20,84,2732013,10,4
"1884_119_Vis4BB_Home4A",84,20,84,2732113,255,16
"1884_119_Vis4BB_Home4A",84,20,84,2732563,1,2
"1884_119_Vis4BB_Home4A",84,20,84,2734113,1,3
"1884_119_Vis4BB_Home4A",84,20,84,2734863,3,2
"1884_119_Vis4BB_Home4A",84,20,84,2735013,0,5
"1884_119_Vis4BB_Home4A",85,21,85,2762213,1,1
"1884_119_Vis4BB_Home4A",85,21,85,2762663,0,5
"1884_119_Vis4BB_Home4A",85,21,85,2762663,2,2
"1884_119_Vis4BB_Home4A",86,21,86,2773213,1,1
"1884_119_Vis4BB_Home4A",86,21,86,2773613,10,4
"1884_119_Vis4BB_Home4A",86,21,86,2779963,0,5
"1884_119_Vis4BB_Home4A",86,21,86,2779963,6,2
"1884_119_Vis4BB_Home4A",87,22,87,2923213,1,1
"1884_119_Vis4BB_Home4A",87,22,87,2923663,2,2
"1884_119_Vis4BB_Home4A",87,22,87,2923663,0,5
"1884_119_Vis4BB_Home4A",88,22,88,2941163,1,1
"1884_119_Vis4BB_Home4A",88,22,88,2941663,2,2
"1884_119_Vis4BB_Home4A",88,22,88,2941663,0,5
"1884_119_Vis4BB_Home4A",89,22,89,2954013,1,1
"1884_119_Vis4BB_Home4A",89,22,89,2954513,0,5
"1884_119_Vis4BB_Home4A",89,22,89,2954513,2,2
"1884_119_Vis4BB_Home4A",90,22,90,2981363,1,1
"1884_119_Vis4BB_Home4A",90,22,90,2981913,0,5
"1884_119_Vis4BB_Home4A",90,22,90,2981913,2,2
"1884_119_Vis4BB_Home4A",91,22,91,2997163,1,1
"1884_119_Vis4BB_Home4A",91,22,91,2997563,10,4
"1884_119_Vis4BB_Home4A",91,22,91,2997963,255,16
"1884_119_Vis4BB_Home4A",91,22,91,2998463,255,16
"1884_119_Vis4BB_Home4A",91,22,91,2998713,255,16
"1884_119_Vis4BB_Home4A",91,22,91,2999013,255,16
"1884_119_Vis4BB_Home4A",91,22,91,2999313,255,16
"1884_119_Vis4BB_Home4A",91,22,91,3001313,9,2
"1884_119_Vis4BB_Home4A",91,22,91,3002913,9,3
"1884_119_Vis4BB_Home4A",91,22,91,3004513,4,2
"1884_119_Vis4BB_Home4A",91,22,91,3004863,0,5
"1884_119_Vis4BB_Home4A",92,23,92,3034863,1,6
"1884_119_Vis4BB_Home4A",92,23,92,3035513,3,2
"1884_119_Vis4BB_Home4A",92,23,92,3035513,0,5
"1884_119_Vis4BB_Home4A",93,23,93,3055113,1,6
"1884_119_Vis4BB_Home4A",93,23,93,3055763,3,2
"1884_119_Vis4BB_Home4A",93,23,93,3055763,0,5
"1884_119_Vis4BB_Home4A",94,23,94,3076063,1,1
"1884_119_Vis4BB_Home4A",94,23,94,3076463,10,4
"1884_119_Vis4BB_Home4A",94,23,94,3079713,255,11
"1884_119_Vis4BB_Home4A",94,23,94,3080563,0,5
"1884_119_Vis4BB_Home4A",95,24,95,3126763,1,1
"1884_119_Vis4BB_Home4A",95,24,95,3127313,2,2
"1884_119_Vis4BB_Home4A",95,24,95,3127313,0,5
"1884_119_Vis4BB_Home4A",96,24,96,3140763,1,1
"1884_119_Vis4BB_Home4A",96,24,96,3141313,0,5
"1884_119_Vis4BB_Home4A",96,24,96,3141313,2,2
"1884_119_Vis4BB_Home4A",97,24,97,3153813,1,1
"1884_119_Vis4BB_Home4A",97,24,97,3154213,10,4
"1884_119_Vis4BB_Home4A",97,24,97,3154813,1,9
"1884_119_Vis4BB_Home4A",97,24,97,3156463,1,2
"1884_119_Vis4BB_Home4A",97,24,97,3157963,1,3
"1884_119_Vis4BB_Home4A",97,24,97,3158563,0,5
"1884_119_Vis4BB_Home4A",97,24,97,3158563,3,2
"1884_119_Vis4BB_Home4A",98,25,98,3197163,1,1
"1884_119_Vis4BB_Home4A",98,25,98,3197713,2,2
"1884_119_Vis4BB_Home4A",98,25,98,3197713,0,5
"1884_119_Vis4BB_Home4A",99,25,99,3212063,1,1
"1884_119_Vis4BB_Home4A",99,25,99,3212613,2,2
"1884_119_Vis4BB_Home4A",99,25,99,3212613,0,5
"1884_119_Vis4BB_Home4A",100,25,100,3225013,1,1
"1884_119_Vis4BB_Home4A",100,25,100,3225463,0,5
"1884_119_Vis4BB_Home4A",100,25,100,3225463,2,2
"1884_119_Vis4BB_Home4A",101,25,101,3242263,1,1
"1884_119_Vis4BB_Home4A",101,25,101,3242763,2,2
"1884_119_Vis4BB_Home4A",101,25,101,3242763,0,5
"1884_119_Vis4BB_Home4A",102,25,102,3263113,1,1
"1884_119_Vis4BB_Home4A",102,25,102,3263563,2,2
"1884_119_Vis4BB_Home4A",102,25,102,3263563,0,5
"1884_119_Vis4BB_Home4A",103,26,103,3294113,1,1
"1884_119_Vis4BB_Home4A",103,26,103,3294663,0,5
"1884_119_Vis4BB_Home4A",103,26,103,3294663,2,2
"1884_119_Vis4BB_Home4A",104,26,104,3307263,1,1
"1884_119_Vis4BB_Home4A",104,26,104,3307813,2,2
"1884_119_Vis4BB_Home4A",104,26,104,3307813,0,5
"1884_119_Vis4BB_Home4A",105,26,105,3322213,1,1
"1884_119_Vis4BB_Home4A",105,26,105,3322613,10,4
"1884_119_Vis4BB_Home4A",105,26,105,3326063,255,11
"1884_119_Vis4BB_Home4A",105,26,105,3326863,0,5
"1884_119_Vis4BB_Home4A",106,27,106,3367313,1,1
"1884_119_Vis4BB_Home4A",106,27,106,3367763,2,2
"1884_119_Vis4BB_Home4A",106,27,106,3367763,0,5
"1884_119_Vis4BB_Home4A",107,27,107,3381963,1,1
"1884_119_Vis4BB_Home4A",107,27,107,3382513,2,2
"1884_119_Vis4BB_Home4A",107,27,107,3382513,0,5
"1884_119_Vis4BB_Home4A",108,27,108,3398763,1,1
"1884_119_Vis4BB_Home4A",108,27,108,3399313,0,5
"1884_119_Vis4BB_Home4A",108,27,108,3399313,2,2
"1884_119_Vis4BB_Home4A",109,27,109,3412113,1,1
"1884_119_Vis4BB_Home4A",109,27,109,3412613,2,2
"1884_119_Vis4BB_Home4A",109,27,109,3412613,0,5
"1884_119_Vis4BB_Home4A",110,27,110,3428063,1,1
"1884_119_Vis4BB_Home4A",110,27,110,3428513,2,2
"1884_119_Vis4BB_Home4A",110,27,110,3428513,0,5
"1884_119_Vis4BB_Home4A",111,28,111,3498413,1,1
"1884_119_Vis4BB_Home4A",111,28,111,3498963,0,5
"1884_119_Vis4BB_Home4A",111,28,111,3498963,2,2
"1884_119_Vis4BB_Home4A",112,28,112,3515663,1,1
"1884_119_Vis4BB_Home4A",112,28,112,3516113,0,5
"1884_119_Vis4BB_Home4A",112,28,112,3516113,2,2
"1884_119_Vis4BB_Home4A",113,28,113,3533663,1,1
"1884_119_Vis4BB_Home4A",113,28,113,3534063,10,4
"1884_119_Vis4BB_Home4A",113,28,113,3538563,255,10
"1884_119_Vis4BB_Home4A",113,28,113,3538713,255,16
"1884_119_Vis4BB_Home4A",113,28,113,3539063,255,16
"1884_119_Vis4BB_Home4A",113,28,113,3540363,8,2
"1884_119_Vis4BB_Home4A",113,28,113,3541213,8,3
"1884_119_Vis4BB_Home4A",113,28,113,3542913,6,2
"1884_119_Vis4BB_Home4A",113,28,113,3543013,0,5
"1884_119_Vis4BB_Home4A",114,29,114,3587013,1,1
"1884_119_Vis4BB_Home4A",114,29,114,3587463,2,2
"1884_119_Vis4BB_Home4A",114,29,114,3587463,0,5
"1884_119_Vis4BB_Home4A",115,29,115,3607113,1,1
"1884_119_Vis4BB_Home4A",115,29,115,3607663,2,2
"1884_119_Vis4BB_Home4A",115,29,115,3607663,0,5
"1884_119_Vis4BB_Home4A",116,29,116,3629963,1,1
"1884_119_Vis4BB_Home4A",116,29,116,3630463,10,4
"1884_119_Vis4BB_Home4A",116,29,116,3630513,255,16
"1884_119_Vis4BB_Home4A",116,29,116,3631463,255,16
"1884_119_Vis4BB_Home4A",116,29,116,3631963,255,16
"1884_119_Vis4BB_Home4A",116,29,116,3632063,3,2
"1884_119_Vis4BB_Home4A",116,29,116,3634463,0,5
"1884_119_Vis4BB_Home4A",117,30,117,3775963,1,1
"1884_119_Vis4BB_Home4A",117,30,117,3776463,0,5
"1884_119_Vis4BB_Home4A",117,30,117,3776463,2,2
"1884_119_Vis4BB_Home4A",118,30,118,3790213,1,1
