"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_078_Vis4AV_Home4A",11,3,12,315777,0,5
"1884_078_Vis4AV_Home4A",12,3,13,335827,1,1
"1884_078_Vis4AV_Home4A",12,3,13,336277,0,5
"1884_078_Vis4AV_Home4A",12,3,13,336277,2,2
"1884_078_Vis4AV_Home4A",13,3,14,369277,1,6
"1884_078_Vis4AV_Home4A",13,3,14,370027,3,2
"1884_078_Vis4AV_Home4A",13,3,14,370027,0,5
"1884_078_Vis4AV_Home4A",14,3,15,386677,1,1
"1884_078_Vis4AV_Home4A",14,3,15,387177,2,2
"1884_078_Vis4AV_Home4A",14,3,15,387177,0,5
"1884_078_Vis4AV_Home4A",15,3,16,405627,1,1
"1884_078_Vis4AV_Home4A",15,3,16,406027,10,4
"1884_078_Vis4AV_Home4A",15,3,16,406127,255,16
"1884_078_Vis4AV_Home4A",15,3,16,406927,255,16
"1884_078_Vis4AV_Home4A",15,3,16,407527,255,16
"1884_078_Vis4AV_Home4A",15,3,16,407877,6,2
"1884_078_Vis4AV_Home4A",15,3,16,408127,6,3
"1884_078_Vis4AV_Home4A",15,3,16,408627,255,16
"1884_078_Vis4AV_Home4A",15,3,16,408877,4,2
"1884_078_Vis4AV_Home4A",15,3,16,409477,4,3
"1884_078_Vis4AV_Home4A",15,3,16,410377,3,2
"1884_078_Vis4AV_Home4A",15,3,16,410427,0,5
"1884_078_Vis4AV_Home4A",16,4,17,568227,1,1
"1884_078_Vis4AV_Home4A",16,4,17,568677,10,4
"1884_078_Vis4AV_Home4A",16,4,17,568677,0,5
"1884_078_Vis4AV_Home4A",17,4,18,589327,1,1
"1884_078_Vis4AV_Home4A",17,4,18,589727,10,4
"1884_078_Vis4AV_Home4A",17,4,18,589927,0,5
"1884_078_Vis4AV_Home4A",18,4,19,607077,1,1
"1884_078_Vis4AV_Home4A",18,4,19,607477,0,5
"1884_078_Vis4AV_Home4A",18,4,19,607477,2,2
"1884_078_Vis4AV_Home4A",19,5,20,636177,1,1
"1884_078_Vis4AV_Home4A",19,5,20,636627,0,5
"1884_078_Vis4AV_Home4A",19,5,20,636627,2,2
"1884_078_Vis4AV_Home4A",20,5,21,650827,1,1
"1884_078_Vis4AV_Home4A",20,5,21,651277,2,2
"1884_078_Vis4AV_Home4A",20,5,21,651277,0,5
"1884_078_Vis4AV_Home4A",21,5,22,662627,1,1
"1884_078_Vis4AV_Home4A",21,5,22,663127,0,5
"1884_078_Vis4AV_Home4A",21,5,22,663127,2,2
"1884_078_Vis4AV_Home4A",22,5,23,678627,1,1
"1884_078_Vis4AV_Home4A",22,5,23,679027,10,4
"1884_078_Vis4AV_Home4A",22,5,23,679077,0,5
"1884_078_Vis4AV_Home4A",23,5,24,695477,1,1
"1884_078_Vis4AV_Home4A",23,5,24,695927,2,2
"1884_078_Vis4AV_Home4A",23,5,24,695927,0,5
"1884_078_Vis4AV_Home4A",24,5,25,711577,1,1
"1884_078_Vis4AV_Home4A",24,5,25,711977,10,4
"1884_078_Vis4AV_Home4A",24,5,25,718127,8,2
"1884_078_Vis4AV_Home4A",24,5,25,720477,8,3
"1884_078_Vis4AV_Home4A",24,5,25,722077,4,2
"1884_078_Vis4AV_Home4A",24,5,25,723077,4,3
"1884_078_Vis4AV_Home4A",24,5,25,724277,0,5
"1884_078_Vis4AV_Home4A",24,5,25,724277,6,2
"1884_078_Vis4AV_Home4A",25,6,26,745577,1,1
"1884_078_Vis4AV_Home4A",25,6,26,745977,2,2
"1884_078_Vis4AV_Home4A",25,6,26,745977,0,5
"1884_078_Vis4AV_Home4A",26,6,27,758177,1,1
"1884_078_Vis4AV_Home4A",26,6,27,758577,10,4
"1884_078_Vis4AV_Home4A",26,6,27,762627,8,2
"1884_078_Vis4AV_Home4A",26,6,27,762727,0,5
"1884_078_Vis4AV_Home4A",27,7,28,901627,1,1
"1884_078_Vis4AV_Home4A",27,7,28,902127,2,2
"1884_078_Vis4AV_Home4A",27,7,28,902127,0,5
"1884_078_Vis4AV_Home4A",28,7,29,915227,1,1
"1884_078_Vis4AV_Home4A",28,7,29,915727,2,2
"1884_078_Vis4AV_Home4A",28,7,29,915727,0,5
"1884_078_Vis4AV_Home4A",29,7,30,934177,1,1
"1884_078_Vis4AV_Home4A",29,7,30,934627,0,5
"1884_078_Vis4AV_Home4A",29,7,30,934627,2,2
"1884_078_Vis4AV_Home4A",30,7,31,950877,1,1
"1884_078_Vis4AV_Home4A",30,7,31,951377,2,2
"1884_078_Vis4AV_Home4A",30,7,31,951377,0,5
"1884_078_Vis4AV_Home4A",31,8,32,982377,1,1
"1884_078_Vis4AV_Home4A",31,8,32,982877,2,2
"1884_078_Vis4AV_Home4A",31,8,32,982877,0,5
"1884_078_Vis4AV_Home4A",32,8,33,996577,1,1
"1884_078_Vis4AV_Home4A",32,8,33,997027,0,5
"1884_078_Vis4AV_Home4A",32,8,33,997027,2,2
"1884_078_Vis4AV_Home4A",33,8,34,1013327,1,1
"1884_078_Vis4AV_Home4A",33,8,34,1013827,0,5
"1884_078_Vis4AV_Home4A",33,8,34,1013827,2,2
"1884_078_Vis4AV_Home4A",34,8,35,1030177,1,1
"1884_078_Vis4AV_Home4A",34,8,35,1030627,10,4
"1884_078_Vis4AV_Home4A",34,8,35,1030677,0,5
"1884_078_Vis4AV_Home4A",35,8,36,1056177,1,1
"1884_078_Vis4AV_Home4A",35,8,36,1056677,0,5
"1884_078_Vis4AV_Home4A",35,8,36,1056677,2,2
"1884_078_Vis4AV_Home4A",36,8,37,1073927,1,1
"1884_078_Vis4AV_Home4A",36,8,37,1074327,10,4
"1884_078_Vis4AV_Home4A",36,8,37,1075727,255,16
"1884_078_Vis4AV_Home4A",36,8,37,1076427,255,16
"1884_078_Vis4AV_Home4A",36,8,37,1076777,255,16
"1884_078_Vis4AV_Home4A",36,8,37,1077927,7,2
"1884_078_Vis4AV_Home4A",36,8,37,1079277,7,3
"1884_078_Vis4AV_Home4A",36,8,37,1080727,6,2
"1884_078_Vis4AV_Home4A",36,8,37,1080727,0,5
"1884_078_Vis4AV_Home4A",37,9,38,1112227,1,6
"1884_078_Vis4AV_Home4A",37,9,38,1112927,3,2
"1884_078_Vis4AV_Home4A",37,9,38,1113827,0,5
"1884_078_Vis4AV_Home4A",38,9,39,1128077,1,1
"1884_078_Vis4AV_Home4A",38,9,39,1128527,2,2
"1884_078_Vis4AV_Home4A",38,9,39,1128527,0,5
"1884_078_Vis4AV_Home4A",39,9,40,1145977,1,1
"1884_078_Vis4AV_Home4A",39,9,40,1146427,2,2
"1884_078_Vis4AV_Home4A",39,9,40,1146427,0,5
"1884_078_Vis4AV_Home4A",40,9,41,1167627,1,1
"1884_078_Vis4AV_Home4A",40,9,41,1168177,0,5
"1884_078_Vis4AV_Home4A",40,9,41,1168177,2,2
"1884_078_Vis4AV_Home4A",41,9,42,1192127,1,1
"1884_078_Vis4AV_Home4A",41,9,42,1192577,2,2
"1884_078_Vis4AV_Home4A",41,9,42,1192577,0,5
"1884_078_Vis4AV_Home4A",42,9,43,1213377,1,1
"1884_078_Vis4AV_Home4A",42,9,43,1213827,2,2
"1884_078_Vis4AV_Home4A",42,9,43,1213827,0,5
"1884_078_Vis4AV_Home4A",43,9,44,1235727,1,1
"1884_078_Vis4AV_Home4A",43,9,44,1236177,2,2
"1884_078_Vis4AV_Home4A",43,9,44,1236977,2,3
"1884_078_Vis4AV_Home4A",43,9,44,1238127,255,16
"1884_078_Vis4AV_Home4A",43,9,44,1238227,4,2
"1884_078_Vis4AV_Home4A",43,9,44,1240477,4,3
"1884_078_Vis4AV_Home4A",43,9,44,1241077,3,2
"1884_078_Vis4AV_Home4A",43,9,44,1243377,3,3
"1884_078_Vis4AV_Home4A",43,9,44,1243877,1,2
"1884_078_Vis4AV_Home4A",43,9,44,1245777,0,5
"1884_078_Vis4AV_Home4A",44,10,45,1401727,1,1
"1884_078_Vis4AV_Home4A",44,10,45,1402177,2,2
"1884_078_Vis4AV_Home4A",44,10,45,1402177,0,5
"1884_078_Vis4AV_Home4A",45,10,47,1423727,1,1
"1884_078_Vis4AV_Home4A",45,10,47,1424177,0,5
"1884_078_Vis4AV_Home4A",45,10,47,1424177,2,2
"1884_078_Vis4AV_Home4A",46,10,48,1441327,1,1
"1884_078_Vis4AV_Home4A",46,10,48,1441777,2,2
"1884_078_Vis4AV_Home4A",46,10,48,1441777,0,5
"1884_078_Vis4AV_Home4A",47,10,49,1453827,1,1
"1884_078_Vis4AV_Home4A",47,10,49,1454277,2,2
"1884_078_Vis4AV_Home4A",47,10,49,1454277,0,5
"1884_078_Vis4AV_Home4A",48,11,50,1485727,1,1
"1884_078_Vis4AV_Home4A",48,11,50,1486177,0,5
"1884_078_Vis4AV_Home4A",48,11,50,1486177,2,2
"1884_078_Vis4AV_Home4A",49,11,51,1502527,1,1
"1884_078_Vis4AV_Home4A",49,11,51,1502977,0,5
"1884_078_Vis4AV_Home4A",49,11,51,1502977,2,2
"1884_078_Vis4AV_Home4A",50,11,52,1521077,1,1
"1884_078_Vis4AV_Home4A",50,11,52,1521527,2,2
"1884_078_Vis4AV_Home4A",50,11,52,1521527,0,5
"1884_078_Vis4AV_Home4A",51,11,53,1543377,1,1
"1884_078_Vis4AV_Home4A",51,11,53,1543777,10,4
"1884_078_Vis4AV_Home4A",51,11,53,1543827,255,16
"1884_078_Vis4AV_Home4A",51,11,53,1545427,255,16
"1884_078_Vis4AV_Home4A",51,11,53,1545877,4,2
"1884_078_Vis4AV_Home4A",51,11,53,1546427,4,3
"1884_078_Vis4AV_Home4A",51,11,53,1547027,6,2
"1884_078_Vis4AV_Home4A",51,11,53,1547577,6,3
"1884_078_Vis4AV_Home4A",51,11,53,1548377,3,2
"1884_078_Vis4AV_Home4A",51,11,53,1548477,0,5
"1884_078_Vis4AV_Home4A",52,12,54,1583427,1,1
"1884_078_Vis4AV_Home4A",52,12,54,1583827,10,4
"1884_078_Vis4AV_Home4A",52,12,54,1583977,0,5
"1884_078_Vis4AV_Home4A",53,12,55,1605677,1,1
"1884_078_Vis4AV_Home4A",53,12,55,1606177,10,4
"1884_078_Vis4AV_Home4A",53,12,55,1606227,0,5
"1884_078_Vis4AV_Home4A",54,12,56,1636277,1,6
"1884_078_Vis4AV_Home4A",54,12,56,1636827,3,2
"1884_078_Vis4AV_Home4A",54,12,56,1637627,0,5
"1884_078_Vis4AV_Home4A",55,12,57,1654427,1,1
"1884_078_Vis4AV_Home4A",55,12,57,1654877,0,5
"1884_078_Vis4AV_Home4A",55,12,57,1654877,2,2
"1884_078_Vis4AV_Home4A",56,13,58,1687777,1,1
"1884_078_Vis4AV_Home4A",56,13,58,1688227,2,2
"1884_078_Vis4AV_Home4A",56,13,58,1688227,0,5
"1884_078_Vis4AV_Home4A",57,13,59,1708077,1,1
"1884_078_Vis4AV_Home4A",57,13,59,1708527,10,4
"1884_078_Vis4AV_Home4A",57,13,59,1708727,0,5
"1884_078_Vis4AV_Home4A",58,13,60,1734877,1,1
"1884_078_Vis4AV_Home4A",58,13,60,1735327,0,5
"1884_078_Vis4AV_Home4A",58,13,60,1735327,2,2
"1884_078_Vis4AV_Home4A",59,13,61,1762727,1,1
"1884_078_Vis4AV_Home4A",59,13,61,1763177,2,2
"1884_078_Vis4AV_Home4A",59,13,61,1763177,0,5
"1884_078_Vis4AV_Home4A",60,13,62,1785577,1,1
"1884_078_Vis4AV_Home4A",60,13,62,1786027,2,2
"1884_078_Vis4AV_Home4A",60,13,62,1786027,0,5
"1884_078_Vis4AV_Home4A",61,14,63,1941227,1,1
"1884_078_Vis4AV_Home4A",61,14,63,1941677,10,4
"1884_078_Vis4AV_Home4A",61,14,63,1941827,0,5
"1884_078_Vis4AV_Home4A",62,14,64,1961377,1,1
"1884_078_Vis4AV_Home4A",62,14,64,1961877,2,2
"1884_078_Vis4AV_Home4A",62,14,64,1961877,0,5
"1884_078_Vis4AV_Home4A",63,14,65,1976827,1,1
"1884_078_Vis4AV_Home4A",63,14,65,1977327,2,2
"1884_078_Vis4AV_Home4A",63,14,65,1977327,0,5
"1884_078_Vis4AV_Home4A",64,14,66,1994777,1,1
"1884_078_Vis4AV_Home4A",64,14,66,1995227,0,5
"1884_078_Vis4AV_Home4A",64,14,66,1995227,2,2
"1884_078_Vis4AV_Home4A",65,14,67,2012327,1,1
"1884_078_Vis4AV_Home4A",65,14,67,2012727,10,4
"1884_078_Vis4AV_Home4A",65,14,67,2012777,0,5
"1884_078_Vis4AV_Home4A",66,14,68,2036477,1,1
"1884_078_Vis4AV_Home4A",66,14,68,2036977,2,2
"1884_078_Vis4AV_Home4A",66,14,68,2036977,0,5
"1884_078_Vis4AV_Home4A",67,14,69,2054977,1,1
"1884_078_Vis4AV_Home4A",67,14,69,2055427,0,5
"1884_078_Vis4AV_Home4A",67,14,69,2055427,2,2
"1884_078_Vis4AV_Home4A",68,15,70,2085377,1,1
"1884_078_Vis4AV_Home4A",68,15,70,2085827,10,4
"1884_078_Vis4AV_Home4A",68,15,70,2086177,0,5
"1884_078_Vis4AV_Home4A",69,15,71,2117277,1,1
"1884_078_Vis4AV_Home4A",69,15,71,2117777,2,2
"1884_078_Vis4AV_Home4A",69,15,71,2117777,0,5
"1884_078_Vis4AV_Home4A",70,15,72,2139027,1,1
"1884_078_Vis4AV_Home4A",70,15,72,2139477,0,5
"1884_078_Vis4AV_Home4A",70,15,72,2139477,2,2
"1884_078_Vis4AV_Home4A",71,15,73,2159977,1,1
"1884_078_Vis4AV_Home4A",71,15,73,2160427,0,5
"1884_078_Vis4AV_Home4A",71,15,73,2160427,2,2
"1884_078_Vis4AV_Home4A",72,15,74,2184027,1,1
"1884_078_Vis4AV_Home4A",72,15,74,2184427,10,4
"1884_078_Vis4AV_Home4A",72,15,74,2186127,255,16
"1884_078_Vis4AV_Home4A",72,15,74,2186927,255,16
"1884_078_Vis4AV_Home4A",72,15,74,2187377,255,16
"1884_078_Vis4AV_Home4A",72,15,74,2188227,255,10
"1884_078_Vis4AV_Home4A",72,15,74,2189027,255,16
"1884_078_Vis4AV_Home4A",72,15,74,2190527,7,2
"1884_078_Vis4AV_Home4A",72,15,74,2191127,7,3
"1884_078_Vis4AV_Home4A",72,15,74,2192777,6,2
"1884_078_Vis4AV_Home4A",72,15,74,2193777,0,5
"1884_078_Vis4AV_Home4A",73,16,75,2370827,1,1
"1884_078_Vis4AV_Home4A",73,16,75,2371277,2,2
"1884_078_Vis4AV_Home4A",73,16,75,2371277,0,5
"1884_078_Vis4AV_Home4A",74,16,76,2416777,1,1
"1884_078_Vis4AV_Home4A",74,16,76,2417227,2,2
"1884_078_Vis4AV_Home4A",74,16,76,2417227,0,5
"1884_078_Vis4AV_Home4A",75,16,77,2436977,1,1
"1884_078_Vis4AV_Home4A",75,16,77,2437427,0,5
"1884_078_Vis4AV_Home4A",75,16,77,2437427,2,2
"1884_078_Vis4AV_Home4A",76,16,78,2480827,1,1
"1884_078_Vis4AV_Home4A",76,16,78,2481277,0,5
"1884_078_Vis4AV_Home4A",76,16,78,2481277,2,2
"1884_078_Vis4AV_Home4A",77,16,79,2508177,1,1
"1884_078_Vis4AV_Home4A",77,16,79,2508577,2,2
"1884_078_Vis4AV_Home4A",77,16,79,2508577,0,5
"1884_078_Vis4AV_Home4A",78,17,80,2544527,1,1
"1884_078_Vis4AV_Home4A",78,17,80,2544977,0,5
"1884_078_Vis4AV_Home4A",78,17,80,2544977,2,2
"1884_078_Vis4AV_Home4A",79,17,81,2568327,1,1
"1884_078_Vis4AV_Home4A",79,17,81,2568727,10,4
"1884_078_Vis4AV_Home4A",79,17,81,2568927,0,5
"1884_078_Vis4AV_Home4A",80,17,82,2601227,1,1
"1884_078_Vis4AV_Home4A",80,17,82,2601677,2,2
"1884_078_Vis4AV_Home4A",80,17,82,2601677,0,5
"1884_078_Vis4AV_Home4A",81,18,83,2645477,1,1
"1884_078_Vis4AV_Home4A",81,18,83,2645877,10,4
"1884_078_Vis4AV_Home4A",81,18,83,2646027,0,5
"1884_078_Vis4AV_Home4A",82,18,84,2680477,1,1
"1884_078_Vis4AV_Home4A",82,18,84,2680927,0,5
"1884_078_Vis4AV_Home4A",82,18,84,2680927,2,2
"1884_078_Vis4AV_Home4A",83,18,85,2715727,1,1
"1884_078_Vis4AV_Home4A",83,18,85,2716227,2,2
"1884_078_Vis4AV_Home4A",83,18,85,2716227,0,5
"1884_078_Vis4AV_Home4A",84,18,86,2749177,1,1
"1884_078_Vis4AV_Home4A",84,18,86,2749577,10,4
"1884_078_Vis4AV_Home4A",84,18,86,2755077,9,2
"1884_078_Vis4AV_Home4A",84,18,86,2756077,9,3
"1884_078_Vis4AV_Home4A",84,18,86,2757627,255,16
"1884_078_Vis4AV_Home4A",84,18,86,2758127,2,2
"1884_078_Vis4AV_Home4A",84,18,86,2758727,0,5
"1884_078_Vis4AV_Home4A",85,19,87,2803227,1,1
"1884_078_Vis4AV_Home4A",85,19,87,2803677,2,2
"1884_078_Vis4AV_Home4A",85,19,87,2803677,0,5
"1884_078_Vis4AV_Home4A",86,19,88,2825527,1,1
"1884_078_Vis4AV_Home4A",86,19,88,2825927,0,5
"1884_078_Vis4AV_Home4A",86,19,88,2825927,2,2
"1884_078_Vis4AV_Home4A",87,19,89,2847577,1,1
"1884_078_Vis4AV_Home4A",87,19,89,2847977,10,4
"1884_078_Vis4AV_Home4A",87,19,89,2848077,255,16
"1884_078_Vis4AV_Home4A",87,19,89,2848677,255,16
"1884_078_Vis4AV_Home4A",87,19,89,2849127,255,16
"1884_078_Vis4AV_Home4A",87,19,89,2849377,255,16
"1884_078_Vis4AV_Home4A",87,19,89,2849527,6,2
"1884_078_Vis4AV_Home4A",87,19,89,2850777,6,3
"1884_078_Vis4AV_Home4A",87,19,89,2851977,3,2
"1884_078_Vis4AV_Home4A",87,19,89,2852277,0,5
"1884_078_Vis4AV_Home4A",88,20,90,3013927,1,1
"1884_078_Vis4AV_Home4A",88,20,90,3014377,2,2
"1884_078_Vis4AV_Home4A",88,20,90,3014377,0,5
"1884_078_Vis4AV_Home4A",89,20,91,3024327,1,1
"1884_078_Vis4AV_Home4A",89,20,91,3024777,0,5
"1884_078_Vis4AV_Home4A",89,20,91,3024777,2,2
"1884_078_Vis4AV_Home4A",90,20,92,3035277,1,1
"1884_078_Vis4AV_Home4A",90,20,92,3035777,2,2
"1884_078_Vis4AV_Home4A",90,20,92,3035777,0,5
"1884_078_Vis4AV_Home4A",91,20,93,3048577,1,1
"1884_078_Vis4AV_Home4A",91,20,93,3049077,2,2
"1884_078_Vis4AV_Home4A",91,20,93,3049077,0,5
"1884_078_Vis4AV_Home4A",92,20,94,3060027,1,1
"1884_078_Vis4AV_Home4A",92,20,94,3060427,10,4
"1884_078_Vis4AV_Home4A",92,20,94,3060877,255,16
"1884_078_Vis4AV_Home4A",92,20,94,3061227,255,16
"1884_078_Vis4AV_Home4A",92,20,94,3061627,255,16
"1884_078_Vis4AV_Home4A",92,20,94,3064377,255,10
"1884_078_Vis4AV_Home4A",92,20,94,3066777,7,2
"1884_078_Vis4AV_Home4A",92,20,94,3067577,7,3
"1884_078_Vis4AV_Home4A",92,20,94,3069327,255,16
"1884_078_Vis4AV_Home4A",92,20,94,3069727,4,2
"1884_078_Vis4AV_Home4A",92,20,94,3070227,0,5
"1884_078_Vis4AV_Home4A",93,21,95,3111127,1,1
"1884_078_Vis4AV_Home4A",93,21,95,3111527,10,4
"1884_078_Vis4AV_Home4A",93,21,95,3111627,0,5
"1884_078_Vis4AV_Home4A",94,21,96,3136377,1,1
"1884_078_Vis4AV_Home4A",94,21,96,3136827,0,5
"1884_078_Vis4AV_Home4A",94,21,96,3136827,10,4
"1884_078_Vis4AV_Home4A",95,21,97,3160727,1,1
"1884_078_Vis4AV_Home4A",95,21,97,3161177,10,4
"1884_078_Vis4AV_Home4A",95,21,97,3161677,0,5
"1884_078_Vis4AV_Home4A",96,21,98,3190727,1,1
"1884_078_Vis4AV_Home4A",96,21,98,3191127,10,4
"1884_078_Vis4AV_Home4A",96,21,98,3196477,9,2
"1884_078_Vis4AV_Home4A",96,21,98,3197877,9,3
"1884_078_Vis4AV_Home4A",96,21,98,3199827,6,2
"1884_078_Vis4AV_Home4A",96,21,98,3200277,0,5
"1884_078_Vis4AV_Home4A",97,22,99,3240527,1,1
"1884_078_Vis4AV_Home4A",97,22,99,3240977,2,2
"1884_078_Vis4AV_Home4A",97,22,99,3240977,0,5
"1884_078_Vis4AV_Home4A",98,22,100,3270727,1,1
"1884_078_Vis4AV_Home4A",98,22,100,3271227,2,2
"1884_078_Vis4AV_Home4A",98,22,100,3271227,0,5
"1884_078_Vis4AV_Home4A",99,22,101,3290977,1,1
"1884_078_Vis4AV_Home4A",99,22,101,3291477,0,5
"1884_078_Vis4AV_Home4A",99,22,101,3291477,2,2
"1884_078_Vis4AV_Home4A",100,22,102,3314377,1,1
"1884_078_Vis4AV_Home4A",100,22,102,3314827,2,2
"1884_078_Vis4AV_Home4A",100,22,102,3314827,0,5
"1884_078_Vis4AV_Home4A",101,22,103,3347577,1,1
"1884_078_Vis4AV_Home4A",101,22,103,3348027,2,2
"1884_078_Vis4AV_Home4A",101,22,103,3348027,0,5
"1884_078_Vis4AV_Home4A",102,22,104,3369977,1,1
"1884_078_Vis4AV_Home4A",102,22,104,3370427,0,5
"1884_078_Vis4AV_Home4A",102,22,104,3370427,2,2
"1884_078_Vis4AV_Home4A",103,23,105,3426677,1,1
"1884_078_Vis4AV_Home4A",103,23,105,3427227,2,2
"1884_078_Vis4AV_Home4A",103,23,105,3427227,0,5
"1884_078_Vis4AV_Home4A",104,23,106,3446027,1,1
"1884_078_Vis4AV_Home4A",104,23,106,3446477,2,2
"1884_078_Vis4AV_Home4A",104,23,106,3446477,0,5
"1884_078_Vis4AV_Home4A",105,23,107,3470627,1,1
"1884_078_Vis4AV_Home4A",105,23,107,3471077,0,5
"1884_078_Vis4AV_Home4A",105,23,107,3471077,2,2
"1884_078_Vis4AV_Home4A",106,24,108,3508627,1,1
"1884_078_Vis4AV_Home4A",106,24,108,3509077,0,5
"1884_078_Vis4AV_Home4A",106,24,108,3509077,2,2
"1884_078_Vis4AV_Home4A",107,24,109,3528177,1,1
"1884_078_Vis4AV_Home4A",107,24,109,3528577,10,4
"1884_078_Vis4AV_Home4A",107,24,109,3528627,0,5
"1884_078_Vis4AV_Home4A",108,24,110,3552577,1,1
"1884_078_Vis4AV_Home4A",108,24,110,3553027,2,2
"1884_078_Vis4AV_Home4A",108,24,110,3553527,0,5
"1884_078_Vis4AV_Home4A",109,25,111,3702777,1,1
"1884_078_Vis4AV_Home4A",109,25,111,3703227,0,5
"1884_078_Vis4AV_Home4A",109,25,111,3703227,2,2
"1884_078_Vis4AV_Home4A",110,25,112,3714727,1,1
"1884_078_Vis4AV_Home4A",110,25,112,3715127,10,4
"1884_078_Vis4AV_Home4A",110,25,112,3715177,0,5
"1884_078_Vis4AV_Home4A",111,25,113,3732327,1,1
"1884_078_Vis4AV_Home4A",111,25,113,3732827,2,2
"1884_078_Vis4AV_Home4A",111,25,113,3732827,0,5
"1884_078_Vis4AV_Home4A",112,25,114,3748277,1,1
"1884_078_Vis4AV_Home4A",112,25,114,3748777,0,5
"1884_078_Vis4AV_Home4A",112,25,114,3748777,2,2
"1884_078_Vis4AV_Home4A",113,25,115,3766577,1,1
"1884_078_Vis4AV_Home4A",113,25,115,3767027,10,4
"1884_078_Vis4AV_Home4A",113,25,115,3767077,255,16
"1884_078_Vis4AV_Home4A",113,25,115,3768527,255,16
"1884_078_Vis4AV_Home4A",113,25,115,3769127,255,16
"1884_078_Vis4AV_Home4A",113,25,115,3769527,255,16
"1884_078_Vis4AV_Home4A",113,25,115,3770127,3,2
"1884_078_Vis4AV_Home4A",113,25,115,3771227,0,5
"1884_078_Vis4AV_Home4A",114,26,116,3808227,1,1
"1884_078_Vis4AV_Home4A",114,26,116,3808627,10,4
"1884_078_Vis4AV_Home4A",114,26,116,3809577,255,16
"1884_078_Vis4AV_Home4A",114,26,116,3810477,255,16
"1884_078_Vis4AV_Home4A",114,26,116,3811027,255,16
"1884_078_Vis4AV_Home4A",114,26,116,3811677,9,2
"1884_078_Vis4AV_Home4A",114,26,116,3813627,9,3
"1884_078_Vis4AV_Home4A",114,26,116,3815077,255,16
"1884_078_Vis4AV_Home4A",114,26,116,3815877,6,2
"1884_078_Vis4AV_Home4A",114,26,116,3815977,0,5
"1884_078_Vis4AV_Home4A",115,27,117,3848027,1,6
"1884_078_Vis4AV_Home4A",115,27,117,3848577,3,2
"1884_078_Vis4AV_Home4A",115,27,117,3849577,0,5
"1884_078_Vis4AV_Home4A",116,27,118,3867977,1,1
"1884_078_Vis4AV_Home4A",116,27,118,3868427,2,2
"1884_078_Vis4AV_Home4A",116,27,118,3868427,0,5
"1884_078_Vis4AV_Home4A",117,27,119,3887877,1,1
"1884_078_Vis4AV_Home4A",117,27,119,3888277,10,4
"1884_078_Vis4AV_Home4A",117,27,119,3888327,0,5
"1884_078_Vis4AV_Home4A",118,27,120,3917327,1,1
"1884_078_Vis4AV_Home4A",118,27,120,3917727,10,4
"1884_078_Vis4AV_Home4A",118,27,120,3923427,9,2
