"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",8,27,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,702,NA,572
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",8,28,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,702,NA,572
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",8,29,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,702,NA,572
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",8,30,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,702,NA,572
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",9,31,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,702,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",9,32,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,702,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",9,33,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,702,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",9,34,1,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,702,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",10,35,2,"top",891,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",10,36,2,"top",891,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",10,37,2,"top",891,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",10,38,2,"top",891,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",10,39,2,"top",891,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",10,40,2,"top",891,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",11,41,2,"top",891,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",11,42,2,"top",891,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",11,43,2,"top",891,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",11,44,2,"top",891,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",11,45,2,"top",891,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",11,46,2,"top",891,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",11,47,2,"top",891,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",12,48,2,"top",891,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",12,49,2,"top",891,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",12,50,2,"top",891,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",12,51,2,"top",891,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",12,52,2,"top",891,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",13,53,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",13,54,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",13,55,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",13,56,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",14,57,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,334,547,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",14,58,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,334,547,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",14,59,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,334,547,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",15,60,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,547,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",15,61,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,547,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",15,62,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,547,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",15,63,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,547,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",15,64,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,547
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",15,65,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,547
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",15,66,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,547
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",16,67,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,544,NA,547
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",16,68,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,544,NA,547
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",16,69,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",16,70,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",16,71,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",16,72,2,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",17,73,3,"top",891,544,702,572,334,345,547,651,475,8440,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",17,74,3,"top",891,544,702,572,334,345,547,651,475,8440,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",17,75,3,"top",891,544,702,572,334,345,547,651,475,8440,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",18,76,3,"top",891,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",18,77,3,"top",891,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",19,78,3,"top",891,544,702,572,334,345,547,651,475,3172,7086,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",19,79,3,"top",891,544,702,572,334,345,547,651,475,3172,7086,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",20,80,3,"top",891,544,702,572,334,345,547,651,475,4322,3172,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",20,81,3,"top",891,544,702,572,334,345,547,651,475,4322,3172,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",21,82,3,"top",891,544,702,572,334,345,547,651,475,5035,4322,3172,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",21,83,3,"top",891,544,702,572,334,345,547,651,475,5035,4322,3172,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",21,84,3,"top",891,544,702,572,334,345,547,651,475,5035,4322,3172,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",21,85,3,"top",891,544,702,572,334,345,547,651,475,5035,4322,3172,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",21,86,3,"top",891,544,702,572,334,345,547,651,475,5035,4322,3172,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",22,87,3,"top",891,544,702,572,334,345,547,651,475,6669,NA,5035,4322
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",22,88,3,"top",891,544,702,572,334,345,547,651,475,6669,NA,5035,4322
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",23,89,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",23,90,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",23,91,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",23,92,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",23,93,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",23,94,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",23,95,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",24,96,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",24,97,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",25,98,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",25,99,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",25,100,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",26,101,3,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",27,102,4,"top",673,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",27,103,4,"top",673,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",27,104,4,"top",673,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",27,105,4,"top",673,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",27,106,4,"top",673,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",28,107,4,"top",673,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",28,108,4,"top",673,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",28,109,4,"top",673,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",28,110,4,"top",673,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",28,111,4,"top",673,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",28,112,4,"top",673,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",28,113,4,"top",673,544,702,572,334,345,547,651,475,4606,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",29,114,4,"top",673,544,702,572,334,345,547,651,475,659635,4606,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",29,115,4,"top",673,544,702,572,334,345,547,651,475,659635,4606,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",29,116,4,"top",673,544,702,572,334,345,547,651,475,659635,4606,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",29,117,4,"top",673,544,702,572,334,345,547,651,475,659635,4606,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",30,118,4,"top",673,544,702,572,334,345,547,651,475,8440,4606,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",30,119,4,"top",673,544,702,572,334,345,547,651,475,8440,4606,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",31,120,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",31,121,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",31,122,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",31,123,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",32,124,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",32,125,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",32,126,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",32,127,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",32,128,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",33,129,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",33,130,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",33,131,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",33,132,4,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",34,133,5,"top",673,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",34,134,5,"top",673,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",34,135,5,"top",673,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",34,136,5,"top",673,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",34,137,5,"top",673,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,138,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,139,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,140,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,141,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,142,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,143,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,144,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,145,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",35,146,5,"top",673,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",36,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",36,148,5,"top",673,544,702,572,334,345,547,651,475,4322,3172,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",36,149,5,"top",673,544,702,572,334,345,547,651,475,4322,3172,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",37,150,5,"top",673,544,702,572,334,345,547,651,475,5035,4322,NA,3172
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",37,151,5,"top",673,544,702,572,334,345,547,651,475,5035,4322,NA,3172
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",37,152,5,"top",673,544,702,572,334,345,547,651,475,5035,4322,NA,3172
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",38,153,5,"top",673,544,702,572,334,345,547,651,475,6669,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",38,154,5,"top",673,544,702,572,334,345,547,651,475,6669,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",38,155,5,"top",673,544,702,572,334,345,547,651,475,6669,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",39,156,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",39,157,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",39,158,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",40,159,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",40,160,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",40,161,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",40,162,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",40,163,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",41,164,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,651,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",41,165,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,651,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",41,166,5,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,475,651,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",42,167,6,"top",673,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",42,168,6,"top",673,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",43,169,6,"top",673,544,702,572,334,345,547,651,475,4606,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",43,170,6,"top",673,544,702,572,334,345,547,651,475,4606,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",43,171,6,"top",673,544,702,572,334,345,547,651,475,4606,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",43,172,6,"top",673,544,702,572,334,345,547,651,475,4606,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",43,173,6,"top",673,544,702,572,334,345,547,651,475,4606,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",44,174,6,"top",673,544,702,572,334,345,547,651,475,659635,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",44,175,6,"top",673,544,702,572,334,345,547,651,475,659635,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",44,176,6,"top",673,544,702,572,334,345,547,651,475,659635,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",44,177,6,"top",673,544,702,572,334,345,547,651,475,659635,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",44,178,6,"top",673,544,702,572,334,345,547,651,475,659635,4948,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",44,179,6,"top",673,544,702,572,334,345,547,651,475,NA,659635,4948,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",45,180,6,"top",356,544,702,572,334,345,547,651,475,8440,659635,4948,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",46,181,6,"top",356,544,702,572,334,345,547,651,475,7086,NA,8440,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",46,182,6,"top",356,544,702,572,334,345,547,651,475,7086,NA,8440,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",46,183,6,"top",356,544,702,572,334,345,547,651,475,7086,NA,8440,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",47,184,6,"top",356,544,702,572,334,345,547,651,475,3172,NA,NA,8440
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",47,185,6,"top",356,544,702,572,334,345,547,651,475,3172,NA,NA,8440
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",47,186,6,"top",356,544,702,572,334,345,547,651,475,3172,NA,NA,8440
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",47,187,6,"top",356,544,702,572,334,345,547,651,475,3172,NA,NA,8440
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",47,188,6,"top",356,544,702,572,334,345,547,651,475,3172,NA,NA,8440
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",47,189,6,"top",356,544,702,572,334,345,547,651,475,3172,NA,NA,8440
