"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",7,16,1,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,442,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",8,17,1,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",8,18,1,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",8,19,1,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",8,20,1,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",9,21,2,"top",456,647,702,334,798,993,637,651,975,9967,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",9,22,2,"top",456,647,702,334,798,993,637,651,975,9967,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",9,23,2,"top",456,647,702,334,798,993,637,651,975,9967,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",10,24,2,"top",456,647,702,334,798,993,637,651,975,4653,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",10,25,2,"top",456,647,702,334,798,993,637,651,975,4653,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",10,26,2,"top",456,647,702,334,798,993,637,651,975,4653,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",10,27,2,"top",456,647,702,334,798,993,637,651,975,4653,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",10,28,2,"top",456,647,702,334,798,993,637,651,975,4653,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",11,29,2,"top",456,647,702,334,798,993,637,651,975,2134,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",12,30,2,"top",456,647,702,334,798,993,637,651,975,3145,NA,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",12,31,2,"top",456,647,702,334,798,993,637,651,975,3145,NA,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",12,32,2,"top",456,647,702,334,798,993,637,651,975,3145,NA,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",12,33,2,"top",456,647,702,334,798,993,637,651,975,3145,NA,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",13,34,2,"top",456,647,702,334,798,993,637,651,975,2036,3145,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",13,35,2,"top",456,647,702,334,798,993,637,651,975,2036,3145,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",13,36,2,"top",456,647,702,334,798,993,637,651,975,2036,3145,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",13,37,2,"top",456,647,702,334,798,993,637,651,975,2036,3145,2134,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",14,38,2,"top",456,647,702,334,798,993,637,651,975,8121,NA,2036,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",14,39,2,"top",456,647,702,334,798,993,637,651,975,8121,NA,2036,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",14,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",15,41,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",15,42,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",15,43,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",16,44,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",17,45,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,334,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",17,46,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,334,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",17,47,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,334,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",18,48,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,702,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",18,49,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,702,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",18,50,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,702,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",18,51,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,702,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",19,52,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,651,NA,702,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",20,53,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,647,NA,651,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",20,54,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,647,NA,651,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",20,55,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,647,NA,651,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",20,56,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,647,NA,651,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",20,57,2,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,647,NA,651,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",21,58,3,"top",456,647,702,334,798,993,637,651,975,3819,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",21,59,3,"top",456,647,702,334,798,993,637,651,975,3819,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",21,60,3,"top",456,647,702,334,798,993,637,651,975,3819,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",21,61,3,"top",456,647,702,334,798,993,637,651,975,3819,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",21,62,3,"top",456,647,702,334,798,993,637,651,975,3819,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",22,63,3,"top",456,647,702,334,798,993,637,651,975,7173,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",22,64,3,"top",456,647,702,334,798,993,637,651,975,7173,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",22,65,3,"top",456,647,702,334,798,993,637,651,975,7173,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",22,66,3,"top",456,647,702,334,798,993,637,651,975,7173,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",22,67,3,"top",456,647,702,334,798,993,637,651,975,7173,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",23,68,3,"top",456,647,702,334,798,993,637,651,975,4510,NA,7173,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",23,69,3,"top",456,647,702,334,798,993,637,651,975,4510,NA,7173,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",23,70,3,"top",456,647,702,334,798,993,637,651,975,4510,NA,7173,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",23,71,3,"top",456,647,702,334,798,993,637,651,975,4510,NA,7173,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",24,72,3,"top",456,647,702,334,798,993,637,651,975,9967,NA,NA,7173
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",24,73,3,"top",456,647,702,334,798,993,637,651,975,9967,NA,NA,7173
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",24,74,3,"top",456,647,702,334,798,993,637,651,975,9967,NA,NA,7173
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",25,75,3,"top",456,647,702,334,798,993,637,651,975,4653,9967,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",25,76,3,"top",456,647,702,334,798,993,637,651,975,4653,9967,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",25,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",25,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",NA,79,0,"",456,647,702,334,798,993,637,651,975,4653,9967,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",25,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",26,81,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,993,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",26,82,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,993,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",26,83,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,993,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",26,84,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,993,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",26,85,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,993,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",26,86,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,993,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",27,87,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,442,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",27,88,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,442,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",27,89,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,442,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",28,90,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",28,91,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",28,92,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",28,93,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",28,94,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",28,95,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,975,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",29,96,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",29,97,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",29,98,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",29,99,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",29,100,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,798,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,101,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,102,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,103,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,104,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",NA,105,0,"",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,106,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,107,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,108,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,109,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,110,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",30,111,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,637,798,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",31,112,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,334,637,798,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",31,113,3,"bottom",8483,8121,2134,9967,4510,3145,4653,2036,3819,334,637,798,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",32,114,4,"top",456,647,702,334,798,993,637,651,975,2134,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",32,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",32,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",32,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",32,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",32,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",33,120,4,"top",456,647,702,334,798,993,637,651,975,3145,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",33,121,4,"top",456,647,702,334,798,993,637,651,975,3145,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",33,122,4,"top",456,647,702,334,798,993,637,651,975,3145,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",33,123,4,"top",456,647,702,334,798,993,637,651,975,3145,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",34,124,4,"top",456,647,702,334,798,993,637,651,975,2036,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",34,125,4,"top",456,647,702,334,798,993,637,651,975,2036,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",34,126,4,"top",456,647,702,334,798,993,637,651,975,2036,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",34,127,4,"top",456,647,702,334,798,993,637,651,975,2036,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",34,128,4,"top",456,647,702,334,798,993,637,651,975,2036,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",35,129,4,"top",456,647,702,334,798,993,637,651,975,8121,2036,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",35,130,4,"top",456,647,702,334,798,993,637,651,975,8121,2036,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",35,131,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",35,132,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",35,133,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",35,134,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",35,135,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",36,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",36,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",36,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",36,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",37,140,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",38,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",38,142,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",38,143,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",39,144,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",39,145,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",39,146,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",39,147,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",39,148,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",39,149,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",40,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",40,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",40,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",40,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",40,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",40,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",40,156,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",41,157,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",41,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",41,159,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",41,160,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",41,161,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",42,162,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",42,163,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",42,164,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",42,165,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",42,166,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",42,167,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",43,168,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",43,169,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",43,170,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",43,171,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",44,179,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",45,180,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",46,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",46,182,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
