"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092_Vis4AX_Home4A",33,9,34,1197411,1,1
"1884_092_Vis4AX_Home4A",33,9,34,1197911,0,5
"1884_092_Vis4AX_Home4A",33,9,34,1197911,2,2
"1884_092_Vis4AX_Home4A",34,10,35,1235261,1,1
"1884_092_Vis4AX_Home4A",34,10,35,1235661,10,4
"1884_092_Vis4AX_Home4A",34,10,35,1235711,255,16
"1884_092_Vis4AX_Home4A",34,10,35,1237111,255,16
"1884_092_Vis4AX_Home4A",34,10,35,1237161,3,2
"1884_092_Vis4AX_Home4A",34,10,35,1238611,3,3
"1884_092_Vis4AX_Home4A",34,10,35,1239211,1,2
"1884_092_Vis4AX_Home4A",34,10,35,1239961,0,5
"1884_092_Vis4AX_Home4A",35,11,36,1368561,1,1
"1884_092_Vis4AX_Home4A",35,11,36,1369061,2,2
"1884_092_Vis4AX_Home4A",35,11,36,1369061,0,5
"1884_092_Vis4AX_Home4A",36,11,37,1381961,1,1
"1884_092_Vis4AX_Home4A",36,11,37,1382561,0,5
"1884_092_Vis4AX_Home4A",36,11,37,1382561,2,2
"1884_092_Vis4AX_Home4A",37,11,38,1395511,1,1
"1884_092_Vis4AX_Home4A",37,11,38,1395911,10,4
"1884_092_Vis4AX_Home4A",37,11,38,1396261,255,16
"1884_092_Vis4AX_Home4A",37,11,38,1396861,255,16
"1884_092_Vis4AX_Home4A",37,11,38,1397211,255,16
"1884_092_Vis4AX_Home4A",37,11,38,1397411,255,16
"1884_092_Vis4AX_Home4A",37,11,38,1397511,6,2
"1884_092_Vis4AX_Home4A",37,11,38,1398961,6,3
"1884_092_Vis4AX_Home4A",37,11,38,1400061,3,2
"1884_092_Vis4AX_Home4A",37,11,38,1400261,0,5
"1884_092_Vis4AX_Home4A",38,12,39,1426411,1,1
"1884_092_Vis4AX_Home4A",38,12,39,1427011,2,2
"1884_092_Vis4AX_Home4A",38,12,39,1427011,0,5
"1884_092_Vis4AX_Home4A",39,12,40,1437761,1,1
"1884_092_Vis4AX_Home4A",39,12,40,1438261,0,5
"1884_092_Vis4AX_Home4A",39,12,40,1438261,2,2
"1884_092_Vis4AX_Home4A",40,12,41,1450411,1,1
"1884_092_Vis4AX_Home4A",40,12,41,1450861,10,4
"1884_092_Vis4AX_Home4A",40,12,41,1455011,7,2
"1884_092_Vis4AX_Home4A",40,12,41,1455511,0,5
"1884_092_Vis4AX_Home4A",41,13,42,1485611,1,1
"1884_092_Vis4AX_Home4A",41,13,42,1486061,10,4
"1884_092_Vis4AX_Home4A",41,13,42,1486161,255,16
"1884_092_Vis4AX_Home4A",41,13,42,1486661,1,2
"1884_092_Vis4AX_Home4A",41,13,42,1488911,1,3
"1884_092_Vis4AX_Home4A",41,13,42,1489811,3,2
"1884_092_Vis4AX_Home4A",41,13,42,1490111,0,5
"1884_092_Vis4AX_Home4A",42,14,43,1638011,1,1
"1884_092_Vis4AX_Home4A",42,14,43,1638461,0,5
"1884_092_Vis4AX_Home4A",42,14,43,1638461,2,2
"1884_092_Vis4AX_Home4A",43,14,44,1657061,1,1
"1884_092_Vis4AX_Home4A",43,14,44,1657511,2,2
"1884_092_Vis4AX_Home4A",43,14,44,1657511,0,5
"1884_092_Vis4AX_Home4A",44,14,45,1674161,1,1
"1884_092_Vis4AX_Home4A",44,14,45,1674561,10,4
"1884_092_Vis4AX_Home4A",44,14,45,1674661,0,5
"1884_092_Vis4AX_Home4A",45,14,46,1696111,1,1
"1884_092_Vis4AX_Home4A",45,14,46,1696611,0,5
"1884_092_Vis4AX_Home4A",45,14,46,1696611,10,4
"1884_092_Vis4AX_Home4A",46,14,47,1717611,1,1
"1884_092_Vis4AX_Home4A",46,14,47,1718111,2,2
"1884_092_Vis4AX_Home4A",46,14,47,1718111,0,5
"1884_092_Vis4AX_Home4A",47,14,48,1733561,1,1
"1884_092_Vis4AX_Home4A",47,14,48,1734011,2,2
"1884_092_Vis4AX_Home4A",47,14,48,1734011,0,5
"1884_092_Vis4AX_Home4A",48,14,49,1751061,1,1
"1884_092_Vis4AX_Home4A",48,14,49,1751511,0,5
"1884_092_Vis4AX_Home4A",48,14,49,1751511,10,4
"1884_092_Vis4AX_Home4A",49,14,50,1777261,1,1
"1884_092_Vis4AX_Home4A",49,14,50,1777761,2,2
"1884_092_Vis4AX_Home4A",49,14,50,1777761,0,5
"1884_092_Vis4AX_Home4A",50,14,51,1801161,1,1
"1884_092_Vis4AX_Home4A",50,14,51,1801611,2,2
"1884_092_Vis4AX_Home4A",50,14,51,1801611,0,5
"1884_092_Vis4AX_Home4A",51,15,52,1843211,1,1
"1884_092_Vis4AX_Home4A",51,15,52,1843811,0,5
"1884_092_Vis4AX_Home4A",51,15,52,1843811,2,2
"1884_092_Vis4AX_Home4A",52,15,53,1866261,1,1
"1884_092_Vis4AX_Home4A",52,15,53,1866711,2,2
"1884_092_Vis4AX_Home4A",52,15,53,1866711,0,5
"1884_092_Vis4AX_Home4A",53,15,54,1889761,1,1
"1884_092_Vis4AX_Home4A",53,15,54,1890261,2,2
"1884_092_Vis4AX_Home4A",53,15,54,1890261,0,5
"1884_092_Vis4AX_Home4A",54,15,55,1916461,1,1
"1884_092_Vis4AX_Home4A",54,15,55,1916911,0,5
"1884_092_Vis4AX_Home4A",54,15,55,1916911,2,2
"1884_092_Vis4AX_Home4A",55,15,56,1942711,1,1
"1884_092_Vis4AX_Home4A",55,15,56,1943111,10,4
"1884_092_Vis4AX_Home4A",55,15,56,1943361,0,5
"1884_092_Vis4AX_Home4A",56,15,57,1976011,1,1
"1884_092_Vis4AX_Home4A",56,15,57,1976411,10,4
"1884_092_Vis4AX_Home4A",56,15,57,1976461,255,16
"1884_092_Vis4AX_Home4A",56,15,57,1978211,6,2
"1884_092_Vis4AX_Home4A",56,15,57,1979511,6,3
"1884_092_Vis4AX_Home4A",56,15,57,1980161,3,2
"1884_092_Vis4AX_Home4A",56,15,57,1980461,0,5
"1884_092_Vis4AX_Home4A",57,16,58,2026061,1,1
"1884_092_Vis4AX_Home4A",57,16,58,2026511,10,4
"1884_092_Vis4AX_Home4A",57,16,58,2028811,255,16
"1884_092_Vis4AX_Home4A",57,16,58,2029611,7,2
"1884_092_Vis4AX_Home4A",57,16,58,2030811,7,3
"1884_092_Vis4AX_Home4A",57,16,58,2032911,2,2
"1884_092_Vis4AX_Home4A",57,16,58,2035561,0,5
"1884_092_Vis4AX_Home4A",58,17,59,2103361,1,1
"1884_092_Vis4AX_Home4A",58,17,59,2103861,2,2
"1884_092_Vis4AX_Home4A",58,17,59,2103861,0,5
"1884_092_Vis4AX_Home4A",59,17,60,2126461,1,1
"1884_092_Vis4AX_Home4A",59,17,60,2126911,10,4
"1884_092_Vis4AX_Home4A",59,17,60,2127111,0,5
"1884_092_Vis4AX_Home4A",60,17,61,2162911,1,1
"1884_092_Vis4AX_Home4A",60,17,61,2163361,2,2
"1884_092_Vis4AX_Home4A",60,17,61,2163361,0,5
"1884_092_Vis4AX_Home4A",61,17,62,2234611,1,1
"1884_092_Vis4AX_Home4A",61,17,62,2235011,255,16
"1884_092_Vis4AX_Home4A",61,17,62,2235161,0,5
"1884_092_Vis4AX_Home4A",61,17,62,2235161,2,2
"1884_092_Vis4AX_Home4A",62,17,63,2272711,1,1
"1884_092_Vis4AX_Home4A",62,17,63,2273161,10,4
"1884_092_Vis4AX_Home4A",62,17,63,2278861,6,2
"1884_092_Vis4AX_Home4A",62,17,63,2279161,0,5
"1884_092_Vis4AX_Home4A",63,18,64,2411811,1,1
"1884_092_Vis4AX_Home4A",63,18,64,2412211,10,4
"1884_092_Vis4AX_Home4A",63,18,64,2412261,255,16
"1884_092_Vis4AX_Home4A",63,18,64,2413761,5,2
"1884_092_Vis4AX_Home4A",63,18,64,2414961,5,3
"1884_092_Vis4AX_Home4A",63,18,64,2416011,3,2
"1884_092_Vis4AX_Home4A",63,18,64,2416211,0,5
"1884_092_Vis4AX_Home4A",64,19,65,2445161,1,1
"1884_092_Vis4AX_Home4A",64,19,65,2445661,0,5
"1884_092_Vis4AX_Home4A",64,19,65,2445661,2,2
"1884_092_Vis4AX_Home4A",65,19,66,2457211,1,1
"1884_092_Vis4AX_Home4A",65,19,66,2457661,2,2
"1884_092_Vis4AX_Home4A",65,19,66,2457661,0,5
"1884_092_Vis4AX_Home4A",66,19,67,2470761,1,1
"1884_092_Vis4AX_Home4A",66,19,67,2471261,2,2
"1884_092_Vis4AX_Home4A",66,19,67,2471261,0,5
"1884_092_Vis4AX_Home4A",67,19,68,2483111,1,1
"1884_092_Vis4AX_Home4A",67,19,68,2483661,0,5
"1884_092_Vis4AX_Home4A",67,19,68,2483661,2,2
"1884_092_Vis4AX_Home4A",68,19,69,2497311,1,1
"1884_092_Vis4AX_Home4A",68,19,69,2497811,2,2
"1884_092_Vis4AX_Home4A",68,19,69,2497811,0,5
"1884_092_Vis4AX_Home4A",69,19,70,2515661,1,1
"1884_092_Vis4AX_Home4A",69,19,70,2516161,10,4
"1884_092_Vis4AX_Home4A",69,19,70,2516161,0,5
"1884_092_Vis4AX_Home4A",70,19,71,2536811,1,1
"1884_092_Vis4AX_Home4A",70,19,71,2537211,10,4
"1884_092_Vis4AX_Home4A",70,19,71,2537311,0,5
"1884_092_Vis4AX_Home4A",71,19,72,2557061,1,1
"1884_092_Vis4AX_Home4A",71,19,72,2557611,2,2
"1884_092_Vis4AX_Home4A",71,19,72,2557611,0,5
"1884_092_Vis4AX_Home4A",72,20,73,2587861,1,1
"1884_092_Vis4AX_Home4A",72,20,73,2588311,10,4
"1884_092_Vis4AX_Home4A",72,20,73,2588411,255,16
"1884_092_Vis4AX_Home4A",72,20,73,2588811,255,16
"1884_092_Vis4AX_Home4A",72,20,73,2589111,255,16
"1884_092_Vis4AX_Home4A",72,20,73,2589411,255,16
"1884_092_Vis4AX_Home4A",72,20,73,2589611,255,16
"1884_092_Vis4AX_Home4A",72,20,73,2590511,4,2
"1884_092_Vis4AX_Home4A",72,20,73,2591261,4,3
"1884_092_Vis4AX_Home4A",72,20,73,2592161,3,2
"1884_092_Vis4AX_Home4A",72,20,73,2592361,0,5
"1884_092_Vis4AX_Home4A",73,21,74,2749361,1,1
"1884_092_Vis4AX_Home4A",73,21,74,2749861,2,2
"1884_092_Vis4AX_Home4A",73,21,74,2749861,0,5
"1884_092_Vis4AX_Home4A",74,21,75,2761811,1,1
"1884_092_Vis4AX_Home4A",74,21,75,2762311,10,4
"1884_092_Vis4AX_Home4A",74,21,75,2762311,0,5
"1884_092_Vis4AX_Home4A",75,21,76,2778711,1,1
"1884_092_Vis4AX_Home4A",75,21,76,2779211,0,5
"1884_092_Vis4AX_Home4A",75,21,76,2779211,2,2
"1884_092_Vis4AX_Home4A",76,21,77,2791711,1,1
"1884_092_Vis4AX_Home4A",76,21,77,2792161,2,2
"1884_092_Vis4AX_Home4A",76,21,77,2792161,0,5
"1884_092_Vis4AX_Home4A",77,21,78,2807561,1,1
"1884_092_Vis4AX_Home4A",77,21,78,2807961,10,4
"1884_092_Vis4AX_Home4A",77,21,78,2810611,255,16
"1884_092_Vis4AX_Home4A",77,21,78,2811511,255,16
"1884_092_Vis4AX_Home4A",77,21,78,2812011,255,16
"1884_092_Vis4AX_Home4A",77,21,78,2812161,9,2
"1884_092_Vis4AX_Home4A",77,21,78,2813561,9,3
"1884_092_Vis4AX_Home4A",77,21,78,2814811,4,2
"1884_092_Vis4AX_Home4A",77,21,78,2815161,0,5
"1884_092_Vis4AX_Home4A",78,22,79,2845411,1,1
"1884_092_Vis4AX_Home4A",78,22,79,2845911,2,2
"1884_092_Vis4AX_Home4A",78,22,79,2845911,0,5
"1884_092_Vis4AX_Home4A",79,22,80,2861911,1,1
"1884_092_Vis4AX_Home4A",79,22,80,2862411,0,5
"1884_092_Vis4AX_Home4A",79,22,80,2862411,2,2
"1884_092_Vis4AX_Home4A",80,22,81,2879361,1,1
"1884_092_Vis4AX_Home4A",80,22,81,2879911,10,4
"1884_092_Vis4AX_Home4A",80,22,81,2879911,0,5
"1884_092_Vis4AX_Home4A",81,22,82,2905261,1,1
"1884_092_Vis4AX_Home4A",81,22,82,2905761,10,4
"1884_092_Vis4AX_Home4A",81,22,82,2905911,0,5
"1884_092_Vis4AX_Home4A",82,22,83,2929011,1,1
"1884_092_Vis4AX_Home4A",82,22,83,2929411,10,4
"1884_092_Vis4AX_Home4A",82,22,83,2934011,5,2
"1884_092_Vis4AX_Home4A",82,22,83,2935211,5,3
"1884_092_Vis4AX_Home4A",82,22,83,2936361,255,16
"1884_092_Vis4AX_Home4A",82,22,83,2937161,255,16
"1884_092_Vis4AX_Home4A",82,22,83,2937311,4,2
"1884_092_Vis4AX_Home4A",82,22,83,2937611,0,5
"1884_092_Vis4AX_Home4A",83,23,84,2969511,1,1
"1884_092_Vis4AX_Home4A",83,23,84,2969961,10,4
"1884_092_Vis4AX_Home4A",83,23,84,2970011,255,16
"1884_092_Vis4AX_Home4A",83,23,84,2971111,255,16
"1884_092_Vis4AX_Home4A",83,23,84,2971761,255,16
"1884_092_Vis4AX_Home4A",83,23,84,2972161,5,2
"1884_092_Vis4AX_Home4A",83,23,84,2972661,5,3
"1884_092_Vis4AX_Home4A",83,23,84,2973261,4,2
"1884_092_Vis4AX_Home4A",83,23,84,2974161,4,3
"1884_092_Vis4AX_Home4A",83,23,84,2974911,3,2
"1884_092_Vis4AX_Home4A",83,23,84,2975311,0,5
"1884_092_Vis4AX_Home4A",84,24,85,3012061,1,1
"1884_092_Vis4AX_Home4A",84,24,85,3012511,0,5
"1884_092_Vis4AX_Home4A",84,24,85,3012511,2,2
"1884_092_Vis4AX_Home4A",85,24,86,3031111,1,1
"1884_092_Vis4AX_Home4A",85,24,86,3031511,10,4
"1884_092_Vis4AX_Home4A",85,24,86,3031861,0,5
"1884_092_Vis4AX_Home4A",86,24,87,3055061,1,1
"1884_092_Vis4AX_Home4A",86,24,87,3055461,10,4
"1884_092_Vis4AX_Home4A",86,24,87,3055561,255,16
"1884_092_Vis4AX_Home4A",86,24,87,3057811,255,16
"1884_092_Vis4AX_Home4A",86,24,87,3058261,1,2
"1884_092_Vis4AX_Home4A",86,24,87,3058811,1,3
"1884_092_Vis4AX_Home4A",86,24,87,3059711,3,2
"1884_092_Vis4AX_Home4A",86,24,87,3059961,0,5
"1884_092_Vis4AX_Home4A",87,25,88,3196511,1,1
"1884_092_Vis4AX_Home4A",87,25,88,3197011,2,2
"1884_092_Vis4AX_Home4A",87,25,88,3197011,0,5
"1884_092_Vis4AX_Home4A",88,25,89,3210661,1,1
"1884_092_Vis4AX_Home4A",88,25,89,3211211,2,2
"1884_092_Vis4AX_Home4A",88,25,89,3211211,0,5
"1884_092_Vis4AX_Home4A",89,25,90,3225961,1,1
"1884_092_Vis4AX_Home4A",89,25,90,3226461,0,5
"1884_092_Vis4AX_Home4A",89,25,90,3226461,2,2
"1884_092_Vis4AX_Home4A",90,25,91,3243111,1,1
"1884_092_Vis4AX_Home4A",90,25,91,3243511,10,4
"1884_092_Vis4AX_Home4A",90,25,91,3243611,0,5
"1884_092_Vis4AX_Home4A",91,25,92,3266711,1,1
"1884_092_Vis4AX_Home4A",91,25,92,3267261,2,2
"1884_092_Vis4AX_Home4A",91,25,92,3267261,0,5
"1884_092_Vis4AX_Home4A",92,25,93,3284511,1,1
"1884_092_Vis4AX_Home4A",92,25,93,3284961,10,4
"1884_092_Vis4AX_Home4A",92,25,93,3285161,0,5
"1884_092_Vis4AX_Home4A",93,25,94,3313561,1,1
"1884_092_Vis4AX_Home4A",93,25,94,3314011,10,4
"1884_092_Vis4AX_Home4A",93,25,94,3315961,255,16
"1884_092_Vis4AX_Home4A",93,25,94,3316811,255,16
"1884_092_Vis4AX_Home4A",93,25,94,3317411,7,2
"1884_092_Vis4AX_Home4A",93,25,94,3318761,7,3
"1884_092_Vis4AX_Home4A",93,25,94,3320961,4,2
"1884_092_Vis4AX_Home4A",93,25,94,3321111,0,5
"1884_092_Vis4AX_Home4A",94,26,95,3352711,1,1
"1884_092_Vis4AX_Home4A",94,26,95,3353261,2,2
"1884_092_Vis4AX_Home4A",94,26,95,3353261,0,5
"1884_092_Vis4AX_Home4A",95,26,96,3373711,1,1
"1884_092_Vis4AX_Home4A",95,26,96,3374161,0,5
"1884_092_Vis4AX_Home4A",95,26,96,3374161,10,4
"1884_092_Vis4AX_Home4A",96,26,97,3424411,1,1
"1884_092_Vis4AX_Home4A",96,26,97,3424911,2,2
"1884_092_Vis4AX_Home4A",96,26,97,3424911,0,5
"1884_092_Vis4AX_Home4A",97,26,98,3447511,1,6
"1884_092_Vis4AX_Home4A",97,26,98,3448111,3,2
"1884_092_Vis4AX_Home4A",97,26,98,3448111,0,5
"1884_092_Vis4AX_Home4A",98,26,99,3489361,1,1
"1884_092_Vis4AX_Home4A",98,26,99,3489861,10,4
"1884_092_Vis4AX_Home4A",98,26,99,3495961,5,2
"1884_092_Vis4AX_Home4A",98,26,99,3496711,5,3
"1884_092_Vis4AX_Home4A",98,26,99,3498061,3,2
"1884_092_Vis4AX_Home4A",98,26,99,3498411,0,5
"1884_092_Vis4AX_Home4A",99,27,100,3600561,1,1
"1884_092_Vis4AX_Home4A",99,27,100,3601161,10,4
"1884_092_Vis4AX_Home4A",99,27,100,3601161,0,5
"1884_092_Vis4AX_Home4A",100,27,101,3624311,1,1
"1884_092_Vis4AX_Home4A",100,27,101,3624761,0,5
"1884_092_Vis4AX_Home4A",100,27,101,3624761,2,2
"1884_092_Vis4AX_Home4A",101,27,102,3638861,1,1
"1884_092_Vis4AX_Home4A",101,27,102,3639361,0,5
"1884_092_Vis4AX_Home4A",101,27,102,3639361,2,2
"1884_092_Vis4AX_Home4A",102,27,103,3657661,1,1
"1884_092_Vis4AX_Home4A",102,27,103,3658161,2,2
"1884_092_Vis4AX_Home4A",102,27,103,3658161,0,5
"1884_092_Vis4AX_Home4A",103,27,104,3687961,1,1
"1884_092_Vis4AX_Home4A",103,27,104,3688461,0,5
"1884_092_Vis4AX_Home4A",103,27,104,3688461,2,2
"1884_092_Vis4AX_Home4A",104,28,105,3822111,1,1
"1884_092_Vis4AX_Home4A",104,28,105,3822611,0,5
"1884_092_Vis4AX_Home4A",104,28,105,3822611,2,2
"1884_092_Vis4AX_Home4A",105,28,106,3833911,1,1
"1884_092_Vis4AX_Home4A",105,28,106,3834411,2,2
"1884_092_Vis4AX_Home4A",105,28,106,3834411,0,5
"1884_092_Vis4AX_Home4A",106,28,107,3848261,1,1
"1884_092_Vis4AX_Home4A",106,28,107,3848811,2,2
"1884_092_Vis4AX_Home4A",106,28,107,3848811,0,5
"1884_092_Vis4AX_Home4A",107,28,108,3861361,1,1
"1884_092_Vis4AX_Home4A",107,28,108,3861811,0,5
"1884_092_Vis4AX_Home4A",107,28,108,3861811,2,2
"1884_092_Vis4AX_Home4A",108,28,109,3874511,1,1
"1884_092_Vis4AX_Home4A",108,28,109,3875011,2,2
"1884_092_Vis4AX_Home4A",108,28,109,3875011,0,5
"1884_092_Vis4AX_Home4A",109,28,110,3888611,1,1
"1884_092_Vis4AX_Home4A",109,28,110,3889011,10,4
"1884_092_Vis4AX_Home4A",109,28,110,3889211,0,5
"1884_092_Vis4AX_Home4A",110,28,111,3908961,1,1
"1884_092_Vis4AX_Home4A",110,28,111,3909361,10,4
"1884_092_Vis4AX_Home4A",110,28,111,3909461,0,5
"1884_092_Vis4AX_Home4A",111,28,112,3929661,1,1
"1884_092_Vis4AX_Home4A",111,28,112,3930111,2,2
"1884_092_Vis4AX_Home4A",111,28,112,3930111,0,5
"1884_092_Vis4AX_Home4A",112,29,113,3956011,1,1
"1884_092_Vis4AX_Home4A",112,29,113,3956461,10,4
"1884_092_Vis4AX_Home4A",112,29,113,3956461,0,5
"1884_092_Vis4AX_Home4A",113,29,114,3981311,1,1
"1884_092_Vis4AX_Home4A",113,29,114,3981761,10,4
"1884_092_Vis4AX_Home4A",113,29,114,3981861,0,5
"1884_092_Vis4AX_Home4A",114,29,115,4008561,1,1
"1884_092_Vis4AX_Home4A",114,29,115,4009011,2,2
"1884_092_Vis4AX_Home4A",114,29,115,4009011,0,5
"1884_092_Vis4AX_Home4A",115,29,116,4028461,1,1
"1884_092_Vis4AX_Home4A",115,29,116,4028911,2,2
"1884_092_Vis4AX_Home4A",115,29,116,4028911,0,5
"1884_092_Vis4AX_Home4A",116,29,117,4049661,1,1
"1884_092_Vis4AX_Home4A",116,29,117,4050111,0,5
