"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_032_Vis1AH_Home1A",2,69283,-110.6319,178.2057,94.8075
"1883_032_Vis1AH_Home1A",2,69333,-112.6341,180.909,94.7151
"1883_032_Vis1AH_Home1A",2,69383,-114.6237,183.5757,94.5405
"1883_032_Vis1AH_Home1A",2,69433,-116.6004,186.2055,94.2837
"1883_032_Vis1AH_Home1A",2,69483,-118.5642,188.7987,93.945
"1883_032_Vis1AH_Home1A",2,69533,-120.5154,191.355,93.5244
"1883_032_Vis1AH_Home1A",2,69583,-122.4537,193.8747,93.0216
"1883_032_Vis1AH_Home1A",2,69633,-124.3794,196.3575,92.4369
"1883_032_Vis1AH_Home1A",2,69683,-126.2922,198.8037,91.77
"1883_032_Vis1AH_Home1A",2,69733,-128.1921,201.2133,91.0212
"1883_032_Vis1AH_Home1A",2,69783,-130.0794,203.586,90.1905
"1883_032_Vis1AH_Home1A",2,69833,-131.9538,205.9218,89.2776
"1883_032_Vis1AH_Home1A",2,69883,-133.8153,208.221,88.2828
"1883_032_Vis1AH_Home1A",2,69933,-135.6642,210.4836,87.2058
"1883_032_Vis1AH_Home1A",2,69983,-137.5002,212.7093,86.0469
"1883_032_Vis1AH_Home1A",2,70033,-139.3233,214.8984,84.8061
"1883_032_Vis1AH_Home1A",2,70083,-141.1338,217.0506,83.4831
"1883_032_Vis1AH_Home1A",2,70133,-142.9314,219.1662,82.0779
"1883_032_Vis1AH_Home1A",2,70183,-144.7161,221.2449,80.5911
"1883_032_Vis1AH_Home1A",2,70233,-146.4882,223.287,79.0218
"1883_032_Vis1AH_Home1A",2,70283,-148.2474,225.2922,77.3709
"1883_032_Vis1AH_Home1A",2,70333,-149.994,227.2608,75.6378
"1883_032_Vis1AH_Home1A",2,70383,-151.7277,229.1928,73.8225
"1883_032_Vis1AH_Home1A",2,70433,-153.4485,231.0879,71.9253
"1883_032_Vis1AH_Home1A",2,70483,-155.1567,232.9461,69.9462
"1883_032_Vis1AH_Home1A",2,70533,-156.8517,234.7677,67.8849
"1883_032_Vis1AH_Home1A",2,70583,-158.5344,236.5527,65.7417
"1883_032_Vis1AH_Home1A",2,70633,-160.2039,238.3008,63.5166
"1883_032_Vis1AH_Home1A",2,70683,-161.8608,240.0123,61.2093
"1883_032_Vis1AH_Home1A",2,70733,-163.5051,241.6869,58.8198
"1883_032_Vis1AH_Home1A",2,70783,-165.1362,243.3249,56.3487
"1883_032_Vis1AH_Home1A",2,70833,-166.7547,244.926,53.7951
"1883_032_Vis1AH_Home1A",2,70883,-168.3606,246.4905,51.1599
"1883_032_Vis1AH_Home1A",2,70933,-169.9536,248.0181,48.4425
"1883_032_Vis1AH_Home1A",2,70983,-171.5337,249.5091,45.6429
"1883_032_Vis1AH_Home1A",2,71033,-173.1009,250.9635,42.7614
"1883_032_Vis1AH_Home1A",2,71083,-174.6555,252.381,39.798
"1883_032_Vis1AH_Home1A",2,71133,-176.1972,253.7616,36.7524
"1883_032_Vis1AH_Home1A",2,71183,-177.7263,255.1056,33.6249
"1883_032_Vis1AH_Home1A",2,71233,-179.2425,256.413,30.4155
"1883_032_Vis1AH_Home1A",2,71283,-180.7458,257.6835,27.12384
"1883_032_Vis1AH_Home1A",2,71333,-182.2362,258.9174,23.75022
"1883_032_Vis1AH_Home1A",2,71383,-183.714,260.1144,20.29458
"1883_032_Vis1AH_Home1A",2,71433,-185.1792,261.2748,16.75692
"1883_032_Vis1AH_Home1A",2,71483,-186.6312,262.3983,13.13721
"1883_032_Vis1AH_Home1A",2,71533,-188.0706,263.4852,9.43548
"1883_032_Vis1AH_Home1A",2,71583,-189.4974,264.5355,5.65176
"1883_032_Vis1AH_Home1A",3,110283,-0.826305,55.8885,5.98965
"1883_032_Vis1AH_Home1A",3,110333,-0.77538,49.3335,5.79999
"1883_032_Vis1AH_Home1A",3,110383,-0.764367,42.8439,5.57382
"1883_032_Vis1AH_Home1A",3,110433,-0.793263,36.4197,5.31111
"1883_032_Vis1AH_Home1A",3,110483,-0.862068,30.0606,5.01189
"1883_032_Vis1AH_Home1A",3,110533,-0.970785,23.76648,4.67616
"1883_032_Vis1AH_Home1A",3,110583,-1.119411,17.5377,4.30392
"1883_032_Vis1AH_Home1A",3,110633,-1.307946,11.37411,3.89514
"1883_032_Vis1AH_Home1A",3,110683,-1.53639,5.27574,3.44985
"1883_032_Vis1AH_Home1A",3,110733,-1.804746,-0.757482,2.968047
"1883_032_Vis1AH_Home1A",3,110783,-2.113008,-6.72546,2.449722
"1883_032_Vis1AH_Home1A",4,126683,-0.2139759,54.4893,5.79912
"1883_032_Vis1AH_Home1A",4,126733,-0.1907022,47.9877,5.51205
"1883_032_Vis1AH_Home1A",4,126783,-0.1913289,41.532,5.17854
"1883_032_Vis1AH_Home1A",4,126833,-0.215856,35.1219,4.79868
"1883_032_Vis1AH_Home1A",4,126883,-0.2642832,28.75767,4.37238
"1883_032_Vis1AH_Home1A",4,126933,-0.336612,22.4391,3.8997
"1883_032_Vis1AH_Home1A",4,126983,-0.43284,16.16622,3.38061
"1883_032_Vis1AH_Home1A",4,127033,-0.552966,9.93909,2.815122
"1883_032_Vis1AH_Home1A",4,127083,-0.696996,3.75765,2.203239
"1883_032_Vis1AH_Home1A",4,127133,-0.864924,-2.378025,1.544958
"1883_032_Vis1AH_Home1A",5,143183,-0.537714,53.8455,5.90406
"1883_032_Vis1AH_Home1A",5,143233,-0.45009,47.7549,5.87415
"1883_032_Vis1AH_Home1A",5,143283,-0.366696,41.7201,5.79294
"1883_032_Vis1AH_Home1A",5,143333,-0.2875347,35.7414,5.66043
"1883_032_Vis1AH_Home1A",5,143383,-0.2126052,29.81865,5.47665
"1883_032_Vis1AH_Home1A",5,143433,-0.1419078,23.95173,5.24157
"1883_032_Vis1AH_Home1A",5,143483,-0.0754416,18.14067,4.95516
"1883_032_Vis1AH_Home1A",5,143533,-0.0132078,12.38556,4.61748
"1883_032_Vis1AH_Home1A",5,143583,0.0447945,6.68634,4.22853
"1883_032_Vis1AH_Home1A",5,143633,0.0985647,1.043019,3.78825
"1883_032_Vis1AH_Home1A",5,143683,0.1481034,-4.5444,3.29667
"1883_032_Vis1AH_Home1A",6,161933,-0.403137,58.0137,6.16989
"1883_032_Vis1AH_Home1A",6,161983,-0.408363,51.3291,5.88855
"1883_032_Vis1AH_Home1A",6,162033,-0.433893,44.7192,5.60313
"1883_032_Vis1AH_Home1A",6,162083,-0.47973,38.184,5.31366
"1883_032_Vis1AH_Home1A",6,162133,-0.545874,31.7232,5.02011
"1883_032_Vis1AH_Home1A",6,162183,-0.632325,25.33713,4.72251
"1883_032_Vis1AH_Home1A",6,162233,-0.73908,19.02567,4.42083
"1883_032_Vis1AH_Home1A",6,162283,-0.866142,12.78885,4.1151
"1883_032_Vis1AH_Home1A",6,162333,-1.013508,6.62664,3.80529
"1883_032_Vis1AH_Home1A",6,162383,-1.181181,0.53904,3.49143
"1883_032_Vis1AH_Home1A",6,162433,-1.369161,-5.47392,3.17349
"1883_032_Vis1AH_Home1A",7,183633,-0.585396,58.1598,5.98446
"1883_032_Vis1AH_Home1A",7,183683,-0.51966,51.5409,5.74353
"1883_032_Vis1AH_Home1A",7,183733,-0.48309,44.9862,5.45817
"1883_032_Vis1AH_Home1A",7,183783,-0.475686,38.4951,5.12838
"1883_032_Vis1AH_Home1A",7,183833,-0.497448,32.0682,4.75416
"1883_032_Vis1AH_Home1A",7,183883,-0.548376,25.70502,4.33551
"1883_032_Vis1AH_Home1A",7,183933,-0.62847,19.40574,3.8724
"1883_032_Vis1AH_Home1A",7,183983,-0.73773,13.17033,3.36486
"1883_032_Vis1AH_Home1A",7,184033,-0.876156,6.99882,2.812902
"1883_032_Vis1AH_Home1A",7,184083,-1.043748,0.891186,2.216499
"1883_032_Vis1AH_Home1A",8,235233,-0.484851,52.6518,5.85759
"1883_032_Vis1AH_Home1A",8,235283,-0.473106,46.575,5.63367
"1883_032_Vis1AH_Home1A",8,235333,-0.444057,40.5468,5.34057
"1883_032_Vis1AH_Home1A",8,235383,-0.397701,34.5669,4.97835
"1883_032_Vis1AH_Home1A",8,235433,-0.334038,28.63548,4.54692
"1883_032_Vis1AH_Home1A",8,235483,-0.2530719,22.75254,4.04634
"1883_032_Vis1AH_Home1A",8,235533,-0.1547994,16.91811,3.47661
"1883_032_Vis1AH_Home1A",8,235583,-0.0392211,11.13216,2.8377
"1883_032_Vis1AH_Home1A",8,235633,0.0936627,5.39466,2.129628
"1883_032_Vis1AH_Home1A",8,235683,0.243852,-0.294336,1.352394
"1883_032_Vis1AH_Home1A",9,256833,-0.580998,54.8022,5.90757
"1883_032_Vis1AH_Home1A",9,256883,-0.500808,48.4647,5.66211
"1883_032_Vis1AH_Home1A",9,256933,-0.418089,42.2136,5.34171
"1883_032_Vis1AH_Home1A",9,256983,-0.332841,36.0489,4.94628
"1883_032_Vis1AH_Home1A",9,257033,-0.2450694,29.97048,4.47588
"1883_032_Vis1AH_Home1A",9,257083,-0.1547703,23.97837,3.93051
"1883_032_Vis1AH_Home1A",9,257133,-0.0619443,18.07263,3.31014
"1883_032_Vis1AH_Home1A",9,257183,0.0334083,12.25323,2.614776
"1883_032_Vis1AH_Home1A",9,257233,0.1312881,6.52014,1.844427
"1883_032_Vis1AH_Home1A",9,257283,0.2316945,0.873432,0.999096
"1883_032_Vis1AH_Home1A",9,257333,0.334626,-4.68696,0.0787764
"1883_032_Vis1AH_Home1A",10,283533,-0.549894,54.4206,5.80032
"1883_032_Vis1AH_Home1A",10,283583,-0.491976,47.8413,5.72712
"1883_032_Vis1AH_Home1A",10,283633,-0.46266,41.3214,5.61783
"1883_032_Vis1AH_Home1A",10,283683,-0.461952,34.8609,5.47245
"1883_032_Vis1AH_Home1A",10,283733,-0.489846,28.45983,5.29101
"1883_032_Vis1AH_Home1A",10,283783,-0.546345,22.11807,5.07345
"1883_032_Vis1AH_Home1A",10,283833,-0.631449,15.83568,4.8198
"1883_032_Vis1AH_Home1A",10,283883,-0.745158,9.61263,4.53009
"1883_032_Vis1AH_Home1A",10,283933,-0.887469,3.44895,4.20429
"1883_032_Vis1AH_Home1A",10,283983,-1.058385,-2.655405,3.84237
"1883_032_Vis1AH_Home1A",11,297583,-0.427968,56.1147,5.94021
"1883_032_Vis1AH_Home1A",11,297633,-0.338286,49.3899,5.69346
"1883_032_Vis1AH_Home1A",11,297683,-0.2667417,42.7725,5.4108
"1883_032_Vis1AH_Home1A",11,297733,-0.2133369,36.2625,5.09214
"1883_032_Vis1AH_Home1A",11,297783,-0.178071,29.8602,4.73754
"1883_032_Vis1AH_Home1A",11,297833,-0.1609437,23.5653,4.347
"1883_032_Vis1AH_Home1A",11,297883,-0.1619553,17.37786,3.92052
"1883_032_Vis1AH_Home1A",11,297933,-0.1811055,11.29788,3.45807
"1883_032_Vis1AH_Home1A",11,297983,-0.2183946,5.32536,2.959647
"1883_032_Vis1AH_Home1A",11,298033,-0.2738223,-0.539679,2.42529
"1883_032_Vis1AH_Home1A",11,298083,-0.968169,10.81083,3.16161
"1883_032_Vis1AH_Home1A",11,298133,-1.607724,17.88744,3.42495
"1883_032_Vis1AH_Home1A",11,298183,-2.275626,24.87777,3.61608
"1883_032_Vis1AH_Home1A",11,298233,-2.971875,31.7817,3.73503
"1883_032_Vis1AH_Home1A",11,298283,-3.69648,38.5995,3.7818
"1883_032_Vis1AH_Home1A",11,298333,-4.44939,45.3309,3.75636
"1883_032_Vis1AH_Home1A",11,298383,-5.23068,51.9759,3.65874
"1883_032_Vis1AH_Home1A",11,298433,-6.04032,58.5345,3.48891
"1883_032_Vis1AH_Home1A",11,298483,-6.87828,65.007,3.2469
"1883_032_Vis1AH_Home1A",11,298533,-7.74459,71.3928,2.932713
"1883_032_Vis1AH_Home1A",11,298583,-8.63925,77.6928,2.546322
"1883_032_Vis1AH_Home1A",11,298633,-9.56226,83.9061,2.087742
"1883_032_Vis1AH_Home1A",11,298683,-10.51359,90.0333,1.55697
"1883_032_Vis1AH_Home1A",11,298733,-11.4933,96.0741,0.954003
"1883_032_Vis1AH_Home1A",11,298783,-12.50133,102.0285,0.2788479
"1883_032_Vis1AH_Home1A",11,298833,-13.2711,107.4111,0.467118
"1883_032_Vis1AH_Home1A",11,298883,-14.06562,112.356,0.764844
"1883_032_Vis1AH_Home1A",11,298933,-14.86698,117.2601,0.973131
"1883_032_Vis1AH_Home1A",11,298983,-15.67518,122.1237,1.091982
"1883_032_Vis1AH_Home1A",11,299033,-16.49019,126.9468,1.121394
"1883_032_Vis1AH_Home1A",11,299083,-17.31201,131.7294,1.06137
"1883_032_Vis1AH_Home1A",11,299133,-18.14067,136.4715,0.911904
"1883_032_Vis1AH_Home1A",11,299183,-18.97614,141.1728,0.673005
"1883_032_Vis1AH_Home1A",11,299233,-19.81848,145.8339,0.344664
"1883_032_Vis1AH_Home1A",11,299283,-20.15514,149.3343,0.435189
"1883_032_Vis1AH_Home1A",11,299333,-21.10086,153.4338,0.669282
"1883_032_Vis1AH_Home1A",11,299383,-21.94893,157.4049,0.825495
"1883_032_Vis1AH_Home1A",11,299433,-22.69938,161.247,0.903828
"1883_032_Vis1AH_Home1A",11,299483,-23.35218,164.9607,0.904278
"1883_032_Vis1AH_Home1A",11,299533,-23.90736,168.5457,0.826845
"1883_032_Vis1AH_Home1A",11,299583,-24.36492,172.002,0.671532
"1883_032_Vis1AH_Home1A",11,299633,-24.72486,175.3296,0.438336
"1883_032_Vis1AH_Home1A",11,299683,-24.98715,178.5288,0.1272582
"1883_032_Vis1AH_Home1A",11,299733,-26.57673,182.8686,0.0802992
"1883_032_Vis1AH_Home1A",11,299783,-27.15747,185.8536,0.1876452
"1883_032_Vis1AH_Home1A",11,299833,-27.72819,188.9286,0.2678448
"1883_032_Vis1AH_Home1A",11,299883,-28.2888,192.0927,0.320898
"1883_032_Vis1AH_Home1A",11,299933,-28.83936,195.3465,0.346803
"1883_032_Vis1AH_Home1A",11,299983,-29.37984,198.6897,0.345564
"1883_032_Vis1AH_Home1A",11,300033,-29.8689,200.9691,0.0682134
"1883_032_Vis1AH_Home1A",11,300083,-30.4356,203.9208,0.2513808
"1883_032_Vis1AH_Home1A",11,300133,-31.0032,207.0219,0.362967
"1883_032_Vis1AH_Home1A",11,300183,-31.5717,210.2724,0.402972
"1883_032_Vis1AH_Home1A",11,300233,-32.1411,213.6723,0.371394
"1883_032_Vis1AH_Home1A",11,300283,-32.7111,217.2216,0.2682375
"1883_032_Vis1AH_Home1A",11,300333,-33.2241,217.2576,-0.301191
"1883_032_Vis1AH_Home1A",11,300383,-33.5775,219.6426,-0.283614
"1883_032_Vis1AH_Home1A",11,300433,-33.9372,222.0009,-0.2679609
"1883_032_Vis1AH_Home1A",11,300483,-34.3029,224.3328,-0.2542311
"1883_032_Vis1AH_Home1A",11,300533,-34.6746,226.638,-0.2424252
"1883_032_Vis1AH_Home1A",11,300583,-35.0523,228.9168,-0.2325429
"1883_032_Vis1AH_Home1A",11,300633,-35.4363,231.1689,-0.2245842
"1883_032_Vis1AH_Home1A",11,300683,-35.8263,233.3943,-0.2185494
"1883_032_Vis1AH_Home1A",11,300733,-36.2226,235.593,-0.2144379
"1883_032_Vis1AH_Home1A",11,300783,-36.6249,237.7653,-0.2122503
"1883_032_Vis1AH_Home1A",11,300833,-37.0332,239.9109,-0.2119863
"1883_032_Vis1AH_Home1A",11,300883,-37.4475,242.0301,-0.2136459
"1883_032_Vis1AH_Home1A",11,300933,-37.8681,244.1226,-0.2172291
"1883_032_Vis1AH_Home1A",11,300983,-38.2947,246.1884,-0.2227359
"1883_032_Vis1AH_Home1A",11,301033,-38.7273,248.2275,-0.2301666
"1883_032_Vis1AH_Home1A",11,301083,-39.1662,250.2402,-0.2395206
"1883_032_Vis1AH_Home1A",11,301133,-39.6111,252.2262,-0.2507985
"1883_032_Vis1AH_Home1A",11,301183,-40.062,254.1858,-0.264
"1883_032_Vis1AH_Home1A",11,301233,-40.5192,256.1187,-0.2791251
"1883_032_Vis1AH_Home1A",11,301283,-40.9824,258.0249,-0.2961741
"1883_032_Vis1AH_Home1A",11,301333,-41.4516,259.9047,-0.315147
"1883_032_Vis1AH_Home1A",11,301383,-41.9271,261.7575,-0.336042
"1883_032_Vis1AH_Home1A",11,301433,-42.4086,263.5842,-0.358863
"1883_032_Vis1AH_Home1A",11,301483,-42.8961,265.3839,-0.383607
"1883_032_Vis1AH_Home1A",11,301533,-43.3899,267.1572,-0.410274
"1883_032_Vis1AH_Home1A",11,301583,-43.8897,268.9038,-0.438864
"1883_032_Vis1AH_Home1A",11,301633,-44.3955,270.624,-0.469377
"1883_032_Vis1AH_Home1A",11,301683,-44.9076,272.3175,-0.501816
"1883_032_Vis1AH_Home1A",11,301733,-45.4257,273.9843,-0.536178
"1883_032_Vis1AH_Home1A",11,301783,-45.9498,275.6244,-0.572463
"1883_032_Vis1AH_Home1A",11,303283,-46.9647,262.9971,5.49477
"1883_032_Vis1AH_Home1A",11,303333,-45.4179,258.4746,6.24102
"1883_032_Vis1AH_Home1A",11,303383,-43.893,253.9785,6.91701
"1883_032_Vis1AH_Home1A",11,303433,-42.3894,249.5091,7.52274
"1883_032_Vis1AH_Home1A",11,303483,-40.9077,245.0664,8.05824
"1883_032_Vis1AH_Home1A",11,303533,-39.4473,240.6501,8.52348
"1883_032_Vis1AH_Home1A",11,303583,-38.0088,236.2608,8.91846
"1883_032_Vis1AH_Home1A",11,303633,-36.5916,231.8979,9.24321
"1883_032_Vis1AH_Home1A",11,303683,-35.196,227.5617,9.4977
"1883_032_Vis1AH_Home1A",11,303733,-33.8223,223.2522,9.68193
"1883_032_Vis1AH_Home1A",11,303783,-32.4699,218.9694,9.79593
"1883_032_Vis1AH_Home1A",11,303833,-31.1394,214.713,9.83967
"1883_032_Vis1AH_Home1A",11,303883,-29.83032,210.4833,9.81315
"1883_032_Vis1AH_Home1A",11,303933,-28.5429,206.2806,9.7164
"1883_032_Vis1AH_Home1A",11,303983,-27.27705,202.104,9.54939
"1883_032_Vis1AH_Home1A",11,304033,-26.0328,197.9544,9.31215
"1883_032_Vis1AH_Home1A",11,304083,-24.81018,193.8315,9.00465
"1883_032_Vis1AH_Home1A",11,304133,-23.60916,189.735,8.62689
"1883_032_Vis1AH_Home1A",11,304183,-22.42974,185.6652,8.1789
"1883_032_Vis1AH_Home1A",11,304233,-21.27192,181.6221,7.66065
"1883_032_Vis1AH_Home1A",11,304283,-20.1357,177.6057,7.07214
"1883_032_Vis1AH_Home1A",11,304333,-19.02108,173.616,6.4134
"1883_032_Vis1AH_Home1A",11,304383,-17.92809,169.6527,5.6844
"1883_032_Vis1AH_Home1A",11,304433,-16.8567,165.7161,4.88514
"1883_032_Vis1AH_Home1A",11,304483,-15.80688,161.8062,4.01565
"1883_032_Vis1AH_Home1A",11,304533,-14.77869,157.923,3.0759
"1883_032_Vis1AH_Home1A",12,331883,-0.659163,53.1873,6.07566
"1883_032_Vis1AH_Home1A",12,331933,-0.556485,46.698,5.83839
"1883_032_Vis1AH_Home1A",12,331983,-0.466674,40.2894,5.57247
"1883_032_Vis1AH_Home1A",12,332033,-0.38973,33.9612,5.27784
"1883_032_Vis1AH_Home1A",12,332083,-0.325656,27.71355,4.95453
"1883_032_Vis1AH_Home1A",12,332133,-0.2744478,21.54645,4.60254
"1883_032_Vis1AH_Home1A",12,332183,-0.2361081,15.45984,4.22187
"1883_032_Vis1AH_Home1A",12,332233,-0.2106366,9.45372,3.81252
"1883_032_Vis1AH_Home1A",12,332283,-0.1980327,3.52812,3.37446
"1883_032_Vis1AH_Home1A",13,355883,0.365688,55.5474,6.01077
"1883_032_Vis1AH_Home1A",13,355933,6.05772,56.4696,6.01116
"1883_032_Vis1AH_Home1A",13,355983,11.70321,57.3408,5.95974
"1883_032_Vis1AH_Home1A",13,356033,17.30211,58.1604,5.85657
"1883_032_Vis1AH_Home1A",13,356083,22.85442,58.929,5.70162
"1883_032_Vis1AH_Home1A",13,356133,28.36017,59.6463,5.49492
"1883_032_Vis1AH_Home1A",13,356183,33.8193,60.312,5.23641
"1883_032_Vis1AH_Home1A",13,356233,39.2319,60.9267,4.92615
"1883_032_Vis1AH_Home1A",13,356283,44.598,61.4901,4.56411
"1883_032_Vis1AH_Home1A",13,356333,49.9176,62.0022,4.15032
"1883_032_Vis1AH_Home1A",13,356383,55.1904,62.463,3.68475
"1883_032_Vis1AH_Home1A",13,356433,60.4167,62.8725,3.1674
"1883_032_Vis1AH_Home1A",14,375333,-0.874761,56.3952,6.03
"1883_032_Vis1AH_Home1A",14,375383,-0.734202,50.1993,5.82471
"1883_032_Vis1AH_Home1A",14,375433,-0.595881,44.0658,5.56647
"1883_032_Vis1AH_Home1A",14,375483,-0.459792,37.9947,5.25525
"1883_032_Vis1AH_Home1A",14,375533,-0.325941,31.9857,4.89108
"1883_032_Vis1AH_Home1A",14,375583,-0.1943268,26.03925,4.47393
"1883_032_Vis1AH_Home1A",14,375633,-0.0649482,20.15505,4.00383
"1883_032_Vis1AH_Home1A",14,375683,0.0621945,14.33316,3.48072
"1883_032_Vis1AH_Home1A",14,375733,0.1871016,8.57358,2.904681
"1883_032_Vis1AH_Home1A",14,375783,0.309771,2.876346,2.275665
"1883_032_Vis1AH_Home1A",15,404133,-1.000749,54.5367,6.06315
"1883_032_Vis1AH_Home1A",15,404183,-1.02993,49.0374,6.32079
"1883_032_Vis1AH_Home1A",15,404233,-1.047141,43.5819,6.495
"1883_032_Vis1AH_Home1A",15,404283,-1.052379,38.1702,6.58584
"1883_032_Vis1AH_Home1A",15,404333,-1.045644,32.802,6.59325
"1883_032_Vis1AH_Home1A",15,404383,-1.026939,27.47721,6.51726
"1883_032_Vis1AH_Home1A",15,404433,-0.996261,22.19613,6.35787
"1883_032_Vis1AH_Home1A",15,404483,-0.953613,16.95858,6.11508
"1883_032_Vis1AH_Home1A",15,404533,-0.898992,11.76468,5.78889
"1883_032_Vis1AH_Home1A",15,404583,-0.832398,6.61434,5.37927
"1883_032_Vis1AH_Home1A",15,404633,-0.753834,1.507596,4.88628
"1883_032_Vis1AH_Home1A",15,404683,-0.663297,-3.55557,4.30986
"1883_032_Vis1AH_Home1A",16,423033,-0.93864,56.9412,5.9181
"1883_032_Vis1AH_Home1A",16,423083,-0.916434,50.895,5.80167
"1883_032_Vis1AH_Home1A",16,423133,-0.881466,44.9088,5.61837
