"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,28,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,29,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,30,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,31,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,32,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,33,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,34,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,35,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,36,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,37,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,38,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",13,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,42,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,43,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,44,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",14,45,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",14,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",15,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",15,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",15,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",16,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",16,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",17,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",17,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",18,54,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",18,55,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",18,56,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",18,57,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",19,58,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",19,59,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",19,60,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",19,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",20,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",20,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",20,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",20,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",20,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",20,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",21,68,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",21,69,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",21,70,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",22,71,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",22,72,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",22,73,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",22,74,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",22,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",23,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",24,77,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",24,78,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",24,79,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",24,80,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",24,81,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",24,82,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",25,83,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",25,84,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",26,85,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",27,86,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",27,87,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",28,88,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",28,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,102,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,110,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,114,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,115,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,117,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,119,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,122,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,123,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,124,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,126,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",38,127,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",38,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",39,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",39,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",39,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",39,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",39,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",39,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",40,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",40,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",40,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",41,138,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,139,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,140,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,141,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,142,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,143,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,144,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,145,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,146,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",42,147,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",43,148,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",43,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",44,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",44,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",44,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",45,153,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",45,154,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",45,155,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",45,156,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",45,157,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",45,158,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",45,159,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",46,160,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",46,161,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",46,162,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",46,163,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",46,164,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",46,165,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",47,166,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",47,167,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",47,168,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",47,169,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",47,170,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",47,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,174,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis1AD_Home1A","Home1A","Vis1AD",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
