"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_041_Vis3AE_Home3A",28,9,28,919876,1,1
"1883_041_Vis3AE_Home3A",28,9,28,920426,2,2
"1883_041_Vis3AE_Home3A",28,9,28,920426,0,5
"1883_041_Vis3AE_Home3A",29,9,29,943126,1,1
"1883_041_Vis3AE_Home3A",29,9,29,943626,2,2
"1883_041_Vis3AE_Home3A",29,9,29,943626,0,5
"1883_041_Vis3AE_Home3A",30,10,30,977226,1,1
"1883_041_Vis3AE_Home3A",30,10,30,977726,0,5
"1883_041_Vis3AE_Home3A",30,10,30,977726,2,2
"1883_041_Vis3AE_Home3A",31,10,31,1001276,1,1
"1883_041_Vis3AE_Home3A",31,10,31,1001726,10,4
"1883_041_Vis3AE_Home3A",31,10,31,1001876,0,5
"1883_041_Vis3AE_Home3A",32,10,32,1028426,1,1
"1883_041_Vis3AE_Home3A",32,10,32,1028826,10,4
"1883_041_Vis3AE_Home3A",32,10,32,1028976,0,5
"1883_041_Vis3AE_Home3A",33,10,33,1057576,1,1
"1883_041_Vis3AE_Home3A",33,10,33,1058126,0,5
"1883_041_Vis3AE_Home3A",33,10,33,1058126,2,2
"1883_041_Vis3AE_Home3A",34,11,34,1094626,1,1
"1883_041_Vis3AE_Home3A",34,11,34,1095176,0,5
"1883_041_Vis3AE_Home3A",34,11,34,1095176,2,2
"1883_041_Vis3AE_Home3A",35,11,35,1112526,1,1
"1883_041_Vis3AE_Home3A",35,11,35,1112976,2,2
"1883_041_Vis3AE_Home3A",35,11,35,1112976,0,5
"1883_041_Vis3AE_Home3A",36,11,36,1135926,1,1
"1883_041_Vis3AE_Home3A",36,11,36,1136476,0,5
"1883_041_Vis3AE_Home3A",36,11,36,1136476,2,2
"1883_041_Vis3AE_Home3A",37,11,37,1155776,1,1
"1883_041_Vis3AE_Home3A",37,11,37,1156226,10,4
"1883_041_Vis3AE_Home3A",37,11,37,1159776,7,2
"1883_041_Vis3AE_Home3A",37,11,37,1161076,7,3
"1883_041_Vis3AE_Home3A",37,11,37,1162776,6,2
"1883_041_Vis3AE_Home3A",37,11,37,1162826,0,5
"1883_041_Vis3AE_Home3A",38,12,38,1207226,1,1
"1883_041_Vis3AE_Home3A",38,12,38,1207726,2,2
"1883_041_Vis3AE_Home3A",38,12,38,1207726,0,5
"1883_041_Vis3AE_Home3A",39,12,39,1223776,1,1
"1883_041_Vis3AE_Home3A",39,12,39,1224326,0,5
"1883_041_Vis3AE_Home3A",39,12,39,1224326,2,2
"1883_041_Vis3AE_Home3A",40,12,40,1252426,1,1
"1883_041_Vis3AE_Home3A",40,12,40,1252926,10,4
"1883_041_Vis3AE_Home3A",40,12,40,1253026,255,16
"1883_041_Vis3AE_Home3A",40,12,40,1253726,255,16
"1883_041_Vis3AE_Home3A",40,12,40,1254276,255,16
"1883_041_Vis3AE_Home3A",40,12,40,1254426,6,2
"1883_041_Vis3AE_Home3A",40,12,40,1255426,6,3
"1883_041_Vis3AE_Home3A",40,12,40,1256126,5,2
"1883_041_Vis3AE_Home3A",40,12,40,1257226,0,5
"1883_041_Vis3AE_Home3A",41,13,41,1403126,1,1
"1883_041_Vis3AE_Home3A",41,13,41,1403676,2,2
"1883_041_Vis3AE_Home3A",41,13,41,1403676,0,5
"1883_041_Vis3AE_Home3A",42,13,42,1413826,1,1
"1883_041_Vis3AE_Home3A",42,13,42,1414276,10,4
"1883_041_Vis3AE_Home3A",42,13,42,1414376,0,5
"1883_041_Vis3AE_Home3A",43,13,43,1426526,1,1
"1883_041_Vis3AE_Home3A",43,13,43,1427076,0,5
"1883_041_Vis3AE_Home3A",43,13,43,1427076,2,2
"1883_041_Vis3AE_Home3A",44,13,44,1447826,1,1
"1883_041_Vis3AE_Home3A",44,13,44,1448326,10,4
"1883_041_Vis3AE_Home3A",44,13,44,1449326,255,16
"1883_041_Vis3AE_Home3A",44,13,44,1449976,255,16
"1883_041_Vis3AE_Home3A",44,13,44,1450426,255,16
"1883_041_Vis3AE_Home3A",44,13,44,1450776,255,16
"1883_041_Vis3AE_Home3A",44,13,44,1452226,9,2
"1883_041_Vis3AE_Home3A",44,13,44,1453376,9,3
"1883_041_Vis3AE_Home3A",44,13,44,1455126,4,2
"1883_041_Vis3AE_Home3A",44,13,44,1455176,0,5
"1883_041_Vis3AE_Home3A",45,14,45,1488526,1,1
"1883_041_Vis3AE_Home3A",45,14,45,1489076,2,2
"1883_041_Vis3AE_Home3A",45,14,45,1489076,0,5
"1883_041_Vis3AE_Home3A",46,14,46,1509976,1,1
"1883_041_Vis3AE_Home3A",46,14,46,1510376,10,4
"1883_041_Vis3AE_Home3A",46,14,46,1514526,8,2
"1883_041_Vis3AE_Home3A",46,14,46,1516226,8,3
"1883_041_Vis3AE_Home3A",46,14,46,1518726,6,2
"1883_041_Vis3AE_Home3A",46,14,46,1518876,0,5
"1883_041_Vis3AE_Home3A",47,15,47,1560826,1,1
"1883_041_Vis3AE_Home3A",47,15,47,1561326,2,2
"1883_041_Vis3AE_Home3A",47,15,47,1561326,0,5
"1883_041_Vis3AE_Home3A",48,15,48,1578626,1,1
"1883_041_Vis3AE_Home3A",48,15,48,1579076,10,4
"1883_041_Vis3AE_Home3A",48,15,48,1579176,255,16
"1883_041_Vis3AE_Home3A",48,15,48,1579876,255,16
"1883_041_Vis3AE_Home3A",48,15,48,1580476,255,16
"1883_041_Vis3AE_Home3A",48,15,48,1580926,6,2
"1883_041_Vis3AE_Home3A",48,15,48,1581326,6,3
"1883_041_Vis3AE_Home3A",48,15,48,1582026,4,2
"1883_041_Vis3AE_Home3A",48,15,48,1582426,4,3
"1883_041_Vis3AE_Home3A",48,15,48,1583326,3,2
"1883_041_Vis3AE_Home3A",48,15,48,1583976,0,5
"1883_041_Vis3AE_Home3A",49,16,49,1722526,1,1
"1883_041_Vis3AE_Home3A",49,16,49,1723026,2,2
"1883_041_Vis3AE_Home3A",49,16,49,1723026,0,5
"1883_041_Vis3AE_Home3A",50,17,50,1823878,1,1
"1883_041_Vis3AE_Home3A",50,17,50,1824428,10,4
"1883_041_Vis3AE_Home3A",50,17,50,1827778,8,2
"1883_041_Vis3AE_Home3A",50,17,50,1828278,0,5
"1883_041_Vis3AE_Home3A",51,18,51,1860128,1,1
"1883_041_Vis3AE_Home3A",51,18,51,1860628,2,2
"1883_041_Vis3AE_Home3A",51,18,51,1860628,0,5
"1883_041_Vis3AE_Home3A",52,18,52,1874928,1,1
"1883_041_Vis3AE_Home3A",52,18,52,1875378,10,4
"1883_041_Vis3AE_Home3A",52,18,52,1881028,8,2
"1883_041_Vis3AE_Home3A",52,18,52,1881328,0,5
"1883_041_Vis3AE_Home3A",53,19,53,2025578,1,1
"1883_041_Vis3AE_Home3A",53,19,53,2026028,10,4
"1883_041_Vis3AE_Home3A",53,19,53,2030678,8,2
"1883_041_Vis3AE_Home3A",53,19,53,2031328,0,5
"1883_041_Vis3AE_Home3A",54,20,54,2065728,1,1
"1883_041_Vis3AE_Home3A",54,20,54,2066278,2,2
"1883_041_Vis3AE_Home3A",54,20,54,2066278,0,5
"1883_041_Vis3AE_Home3A",55,20,55,2078028,1,1
"1883_041_Vis3AE_Home3A",55,20,55,2078528,0,5
"1883_041_Vis3AE_Home3A",55,20,55,2078528,2,2
"1883_041_Vis3AE_Home3A",56,20,56,2091178,1,1
"1883_041_Vis3AE_Home3A",56,20,56,2091628,10,4
"1883_041_Vis3AE_Home3A",56,20,56,2092978,6,2
"1883_041_Vis3AE_Home3A",56,20,56,2093678,0,5
"1883_041_Vis3AE_Home3A",57,21,57,2157178,1,1
"1883_041_Vis3AE_Home3A",57,21,57,2157728,0,5
"1883_041_Vis3AE_Home3A",57,21,57,2157728,2,2
"1883_041_Vis3AE_Home3A",58,21,58,2168628,1,1
"1883_041_Vis3AE_Home3A",58,21,58,2169128,2,2
"1883_041_Vis3AE_Home3A",58,21,58,2169128,0,5
"1883_041_Vis3AE_Home3A",59,21,59,2178678,1,1
"1883_041_Vis3AE_Home3A",59,21,59,2179078,10,4
"1883_041_Vis3AE_Home3A",59,21,59,2179628,0,5
"1883_041_Vis3AE_Home3A",60,21,60,2202278,1,1
"1883_041_Vis3AE_Home3A",60,21,60,2202778,10,4
"1883_041_Vis3AE_Home3A",60,21,60,2202928,0,5
"1883_041_Vis3AE_Home3A",61,21,61,2220228,1,1
"1883_041_Vis3AE_Home3A",61,21,61,2220728,0,5
"1883_041_Vis3AE_Home3A",61,21,61,2220728,2,2
"1883_041_Vis3AE_Home3A",62,21,62,2236328,1,1
"1883_041_Vis3AE_Home3A",62,21,62,2236778,10,4
"1883_041_Vis3AE_Home3A",62,21,62,2237428,255,16
"1883_041_Vis3AE_Home3A",62,21,62,2237928,255,16
"1883_041_Vis3AE_Home3A",62,21,62,2238328,4,2
"1883_041_Vis3AE_Home3A",62,21,62,2239728,4,3
"1883_041_Vis3AE_Home3A",62,21,62,2240778,3,2
"1883_041_Vis3AE_Home3A",62,21,62,2241578,0,5
"1883_041_Vis3AE_Home3A",63,22,63,2385728,1,1
"1883_041_Vis3AE_Home3A",63,22,63,2386228,0,5
"1883_041_Vis3AE_Home3A",63,22,63,2386228,2,2
"1883_041_Vis3AE_Home3A",64,22,64,2398928,1,1
"1883_041_Vis3AE_Home3A",64,22,64,2399428,2,2
"1883_041_Vis3AE_Home3A",64,22,64,2399428,0,5
"1883_041_Vis3AE_Home3A",65,22,65,2413428,1,1
"1883_041_Vis3AE_Home3A",65,22,65,2414028,2,2
"1883_041_Vis3AE_Home3A",65,22,65,2414028,0,5
"1883_041_Vis3AE_Home3A",66,22,66,2430978,1,1
"1883_041_Vis3AE_Home3A",66,22,66,2431478,10,4
"1883_041_Vis3AE_Home3A",66,22,66,2431678,0,5
"1883_041_Vis3AE_Home3A",67,22,67,2454378,1,1
"1883_041_Vis3AE_Home3A",67,22,67,2454928,2,2
"1883_041_Vis3AE_Home3A",67,22,67,2454928,0,5
"1883_041_Vis3AE_Home3A",68,22,68,2475628,1,1
"1883_041_Vis3AE_Home3A",68,22,68,2476078,10,4
"1883_041_Vis3AE_Home3A",68,22,68,2476178,0,5
"1883_041_Vis3AE_Home3A",69,22,69,2502628,1,1
"1883_041_Vis3AE_Home3A",69,22,69,2503078,10,4
"1883_041_Vis3AE_Home3A",69,22,69,2507678,8,2
"1883_041_Vis3AE_Home3A",69,22,69,2508278,0,5
"1883_041_Vis3AE_Home3A",70,23,70,2537828,1,1
"1883_041_Vis3AE_Home3A",70,23,70,2538328,2,2
"1883_041_Vis3AE_Home3A",70,23,70,2538328,0,5
"1883_041_Vis3AE_Home3A",71,23,71,2554378,1,1
"1883_041_Vis3AE_Home3A",71,23,71,2554878,10,4
"1883_041_Vis3AE_Home3A",71,23,71,2554928,255,16
"1883_041_Vis3AE_Home3A",71,23,71,2555728,1,2
"1883_041_Vis3AE_Home3A",71,23,71,2557678,1,3
"1883_041_Vis3AE_Home3A",71,23,71,2558778,3,2
"1883_041_Vis3AE_Home3A",71,23,71,2559728,0,5
"1883_041_Vis3AE_Home3A",72,24,72,2595978,1,1
"1883_041_Vis3AE_Home3A",72,24,72,2596528,0,5
"1883_041_Vis3AE_Home3A",72,24,72,2596528,2,2
"1883_041_Vis3AE_Home3A",73,24,73,2609628,1,1
"1883_041_Vis3AE_Home3A",73,24,73,2610178,2,2
"1883_041_Vis3AE_Home3A",73,24,73,2610178,0,5
"1883_041_Vis3AE_Home3A",74,24,74,2623028,1,1
"1883_041_Vis3AE_Home3A",74,24,74,2623578,2,2
"1883_041_Vis3AE_Home3A",74,24,74,2623578,0,5
"1883_041_Vis3AE_Home3A",75,24,75,2637528,1,1
"1883_041_Vis3AE_Home3A",75,24,75,2637978,10,4
"1883_041_Vis3AE_Home3A",75,24,75,2638028,255,16
"1883_041_Vis3AE_Home3A",75,24,75,2639578,255,16
"1883_041_Vis3AE_Home3A",75,24,75,2639678,5,2
"1883_041_Vis3AE_Home3A",75,24,75,2640678,5,3
"1883_041_Vis3AE_Home3A",75,24,75,2642028,3,2
"1883_041_Vis3AE_Home3A",75,24,75,2642728,0,5
"1883_041_Vis3AE_Home3A",76,25,76,2805328,1,1
"1883_041_Vis3AE_Home3A",76,25,76,2805828,2,2
"1883_041_Vis3AE_Home3A",76,25,76,2805828,0,5
"1883_041_Vis3AE_Home3A",77,25,77,2817928,1,1
"1883_041_Vis3AE_Home3A",77,25,77,2818428,2,2
"1883_041_Vis3AE_Home3A",77,25,77,2818428,0,5
"1883_041_Vis3AE_Home3A",78,25,78,2830778,1,1
"1883_041_Vis3AE_Home3A",78,25,78,2831278,0,5
"1883_041_Vis3AE_Home3A",78,25,78,2831278,2,2
"1883_041_Vis3AE_Home3A",79,25,79,2844428,1,1
"1883_041_Vis3AE_Home3A",79,25,79,2844928,2,2
"1883_041_Vis3AE_Home3A",79,25,79,2844928,0,5
"1883_041_Vis3AE_Home3A",80,26,80,2881528,1,1
"1883_041_Vis3AE_Home3A",80,26,80,2882078,2,2
"1883_041_Vis3AE_Home3A",80,26,80,2882078,0,5
"1883_041_Vis3AE_Home3A",81,26,81,2905378,1,1
"1883_041_Vis3AE_Home3A",81,26,81,2905828,10,4
"1883_041_Vis3AE_Home3A",81,26,81,2906028,0,5
"1883_041_Vis3AE_Home3A",82,26,82,2929878,1,1
"1883_041_Vis3AE_Home3A",82,26,82,2930328,10,4
"1883_041_Vis3AE_Home3A",82,26,82,2930678,255,16
"1883_041_Vis3AE_Home3A",82,26,82,2931378,255,16
"1883_041_Vis3AE_Home3A",82,26,82,2931778,255,16
"1883_041_Vis3AE_Home3A",82,26,82,2932178,255,16
"1883_041_Vis3AE_Home3A",82,26,82,2932478,4,2
"1883_041_Vis3AE_Home3A",82,26,82,2933028,4,3
"1883_041_Vis3AE_Home3A",82,26,82,2933678,6,2
"1883_041_Vis3AE_Home3A",82,26,82,2935028,0,5
"1883_041_Vis3AE_Home3A",83,27,83,2977078,1,1
"1883_041_Vis3AE_Home3A",83,27,83,2977578,2,2
"1883_041_Vis3AE_Home3A",83,27,83,2977578,0,5
"1883_041_Vis3AE_Home3A",84,27,84,2995378,1,6
"1883_041_Vis3AE_Home3A",84,27,84,2995928,3,2
"1883_041_Vis3AE_Home3A",84,27,84,2996328,0,5
"1883_041_Vis3AE_Home3A",85,27,85,3042828,1,1
"1883_041_Vis3AE_Home3A",85,27,85,3043228,10,4
"1883_041_Vis3AE_Home3A",85,27,85,3043478,0,5
"1883_041_Vis3AE_Home3A",86,27,86,3069928,1,1
"1883_041_Vis3AE_Home3A",86,27,86,3070378,2,2
"1883_041_Vis3AE_Home3A",86,27,86,3070378,0,5
"1883_041_Vis3AE_Home3A",87,27,87,3094978,1,1
"1883_041_Vis3AE_Home3A",87,27,87,3095428,10,4
"1883_041_Vis3AE_Home3A",87,27,87,3095578,0,5
"1883_041_Vis3AE_Home3A",88,27,88,3125578,1,1
"1883_041_Vis3AE_Home3A",88,27,88,3125978,10,4
"1883_041_Vis3AE_Home3A",88,27,88,3126128,255,16
"1883_041_Vis3AE_Home3A",88,27,88,3126778,255,16
"1883_041_Vis3AE_Home3A",88,27,88,3127328,5,2
"1883_041_Vis3AE_Home3A",88,27,88,3129178,5,3
"1883_041_Vis3AE_Home3A",88,27,88,3130428,3,2
"1883_041_Vis3AE_Home3A",88,27,88,3132478,0,5
"1883_041_Vis3AE_Home3A",89,28,89,3179478,1,1
"1883_041_Vis3AE_Home3A",89,28,89,3179928,10,4
"1883_041_Vis3AE_Home3A",89,28,89,3180428,0,5
"1883_041_Vis3AE_Home3A",90,28,90,3205928,1,1
"1883_041_Vis3AE_Home3A",90,28,90,3206478,0,5
"1883_041_Vis3AE_Home3A",90,28,90,3206478,2,2
"1883_041_Vis3AE_Home3A",91,28,91,3247828,1,1
"1883_041_Vis3AE_Home3A",91,28,91,3248328,2,2
"1883_041_Vis3AE_Home3A",91,28,91,3248328,0,5
"1883_041_Vis3AE_Home3A",92,28,92,3320678,1,1
"1883_041_Vis3AE_Home3A",92,28,92,3321128,2,2
"1883_041_Vis3AE_Home3A",92,28,92,3321128,0,5
"1883_041_Vis3AE_Home3A",93,28,93,3339078,1,1
"1883_041_Vis3AE_Home3A",93,28,93,3339578,10,4
"1883_041_Vis3AE_Home3A",93,28,93,3339628,255,16
"1883_041_Vis3AE_Home3A",93,28,93,3341628,255,16
"1883_041_Vis3AE_Home3A",93,28,93,3342328,3,2
"1883_041_Vis3AE_Home3A",93,28,93,3342728,3,3
"1883_041_Vis3AE_Home3A",93,28,93,3343278,1,2
"1883_041_Vis3AE_Home3A",93,28,93,3344378,0,5
"1883_041_Vis3AE_Home3A",94,29,94,3480978,1,1
"1883_041_Vis3AE_Home3A",94,29,94,3481428,10,4
"1883_041_Vis3AE_Home3A",94,29,94,3485528,8,2
"1883_041_Vis3AE_Home3A",94,29,94,3486178,0,5
"1883_041_Vis3AE_Home3A",95,30,95,3513078,1,1
"1883_041_Vis3AE_Home3A",95,30,95,3513578,2,2
"1883_041_Vis3AE_Home3A",95,30,95,3513578,0,5
"1883_041_Vis3AE_Home3A",96,30,96,3527028,1,1
"1883_041_Vis3AE_Home3A",96,30,96,3527528,2,2
"1883_041_Vis3AE_Home3A",96,30,96,3527528,0,5
"1883_041_Vis3AE_Home3A",97,30,97,3543278,1,1
"1883_041_Vis3AE_Home3A",97,30,97,3543828,0,5
"1883_041_Vis3AE_Home3A",97,30,97,3543828,2,2
"1883_041_Vis3AE_Home3A",98,30,98,3564478,1,1
"1883_041_Vis3AE_Home3A",98,30,98,3565028,0,5
"1883_041_Vis3AE_Home3A",98,30,98,3565028,2,2
"1883_041_Vis3AE_Home3A",99,31,99,3595928,1,1
"1883_041_Vis3AE_Home3A",99,31,99,3596428,2,2
"1883_041_Vis3AE_Home3A",99,31,99,3596428,0,5
"1883_041_Vis3AE_Home3A",100,31,100,3611178,1,1
"1883_041_Vis3AE_Home3A",100,31,100,3611628,10,4
"1883_041_Vis3AE_Home3A",100,31,100,3611728,0,5
"1883_041_Vis3AE_Home3A",101,31,101,3636978,1,1
"1883_041_Vis3AE_Home3A",101,31,101,3637628,0,5
"1883_041_Vis3AE_Home3A",101,31,101,3637628,2,2
"1883_041_Vis3AE_Home3A",102,31,102,3656028,1,1
"1883_041_Vis3AE_Home3A",102,31,102,3656428,10,4
"1883_041_Vis3AE_Home3A",102,31,102,3660628,255,16
"1883_041_Vis3AE_Home3A",102,31,102,3661378,255,16
"1883_041_Vis3AE_Home3A",102,31,102,3662678,7,2
"1883_041_Vis3AE_Home3A",102,31,102,3664528,7,3
"1883_041_Vis3AE_Home3A",102,31,102,3666278,255,16
"1883_041_Vis3AE_Home3A",102,31,102,3667078,3,9
"1883_041_Vis3AE_Home3A",102,31,102,3669078,3,2
"1883_041_Vis3AE_Home3A",102,31,102,3669078,0,5
"1883_041_Vis3AE_Home3A",103,32,103,3710128,1,1
"1883_041_Vis3AE_Home3A",103,32,103,3710678,10,4
"1883_041_Vis3AE_Home3A",103,32,103,3710778,0,5
"1883_041_Vis3AE_Home3A",104,32,104,3732028,1,1
"1883_041_Vis3AE_Home3A",104,32,104,3732528,255,16
"1883_041_Vis3AE_Home3A",104,32,104,3732628,2,9
"1883_041_Vis3AE_Home3A",104,32,104,3733978,2,2
"1883_041_Vis3AE_Home3A",104,32,104,3734528,2,3
"1883_041_Vis3AE_Home3A",104,32,104,3735228,0,5
"1883_041_Vis3AE_Home3A",104,32,104,3735228,3,2
"1883_041_Vis3AE_Home3A",105,32,105,3766678,1,1
"1883_041_Vis3AE_Home3A",105,32,105,3767228,0,5
"1883_041_Vis3AE_Home3A",105,32,105,3767228,2,2
"1883_041_Vis3AE_Home3A",106,NA,106,3789628,1,6
"1883_041_Vis3AE_Home3A",106,NA,106,3790228,3,2
"1883_041_Vis3AE_Home3A",106,NA,106,3790228,0,5
"1883_041_Vis3AE_Home3A",107,32,107,3808128,1,6
"1883_041_Vis3AE_Home3A",107,32,107,3808728,3,2
"1883_041_Vis3AE_Home3A",107,32,107,3809078,0,5
"1883_041_Vis3AE_Home3A",108,32,108,3823478,1,1
"1883_041_Vis3AE_Home3A",108,32,108,3824028,0,5
"1883_041_Vis3AE_Home3A",108,32,108,3824028,2,2
"1883_041_Vis3AE_Home3A",109,32,109,3852578,1,1
"1883_041_Vis3AE_Home3A",109,32,109,3853078,2,2
"1883_041_Vis3AE_Home3A",109,32,109,3853078,0,5
"1883_041_Vis3AE_Home3A",110,33,110,4011828,1,1
"1883_041_Vis3AE_Home3A",110,33,110,4012378,2,2
"1883_041_Vis3AE_Home3A",110,33,110,4012378,0,5
"1883_041_Vis3AE_Home3A",111,33,111,4026378,1,1
"1883_041_Vis3AE_Home3A",111,33,111,4026828,0,5
"1883_041_Vis3AE_Home3A",111,33,111,4026828,2,2
"1883_041_Vis3AE_Home3A",112,33,112,4042678,1,1
"1883_041_Vis3AE_Home3A",112,33,112,4043178,10,4
"1883_041_Vis3AE_Home3A",112,33,112,4043328,0,5
"1883_041_Vis3AE_Home3A",113,33,113,4068778,1,1
"1883_041_Vis3AE_Home3A",113,33,113,4069278,2,2
"1883_041_Vis3AE_Home3A",113,33,113,4069278,0,5
"1883_041_Vis3AE_Home3A",114,33,114,4087278,1,1
