"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",18,71,3,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",18,72,3,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",18,73,3,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",19,74,3,"top",843,719,702,879,835,337,586,861,638,8707,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",20,75,3,"top",843,719,702,879,835,337,586,861,638,5830,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",20,76,3,"top",843,719,702,879,835,337,586,861,638,5830,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",20,77,3,"top",843,719,702,879,835,337,586,861,638,5830,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",20,78,3,"top",843,719,702,879,835,337,586,861,638,5830,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",20,79,3,"top",843,719,702,879,835,337,586,861,638,5830,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",21,80,3,"top",843,719,702,879,835,337,586,861,638,4698,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",21,81,3,"top",843,719,702,879,835,337,586,861,638,4698,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",21,82,3,"top",843,719,702,879,835,337,586,861,638,4698,NA,8707,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",22,83,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",22,84,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",22,85,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",22,86,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",23,87,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",23,88,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",23,89,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",23,90,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",23,91,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",23,92,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",24,93,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",24,94,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",24,95,3,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",25,96,4,"top",843,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",25,97,4,"top",843,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",25,98,4,"top",843,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",25,99,4,"top",843,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",25,100,4,"top",843,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",25,101,4,"top",843,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",25,102,4,"top",843,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,103,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,104,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,105,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,106,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,107,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,108,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,109,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",26,110,4,"top",843,719,702,879,835,337,586,861,638,6045,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,111,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,112,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,113,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,114,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,115,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,116,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,117,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",27,118,4,"top",843,719,702,879,835,337,586,861,638,3593,6311,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",28,119,4,"top",843,719,702,879,835,337,586,861,638,9335,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",29,120,4,"top",843,719,702,879,835,337,586,861,638,4801,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",29,121,4,"top",843,719,702,879,835,337,586,861,638,4801,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",30,122,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",30,123,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",30,124,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",30,125,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",31,126,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",31,127,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",31,128,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",31,129,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",32,130,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,835,861,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",32,131,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,835,861,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",33,132,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,702,835,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",33,133,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,702,835,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",33,134,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,702,835,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",34,135,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",34,136,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",34,137,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",34,138,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",34,139,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",35,140,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,520,638,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",36,141,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",36,142,4,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",37,143,5,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",37,144,5,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",37,145,5,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",37,146,5,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",37,147,5,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",37,148,5,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",37,149,5,"top",843,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",38,150,5,"top",843,719,702,879,835,337,586,861,638,8707,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",38,151,5,"top",843,719,702,879,835,337,586,861,638,8707,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",39,152,5,"top",843,719,702,879,835,337,586,861,638,5830,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",39,153,5,"top",843,719,702,879,835,337,586,861,638,5830,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",39,154,5,"top",843,719,702,879,835,337,586,861,638,5830,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",39,155,5,"top",843,719,702,879,835,337,586,861,638,5830,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",39,156,5,"top",843,719,702,879,835,337,586,861,638,5830,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",40,157,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",40,158,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",40,159,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,160,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,879,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,161,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,879,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,162,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,879,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,165,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,879,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,166,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,879,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,167,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,879,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",41,168,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,586,879,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",42,169,5,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,170,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,171,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,172,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,173,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,174,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,175,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,176,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,177,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",43,178,6,"top",873,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",44,179,6,"top",873,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",44,180,6,"top",873,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",44,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",44,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",45,183,6,"top",873,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",45,184,6,"top",873,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",45,185,6,"top",873,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",45,186,6,"top",873,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",46,187,6,"top",873,719,702,879,835,337,586,861,638,3593,6045,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",46,188,6,"top",873,719,702,879,835,337,586,861,638,3593,6045,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",46,189,6,"top",873,719,702,879,835,337,586,861,638,3593,6045,NA,NA
