"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_041_Vis4AI_Home4A",13,4,13,273740,1,1
"1883_041_Vis4AI_Home4A",13,4,13,274140,10,4
"1883_041_Vis4AI_Home4A",13,4,13,274890,0,5
"1883_041_Vis4AI_Home4A",14,4,14,303690,1,1
"1883_041_Vis4AI_Home4A",14,4,14,304190,2,2
"1883_041_Vis4AI_Home4A",14,4,14,304190,0,5
"1883_041_Vis4AI_Home4A",15,5,15,447690,1,1
"1883_041_Vis4AI_Home4A",15,5,15,448140,2,2
"1883_041_Vis4AI_Home4A",15,5,15,448140,0,5
"1883_041_Vis4AI_Home4A",16,5,16,459790,1,1
"1883_041_Vis4AI_Home4A",16,5,16,460240,0,5
"1883_041_Vis4AI_Home4A",16,5,16,460240,2,2
"1883_041_Vis4AI_Home4A",17,5,17,474490,1,1
"1883_041_Vis4AI_Home4A",17,5,17,474940,0,5
"1883_041_Vis4AI_Home4A",17,5,17,474940,2,2
"1883_041_Vis4AI_Home4A",18,5,18,491340,1,1
"1883_041_Vis4AI_Home4A",18,5,18,491790,10,4
"1883_041_Vis4AI_Home4A",18,5,18,492040,0,5
"1883_041_Vis4AI_Home4A",19,5,19,516590,1,1
"1883_041_Vis4AI_Home4A",19,5,19,517040,0,5
"1883_041_Vis4AI_Home4A",19,5,19,517040,2,2
"1883_041_Vis4AI_Home4A",20,5,20,531990,1,1
"1883_041_Vis4AI_Home4A",20,5,20,532440,10,4
"1883_041_Vis4AI_Home4A",20,5,20,532490,255,16
"1883_041_Vis4AI_Home4A",20,5,20,533790,255,16
"1883_041_Vis4AI_Home4A",20,5,20,534090,3,2
"1883_041_Vis4AI_Home4A",20,5,20,535290,3,3
"1883_041_Vis4AI_Home4A",20,5,20,536090,1,2
"1883_041_Vis4AI_Home4A",20,5,20,536340,0,5
"1883_041_Vis4AI_Home4A",21,6,21,577340,1,1
"1883_041_Vis4AI_Home4A",21,6,21,577840,2,2
"1883_041_Vis4AI_Home4A",21,6,21,577840,0,5
"1883_041_Vis4AI_Home4A",22,6,22,588140,1,1
"1883_041_Vis4AI_Home4A",22,6,22,588590,0,5
"1883_041_Vis4AI_Home4A",22,6,22,588590,2,2
"1883_041_Vis4AI_Home4A",23,6,23,607540,1,1
"1883_041_Vis4AI_Home4A",23,6,23,607990,2,2
"1883_041_Vis4AI_Home4A",23,6,23,607990,0,5
"1883_041_Vis4AI_Home4A",24,6,24,618590,1,1
"1883_041_Vis4AI_Home4A",24,6,24,619190,2,2
"1883_041_Vis4AI_Home4A",24,6,24,619190,0,5
"1883_041_Vis4AI_Home4A",25,6,25,633540,1,1
"1883_041_Vis4AI_Home4A",25,6,25,633940,10,4
"1883_041_Vis4AI_Home4A",25,6,25,634190,0,5
"1883_041_Vis4AI_Home4A",26,6,26,664990,1,1
"1883_041_Vis4AI_Home4A",26,6,26,665490,0,5
"1883_041_Vis4AI_Home4A",26,6,26,665490,2,2
"1883_041_Vis4AI_Home4A",27,6,27,685440,1,1
"1883_041_Vis4AI_Home4A",27,6,27,685990,2,2
"1883_041_Vis4AI_Home4A",27,6,27,685990,0,5
"1883_041_Vis4AI_Home4A",28,7,28,723940,1,1
"1883_041_Vis4AI_Home4A",28,7,28,724390,0,5
"1883_041_Vis4AI_Home4A",28,7,28,724390,2,2
"1883_041_Vis4AI_Home4A",29,NA,29,741340,1,6
"1883_041_Vis4AI_Home4A",29,NA,29,741840,3,2
"1883_041_Vis4AI_Home4A",29,NA,29,742340,0,5
"1883_041_Vis4AI_Home4A",30,7,30,767840,1,1
"1883_041_Vis4AI_Home4A",30,7,30,768340,2,2
"1883_041_Vis4AI_Home4A",30,7,30,768340,0,5
"1883_041_Vis4AI_Home4A",31,7,31,785890,1,1
"1883_041_Vis4AI_Home4A",31,7,31,786340,2,2
"1883_041_Vis4AI_Home4A",31,7,31,786340,0,5
"1883_041_Vis4AI_Home4A",32,7,32,801390,1,1
"1883_041_Vis4AI_Home4A",32,7,32,801940,0,5
"1883_041_Vis4AI_Home4A",32,7,32,801940,2,2
"1883_041_Vis4AI_Home4A",33,8,33,956240,1,1
"1883_041_Vis4AI_Home4A",33,8,33,956740,2,2
"1883_041_Vis4AI_Home4A",33,8,33,956740,0,5
"1883_041_Vis4AI_Home4A",34,8,34,968590,1,1
"1883_041_Vis4AI_Home4A",34,8,34,969090,2,2
"1883_041_Vis4AI_Home4A",34,8,34,969090,0,5
"1883_041_Vis4AI_Home4A",35,8,35,990390,1,1
"1883_041_Vis4AI_Home4A",35,8,35,990840,0,5
"1883_041_Vis4AI_Home4A",35,8,35,990840,2,2
"1883_041_Vis4AI_Home4A",36,8,36,1010190,1,1
"1883_041_Vis4AI_Home4A",36,8,36,1010690,2,2
"1883_041_Vis4AI_Home4A",36,8,36,1010690,0,5
"1883_041_Vis4AI_Home4A",37,8,37,1025290,1,1
"1883_041_Vis4AI_Home4A",37,8,37,1025840,2,2
"1883_041_Vis4AI_Home4A",37,8,37,1025840,0,5
"1883_041_Vis4AI_Home4A",38,9,38,1056340,1,1
"1883_041_Vis4AI_Home4A",38,9,38,1056790,10,4
"1883_041_Vis4AI_Home4A",38,9,38,1057640,0,5
"1883_041_Vis4AI_Home4A",39,9,39,1084190,1,1
"1883_041_Vis4AI_Home4A",39,9,39,1084690,2,2
"1883_041_Vis4AI_Home4A",39,9,39,1084690,0,5
"1883_041_Vis4AI_Home4A",40,9,40,1104940,1,1
"1883_041_Vis4AI_Home4A",40,9,40,1105390,10,4
"1883_041_Vis4AI_Home4A",40,9,40,1105440,255,16
"1883_041_Vis4AI_Home4A",40,9,40,1106290,255,16
"1883_041_Vis4AI_Home4A",40,9,40,1106690,3,2
"1883_041_Vis4AI_Home4A",40,9,40,1109390,0,5
"1883_041_Vis4AI_Home4A",41,10,41,1143540,1,1
"1883_041_Vis4AI_Home4A",41,10,41,1143990,0,5
"1883_041_Vis4AI_Home4A",41,10,41,1143990,2,2
"1883_041_Vis4AI_Home4A",42,10,42,1160490,1,1
"1883_041_Vis4AI_Home4A",42,10,42,1161040,2,2
"1883_041_Vis4AI_Home4A",42,10,42,1161040,0,5
"1883_041_Vis4AI_Home4A",43,10,43,1176390,1,1
"1883_041_Vis4AI_Home4A",43,10,43,1176890,0,5
"1883_041_Vis4AI_Home4A",43,10,43,1176890,2,2
"1883_041_Vis4AI_Home4A",44,10,44,1199090,1,1
"1883_041_Vis4AI_Home4A",44,10,44,1199590,10,4
"1883_041_Vis4AI_Home4A",44,10,44,1200040,0,5
"1883_041_Vis4AI_Home4A",45,10,45,1223890,1,1
"1883_041_Vis4AI_Home4A",45,10,45,1224390,2,2
"1883_041_Vis4AI_Home4A",45,10,45,1224390,0,5
"1883_041_Vis4AI_Home4A",46,10,46,1250340,1,1
"1883_041_Vis4AI_Home4A",46,10,46,1250890,2,2
"1883_041_Vis4AI_Home4A",46,10,46,1250890,0,5
"1883_041_Vis4AI_Home4A",47,11,47,1389690,1,1
"1883_041_Vis4AI_Home4A",47,11,47,1390190,0,5
"1883_041_Vis4AI_Home4A",47,11,47,1390190,2,2
"1883_041_Vis4AI_Home4A",48,11,48,1400190,1,1
"1883_041_Vis4AI_Home4A",48,11,48,1400640,2,2
"1883_041_Vis4AI_Home4A",48,11,48,1400640,0,5
"1883_041_Vis4AI_Home4A",49,NA,49,1417790,1,1
"1883_041_Vis4AI_Home4A",49,NA,49,1418240,10,4
"1883_041_Vis4AI_Home4A",49,NA,49,1424490,8,2
"1883_041_Vis4AI_Home4A",49,NA,49,1424990,0,5
"1883_041_Vis4AI_Home4A",50,12,50,1453340,1,1
"1883_041_Vis4AI_Home4A",50,12,50,1453840,2,2
"1883_041_Vis4AI_Home4A",50,12,50,1453840,0,5
"1883_041_Vis4AI_Home4A",51,12,51,1467190,1,1
"1883_041_Vis4AI_Home4A",51,12,51,1467640,10,4
"1883_041_Vis4AI_Home4A",51,12,51,1468090,0,5
"1883_041_Vis4AI_Home4A",52,12,52,1493890,1,1
"1883_041_Vis4AI_Home4A",52,12,52,1494440,0,5
"1883_041_Vis4AI_Home4A",52,12,52,1494440,2,2
"1883_041_Vis4AI_Home4A",53,12,53,1510940,1,1
"1883_041_Vis4AI_Home4A",53,12,53,1511540,2,2
"1883_041_Vis4AI_Home4A",53,12,53,1511540,0,5
"1883_041_Vis4AI_Home4A",54,13,54,1539690,1,1
"1883_041_Vis4AI_Home4A",54,13,54,1540140,10,4
"1883_041_Vis4AI_Home4A",54,13,54,1540540,0,5
"1883_041_Vis4AI_Home4A",55,13,55,1558240,1,1
"1883_041_Vis4AI_Home4A",55,13,55,1558640,10,4
"1883_041_Vis4AI_Home4A",55,13,55,1558940,0,5
"1883_041_Vis4AI_Home4A",56,13,56,1583040,1,1
"1883_041_Vis4AI_Home4A",56,13,56,1583590,2,2
"1883_041_Vis4AI_Home4A",56,13,56,1583590,0,5
"1883_041_Vis4AI_Home4A",57,14,57,1726090,1,1
"1883_041_Vis4AI_Home4A",57,14,57,1726590,2,2
"1883_041_Vis4AI_Home4A",57,14,57,1726590,0,5
"1883_041_Vis4AI_Home4A",58,14,58,1739540,1,1
"1883_041_Vis4AI_Home4A",58,14,58,1740040,10,4
"1883_041_Vis4AI_Home4A",58,14,58,1740390,0,5
"1883_041_Vis4AI_Home4A",59,14,59,1763740,1,1
"1883_041_Vis4AI_Home4A",59,14,59,1764190,10,4
"1883_041_Vis4AI_Home4A",59,14,59,1764340,0,5
"1883_041_Vis4AI_Home4A",60,14,60,1789990,1,1
"1883_041_Vis4AI_Home4A",60,14,60,1790490,2,2
"1883_041_Vis4AI_Home4A",60,14,60,1790490,0,5
"1883_041_Vis4AI_Home4A",61,14,61,1806390,1,1
"1883_041_Vis4AI_Home4A",61,14,61,1806890,0,5
"1883_041_Vis4AI_Home4A",61,14,61,1806890,2,2
"1883_041_Vis4AI_Home4A",62,14,62,1823890,1,1
"1883_041_Vis4AI_Home4A",62,14,62,1824340,0,5
"1883_041_Vis4AI_Home4A",62,14,62,1824340,2,2
"1883_041_Vis4AI_Home4A",63,15,63,1853490,1,1
"1883_041_Vis4AI_Home4A",63,15,63,1853990,2,2
"1883_041_Vis4AI_Home4A",63,15,63,1853990,0,5
"1883_041_Vis4AI_Home4A",64,15,64,1869590,1,1
"1883_041_Vis4AI_Home4A",64,15,64,1870140,0,5
"1883_041_Vis4AI_Home4A",64,15,64,1870140,2,2
"1883_041_Vis4AI_Home4A",65,15,65,1885790,1,1
"1883_041_Vis4AI_Home4A",65,15,65,1886240,0,5
"1883_041_Vis4AI_Home4A",65,15,65,1886240,2,2
"1883_041_Vis4AI_Home4A",66,15,66,1909890,1,1
"1883_041_Vis4AI_Home4A",66,15,66,1910340,10,4
"1883_041_Vis4AI_Home4A",66,15,66,1911540,6,2
"1883_041_Vis4AI_Home4A",66,15,66,1911990,0,5
"1883_041_Vis4AI_Home4A",67,16,67,1937390,1,1
"1883_041_Vis4AI_Home4A",67,16,67,1937890,0,5
"1883_041_Vis4AI_Home4A",67,16,67,1937890,2,2
"1883_041_Vis4AI_Home4A",68,16,68,1952690,1,1
"1883_041_Vis4AI_Home4A",68,16,68,1953190,2,2
"1883_041_Vis4AI_Home4A",68,16,68,1953190,0,5
"1883_041_Vis4AI_Home4A",69,16,69,1984790,1,1
"1883_041_Vis4AI_Home4A",69,16,69,1985340,0,5
"1883_041_Vis4AI_Home4A",69,16,69,1985340,2,2
"1883_041_Vis4AI_Home4A",70,16,70,2003290,1,1
"1883_041_Vis4AI_Home4A",70,16,70,2003740,10,4
"1883_041_Vis4AI_Home4A",70,16,70,2003790,255,16
"1883_041_Vis4AI_Home4A",70,16,70,2004090,255,16
"1883_041_Vis4AI_Home4A",70,16,70,2004440,255,16
"1883_041_Vis4AI_Home4A",70,16,70,2004790,255,16
"1883_041_Vis4AI_Home4A",70,16,70,2004990,255,16
"1883_041_Vis4AI_Home4A",70,16,70,2005340,4,9
"1883_041_Vis4AI_Home4A",70,16,70,2006090,4,2
"1883_041_Vis4AI_Home4A",70,16,70,2006890,4,3
"1883_041_Vis4AI_Home4A",70,16,70,2008040,255,16
"1883_041_Vis4AI_Home4A",70,16,70,2008590,255,16
"1883_041_Vis4AI_Home4A",70,16,70,2009490,255,10
"1883_041_Vis4AI_Home4A",70,16,70,2011740,3,2
"1883_041_Vis4AI_Home4A",70,16,70,2011940,0,5
"1883_041_Vis4AI_Home4A",71,17,71,2050290,1,1
"1883_041_Vis4AI_Home4A",71,17,71,2050840,2,2
"1883_041_Vis4AI_Home4A",71,17,71,2050840,0,5
"1883_041_Vis4AI_Home4A",72,17,72,2068590,1,1
"1883_041_Vis4AI_Home4A",72,17,72,2069040,10,4
"1883_041_Vis4AI_Home4A",72,17,72,2069390,0,5
"1883_041_Vis4AI_Home4A",73,17,73,2101740,1,1
"1883_041_Vis4AI_Home4A",73,17,73,2102290,2,2
"1883_041_Vis4AI_Home4A",73,17,73,2102290,0,5
"1883_041_Vis4AI_Home4A",74,NA,74,2119590,1,6
"1883_041_Vis4AI_Home4A",74,NA,74,2120140,3,2
"1883_041_Vis4AI_Home4A",74,NA,74,2122590,3,3
"1883_041_Vis4AI_Home4A",74,NA,74,2123040,6,2
"1883_041_Vis4AI_Home4A",74,NA,74,2124240,0,5
"1883_041_Vis4AI_Home4A",75,18,75,2264240,1,1
"1883_041_Vis4AI_Home4A",75,18,75,2264890,0,5
"1883_041_Vis4AI_Home4A",75,18,75,2264890,2,2
"1883_041_Vis4AI_Home4A",76,18,76,2276790,1,1
"1883_041_Vis4AI_Home4A",76,18,76,2277240,0,5
"1883_041_Vis4AI_Home4A",76,18,76,2277240,2,2
"1883_041_Vis4AI_Home4A",77,18,77,2288990,1,1
"1883_041_Vis4AI_Home4A",77,18,77,2289490,2,2
"1883_041_Vis4AI_Home4A",77,18,77,2289490,0,5
"1883_041_Vis4AI_Home4A",78,18,78,2304890,1,1
"1883_041_Vis4AI_Home4A",78,18,78,2305340,2,2
"1883_041_Vis4AI_Home4A",78,18,78,2305340,0,5
"1883_041_Vis4AI_Home4A",79,18,79,2320590,1,1
"1883_041_Vis4AI_Home4A",79,18,79,2320990,10,4
"1883_041_Vis4AI_Home4A",79,18,79,2321040,255,16
"1883_041_Vis4AI_Home4A",79,18,79,2322840,255,16
"1883_041_Vis4AI_Home4A",79,18,79,2323690,3,2
"1883_041_Vis4AI_Home4A",79,18,79,2324240,3,3
"1883_041_Vis4AI_Home4A",79,18,79,2324690,1,2
"1883_041_Vis4AI_Home4A",79,18,79,2325340,0,5
"1883_041_Vis4AI_Home4A",80,19,80,2370040,1,1
"1883_041_Vis4AI_Home4A",80,19,80,2370540,2,2
"1883_041_Vis4AI_Home4A",80,19,80,2370540,0,5
"1883_041_Vis4AI_Home4A",81,19,81,2381890,1,1
"1883_041_Vis4AI_Home4A",81,19,81,2382340,10,4
"1883_041_Vis4AI_Home4A",81,19,81,2382590,0,5
"1883_041_Vis4AI_Home4A",82,19,82,2410140,1,1
"1883_041_Vis4AI_Home4A",82,19,82,2410640,0,5
"1883_041_Vis4AI_Home4A",82,19,82,2410640,2,2
"1883_041_Vis4AI_Home4A",83,19,83,2426990,1,1
"1883_041_Vis4AI_Home4A",83,19,83,2427490,2,2
"1883_041_Vis4AI_Home4A",83,19,83,2427490,0,5
"1883_041_Vis4AI_Home4A",84,19,84,2446840,1,1
"1883_041_Vis4AI_Home4A",84,19,84,2447390,0,5
"1883_041_Vis4AI_Home4A",84,19,84,2447390,2,2
"1883_041_Vis4AI_Home4A",85,19,85,2472090,1,1
"1883_041_Vis4AI_Home4A",85,19,85,2472490,10,4
"1883_041_Vis4AI_Home4A",85,19,85,2473890,255,16
"1883_041_Vis4AI_Home4A",85,19,85,2474490,6,2
"1883_041_Vis4AI_Home4A",85,19,85,2475590,6,3
"1883_041_Vis4AI_Home4A",85,19,85,2476540,3,2
"1883_041_Vis4AI_Home4A",85,19,85,2476740,0,5
"1883_041_Vis4AI_Home4A",86,20,86,2505290,1,1
"1883_041_Vis4AI_Home4A",86,20,86,2505790,0,5
"1883_041_Vis4AI_Home4A",86,20,86,2505790,2,2
"1883_041_Vis4AI_Home4A",87,20,87,2520340,1,1
"1883_041_Vis4AI_Home4A",87,20,87,2520790,2,2
"1883_041_Vis4AI_Home4A",87,20,87,2520790,0,5
"1883_041_Vis4AI_Home4A",88,20,88,2537540,1,1
"1883_041_Vis4AI_Home4A",88,20,88,2538040,0,5
"1883_041_Vis4AI_Home4A",88,20,88,2538040,2,2
"1883_041_Vis4AI_Home4A",89,20,89,2554640,1,1
"1883_041_Vis4AI_Home4A",89,20,89,2555140,0,5
"1883_041_Vis4AI_Home4A",89,20,89,2555140,2,2
"1883_041_Vis4AI_Home4A",90,20,90,2567390,1,1
"1883_041_Vis4AI_Home4A",90,20,90,2567790,10,4
"1883_041_Vis4AI_Home4A",90,20,90,2568290,0,5
"1883_041_Vis4AI_Home4A",91,20,91,2588290,1,1
"1883_041_Vis4AI_Home4A",91,20,91,2588740,2,2
"1883_041_Vis4AI_Home4A",91,20,91,2588740,0,5
"1883_041_Vis4AI_Home4A",92,21,92,2744240,1,1
"1883_041_Vis4AI_Home4A",92,21,92,2744790,0,5
"1883_041_Vis4AI_Home4A",92,21,92,2744790,2,2
"1883_041_Vis4AI_Home4A",93,21,93,2758390,1,1
"1883_041_Vis4AI_Home4A",93,21,93,2758840,10,4
"1883_041_Vis4AI_Home4A",93,21,93,2759090,255,16
"1883_041_Vis4AI_Home4A",93,21,93,2759490,255,16
"1883_041_Vis4AI_Home4A",93,21,93,2759740,255,16
"1883_041_Vis4AI_Home4A",93,21,93,2759990,255,16
"1883_041_Vis4AI_Home4A",93,21,93,2760190,255,16
"1883_041_Vis4AI_Home4A",93,21,93,2760340,255,16
"1883_041_Vis4AI_Home4A",93,21,93,2760590,255,16
"1883_041_Vis4AI_Home4A",93,21,93,2760840,4,2
"1883_041_Vis4AI_Home4A",93,21,93,2761690,4,3
"1883_041_Vis4AI_Home4A",93,21,93,2762540,3,2
"1883_041_Vis4AI_Home4A",93,21,93,2762890,0,5
"1883_041_Vis4AI_Home4A",94,22,94,2793290,1,1
"1883_041_Vis4AI_Home4A",94,22,94,2793740,10,4
"1883_041_Vis4AI_Home4A",94,22,94,2793790,255,16
"1883_041_Vis4AI_Home4A",94,22,94,2794790,255,16
"1883_041_Vis4AI_Home4A",94,22,94,2795490,255,16
"1883_041_Vis4AI_Home4A",94,22,94,2796090,255,16
"1883_041_Vis4AI_Home4A",94,22,94,2796340,4,2
"1883_041_Vis4AI_Home4A",94,22,94,2797140,4,3
"1883_041_Vis4AI_Home4A",94,22,94,2797990,3,2
"1883_041_Vis4AI_Home4A",94,22,94,2798340,0,5
"1883_041_Vis4AI_Home4A",95,23,95,2829640,1,1
"1883_041_Vis4AI_Home4A",95,23,95,2830090,2,2
"1883_041_Vis4AI_Home4A",95,23,95,2830090,0,5
"1883_041_Vis4AI_Home4A",96,23,96,2843140,1,1
"1883_041_Vis4AI_Home4A",96,23,96,2843640,2,2
"1883_041_Vis4AI_Home4A",96,23,96,2843640,0,5
"1883_041_Vis4AI_Home4A",97,23,97,2860690,1,1
"1883_041_Vis4AI_Home4A",97,23,97,2861190,0,5
"1883_041_Vis4AI_Home4A",97,23,97,2861190,2,2
"1883_041_Vis4AI_Home4A",98,23,98,2879490,1,1
"1883_041_Vis4AI_Home4A",98,23,98,2879940,10,4
"1883_041_Vis4AI_Home4A",98,23,98,2880340,1,9
"1883_041_Vis4AI_Home4A",98,23,98,2880540,255,16
"1883_041_Vis4AI_Home4A",98,23,98,2880840,255,16
"1883_041_Vis4AI_Home4A",98,23,98,2881140,255,16
"1883_041_Vis4AI_Home4A",98,23,98,2884090,2,2
"1883_041_Vis4AI_Home4A",98,23,98,2884690,0,5
"1883_041_Vis4AI_Home4A",99,24,99,3266790,1,1
"1883_041_Vis4AI_Home4A",99,24,99,3267240,0,5
"1883_041_Vis4AI_Home4A",99,24,99,3267240,2,2
"1883_041_Vis4AI_Home4A",100,24,100,3292240,1,1
"1883_041_Vis4AI_Home4A",100,24,100,3292640,10,4
"1883_041_Vis4AI_Home4A",100,24,100,3292690,255,16
"1883_041_Vis4AI_Home4A",100,24,100,3294490,255,16
"1883_041_Vis4AI_Home4A",100,24,100,3294990,5,2
"1883_041_Vis4AI_Home4A",100,24,100,3295790,5,3
"1883_041_Vis4AI_Home4A",100,24,100,3296940,3,2
"1883_041_Vis4AI_Home4A",100,24,100,3297240,0,5
"1883_041_Vis4AI_Home4A",101,25,101,3447440,1,1
"1883_041_Vis4AI_Home4A",101,25,101,3448040,2,2
"1883_041_Vis4AI_Home4A",101,25,101,3448040,0,5
"1883_041_Vis4AI_Home4A",102,25,102,3472390,1,1
"1883_041_Vis4AI_Home4A",102,25,102,3472940,0,5
"1883_041_Vis4AI_Home4A",102,25,102,3472940,2,2
"1883_041_Vis4AI_Home4A",103,25,103,3486490,1,1
"1883_041_Vis4AI_Home4A",103,25,103,3486940,2,2
"1883_041_Vis4AI_Home4A",103,25,103,3486940,0,5
"1883_041_Vis4AI_Home4A",104,25,104,3504790,1,1
"1883_041_Vis4AI_Home4A",104,25,104,3505240,2,2
"1883_041_Vis4AI_Home4A",104,25,104,3505240,0,5
"1883_041_Vis4AI_Home4A",105,25,105,3526440,1,1
"1883_041_Vis4AI_Home4A",105,25,105,3526840,10,4
"1883_041_Vis4AI_Home4A",105,25,105,3527340,0,5
"1883_041_Vis4AI_Home4A",106,25,106,3586140,1,1
"1883_041_Vis4AI_Home4A",106,25,106,3586690,2,2
"1883_041_Vis4AI_Home4A",106,25,106,3586690,0,5
"1883_041_Vis4AI_Home4A",107,25,107,3608590,1,1
"1883_041_Vis4AI_Home4A",107,25,107,3609040,2,2
"1883_041_Vis4AI_Home4A",107,25,107,3609040,0,5
"1883_041_Vis4AI_Home4A",108,26,108,3635290,1,1
"1883_041_Vis4AI_Home4A",108,26,108,3635840,0,5
"1883_041_Vis4AI_Home4A",108,26,108,3635840,2,2
"1883_041_Vis4AI_Home4A",109,26,109,3647490,1,1
"1883_041_Vis4AI_Home4A",109,26,109,3647940,0,5
"1883_041_Vis4AI_Home4A",109,26,109,3647940,2,2
"1883_041_Vis4AI_Home4A",110,26,110,3667290,1,1
"1883_041_Vis4AI_Home4A",110,26,110,3667690,10,4
"1883_041_Vis4AI_Home4A",110,26,110,3667740,255,16
"1883_041_Vis4AI_Home4A",110,26,110,3668840,255,16
"1883_041_Vis4AI_Home4A",110,26,110,3669540,255,16
"1883_041_Vis4AI_Home4A",110,26,110,3670340,255,16
"1883_041_Vis4AI_Home4A",110,26,110,3670840,255,16
"1883_041_Vis4AI_Home4A",110,26,110,3671090,255,16
"1883_041_Vis4AI_Home4A",110,26,110,3671940,8,2
"1883_041_Vis4AI_Home4A",110,26,110,3673790,8,3
"1883_041_Vis4AI_Home4A",110,26,110,3675340,4,2
"1883_041_Vis4AI_Home4A",110,26,110,3675940,0,5
"1883_041_Vis4AI_Home4A",111,27,111,3708440,1,1
"1883_041_Vis4AI_Home4A",111,27,111,3708890,2,2
"1883_041_Vis4AI_Home4A",111,27,111,3708890,0,5
"1883_041_Vis4AI_Home4A",112,27,112,3738040,1,1
"1883_041_Vis4AI_Home4A",112,27,112,3738540,2,9
"1883_041_Vis4AI_Home4A",112,27,112,3743040,0,5
"1883_041_Vis4AI_Home4A",113,27,113,3771240,1,1
"1883_041_Vis4AI_Home4A",113,27,113,3771690,2,2
"1883_041_Vis4AI_Home4A",113,27,113,3771690,0,5
"1883_041_Vis4AI_Home4A",114,27,114,3790190,1,1
"1883_041_Vis4AI_Home4A",114,27,114,3790640,2,9
"1883_041_Vis4AI_Home4A",114,27,114,3793240,2,2
"1883_041_Vis4AI_Home4A",114,27,114,3793790,2,3
"1883_041_Vis4AI_Home4A",114,27,114,3794840,5,2
"1883_041_Vis4AI_Home4A",114,27,114,3795340,0,5
"1883_041_Vis4AI_Home4A",115,27,115,3827840,1,1
"1883_041_Vis4AI_Home4A",115,27,115,3828390,2,2
"1883_041_Vis4AI_Home4A",115,27,115,3828390,0,5
"1883_041_Vis4AI_Home4A",116,28,116,3889140,1,1
"1883_041_Vis4AI_Home4A",116,28,116,3889640,2,2
"1883_041_Vis4AI_Home4A",116,28,116,3889640,0,5
"1883_041_Vis4AI_Home4A",117,28,117,3904690,1,1
"1883_041_Vis4AI_Home4A",117,28,117,3905140,0,5
"1883_041_Vis4AI_Home4A",117,28,117,3905140,2,2
"1883_041_Vis4AI_Home4A",118,28,118,3923740,1,1
"1883_041_Vis4AI_Home4A",118,28,118,3924240,2,2
"1883_041_Vis4AI_Home4A",118,28,118,3924240,0,5
"1883_041_Vis4AI_Home4A",119,28,119,3941140,1,1
"1883_041_Vis4AI_Home4A",119,28,119,3941640,2,2
