"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",51,189,7,"bottom",9299,9760,9171,6815,2658,7631,8875,2809,3900,638,502,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",52,190,7,"bottom",9299,9760,9171,6815,2658,7631,8875,2809,3900,337,NA,638,502
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",52,191,7,"bottom",9299,9760,9171,6815,2658,7631,8875,2809,3900,337,NA,638,502
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",52,192,7,"bottom",9299,9760,9171,6815,2658,7631,8875,2809,3900,337,NA,638,502
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",53,193,7,"bottom",9299,9760,9171,6815,2658,7631,8875,2809,3900,719,337,NA,638
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",54,194,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,586,337,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",54,195,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,586,337,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",54,196,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,586,337,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",54,197,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,586,337,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",54,198,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,586,337,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",55,199,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,901,NA,337,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",55,200,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,901,NA,337,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",55,201,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,901,NA,337,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",56,202,7,"bottom",8643,9760,9171,6815,2658,7631,8875,2809,3900,404,901,337,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",57,203,8,"top",947,719,835,404,586,337,638,502,460,2658,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",57,204,8,"top",947,719,835,404,586,337,638,502,460,2658,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",57,205,8,"top",947,719,835,404,586,337,638,502,460,2658,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",57,206,8,"top",947,719,835,404,586,337,638,502,460,2658,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",57,207,8,"top",947,719,835,404,586,337,638,502,460,2658,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",58,208,8,"top",947,719,835,404,586,337,638,502,460,8875,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",58,209,8,"top",947,719,835,404,586,337,638,502,460,8875,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",58,210,8,"top",947,719,835,404,586,337,638,502,460,8875,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",58,211,8,"top",947,719,835,404,586,337,638,502,460,8875,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",58,212,8,"top",947,719,835,404,586,337,638,502,460,8875,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",59,213,8,"top",947,719,835,404,586,337,638,502,460,7631,8875,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",59,214,8,"top",947,719,835,404,586,337,638,502,460,7631,8875,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",59,215,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",59,216,8,"top",947,719,835,404,586,337,638,502,460,7631,8875,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",59,217,8,"top",947,719,835,404,586,337,638,502,460,7631,8875,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",60,218,8,"top",947,719,835,404,586,337,638,502,460,9171,7631,8875,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",60,219,8,"top",947,719,835,404,586,337,638,502,460,9171,7631,8875,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",60,220,8,"top",947,719,835,404,586,337,638,502,460,9171,7631,8875,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",60,221,8,"top",947,719,835,404,586,337,638,502,460,9171,7631,8875,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",60,222,8,"top",947,719,835,404,586,337,638,502,460,9171,7631,8875,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",60,223,8,"top",947,719,835,404,586,337,638,502,460,9171,7631,8875,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",60,224,8,"top",947,719,835,404,586,337,638,502,460,9171,7631,8875,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",61,225,8,"top",772,719,835,404,586,337,638,502,460,6815,NA,7631,8875
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",61,226,8,"top",772,719,835,404,586,337,638,502,460,6815,NA,7631,8875
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",62,227,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,835,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",62,228,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,835,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",62,229,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,835,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",63,230,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,460,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",63,231,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,460,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",63,232,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,460,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",63,233,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,460,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",64,234,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,502,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",64,235,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,502,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",64,236,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,502,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",64,237,8,"bottom",4695,9760,9171,6815,2658,7631,8875,2809,3900,502,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",65,238,9,"top",772,719,835,404,586,337,638,502,460,3900,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",65,239,9,"top",772,719,835,404,586,337,638,502,460,3900,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",65,240,9,"top",772,719,835,404,586,337,638,502,460,3900,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",65,241,9,"top",772,719,835,404,586,337,638,502,460,3900,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",65,242,9,"top",772,719,835,404,586,337,638,502,460,3900,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",66,243,9,"top",772,719,835,404,586,337,638,502,460,2281,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",66,244,9,"top",772,719,835,404,586,337,638,502,460,2281,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",66,245,9,"top",772,719,835,404,586,337,638,502,460,2281,NA,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",67,246,9,"top",772,719,835,404,586,337,638,502,460,2809,2281,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",67,247,9,"top",772,719,835,404,586,337,638,502,460,2809,2281,NA,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",68,248,9,"top",772,719,835,404,586,337,638,502,460,9760,NA,2809,2281
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",69,249,9,"top",772,719,835,404,586,337,638,502,460,2658,NA,2809,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",69,250,9,"top",772,719,835,404,586,337,638,502,460,2658,NA,2809,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",69,251,9,"top",772,719,835,404,586,337,638,502,460,2658,NA,2809,NA
"1884_104_Vis4AY_Home4A","Home4A","Vis4AY",69,252,9,"top",772,719,835,404,586,337,638,502,460,2658,NA,2809,NA
