"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",54,189,7,"top",340,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",54,190,7,"top",340,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",54,191,7,"top",340,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",55,192,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",55,193,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",56,194,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,651,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",56,195,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,651,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",57,196,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,647,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",57,197,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,647,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",57,198,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,647,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",57,199,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,647,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",58,200,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,993,647,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",58,201,7,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,993,647,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",59,202,8,"top",340,647,702,394,798,993,637,651,975,7004,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",60,203,8,"top",340,647,702,394,798,993,637,651,975,6073,7004,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",60,204,8,"top",340,647,702,394,798,993,637,651,975,6073,7004,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",61,205,8,"top",340,647,702,394,798,993,637,651,975,4761,6073,7004,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,206,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,207,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,208,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,209,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,210,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,211,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,212,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",62,213,8,"top",340,647,702,394,798,993,637,651,975,6688,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",63,214,8,"top",340,647,702,394,798,993,637,651,975,8585,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",63,215,8,"top",340,647,702,394,798,993,637,651,975,8585,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",63,216,8,"top",340,647,702,394,798,993,637,651,975,8585,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",63,217,8,"top",340,647,702,394,798,993,637,651,975,8585,4761,6073,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",64,218,8,"top",436,647,702,394,798,993,637,651,975,3409,8585,NA,4761
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",65,219,8,"top",436,647,702,394,798,993,637,651,975,9340,3409,8585,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",65,220,8,"top",436,647,702,394,798,993,637,651,975,9340,3409,8585,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",65,221,8,"top",436,647,702,394,798,993,637,651,975,9340,3409,8585,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",65,222,8,"top",436,647,702,394,798,993,637,651,975,9340,3409,8585,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",65,223,8,"top",436,647,702,394,798,993,637,651,975,9340,3409,8585,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",66,224,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,334,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",66,225,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,334,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",66,226,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,334,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",67,227,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,637,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",67,228,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,637,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",67,229,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,637,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",67,230,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,637,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",68,231,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,798,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",68,232,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,798,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",69,233,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,975,NA,NA,798
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",69,234,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,975,NA,NA,798
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",69,235,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,975,NA,NA,798
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",69,236,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,975,NA,NA,798
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",69,237,8,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,975,NA,NA,798
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",70,238,9,"top",436,647,702,394,798,993,637,651,975,3282,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",70,239,9,"top",436,647,702,394,798,993,637,651,975,3282,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",70,240,9,"top",436,647,702,394,798,993,637,651,975,3282,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",71,241,9,"top",436,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",71,242,9,"top",436,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",71,243,9,"top",436,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",71,244,9,"top",436,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",71,245,9,"top",436,647,702,394,798,993,637,651,975,3244,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",72,246,9,"top",436,647,702,394,798,993,637,651,975,7004,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",73,247,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,702,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",73,248,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,702,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",73,249,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,702,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",74,250,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",74,251,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",74,252,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",74,253,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",74,254,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",74,255,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",74,256,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,394,NA,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",75,257,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,651,394,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",75,258,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,651,394,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",75,259,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,651,394,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",75,260,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,651,394,NA,NA
"1883_035_Vis2AC_Home2A","Home2A","Vis2AC",76,261,9,"bottom",4560,6073,7004,8585,3409,3282,3244,9340,4761,647,NA,651,394
