"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_074_Vis3AN_Home3A",41,9,41,1095909,255,16
"1884_074_Vis3AN_Home3A",41,9,41,1096109,8,2
"1884_074_Vis3AN_Home3A",41,9,41,1097359,8,3
"1884_074_Vis3AN_Home3A",41,9,41,1099009,255,16
"1884_074_Vis3AN_Home3A",41,9,41,1099409,6,2
"1884_074_Vis3AN_Home3A",41,9,41,1099809,0,5
"1884_074_Vis3AN_Home3A",42,10,42,1134209,1,1
"1884_074_Vis3AN_Home3A",42,10,42,1134659,10,4
"1884_074_Vis3AN_Home3A",42,10,42,1134709,0,5
"1884_074_Vis3AN_Home3A",43,10,43,1153259,1,1
"1884_074_Vis3AN_Home3A",43,10,43,1153659,10,4
"1884_074_Vis3AN_Home3A",43,10,43,1153709,0,5
"1884_074_Vis3AN_Home3A",44,10,44,1194009,1,1
"1884_074_Vis3AN_Home3A",44,10,44,1194609,2,9
"1884_074_Vis3AN_Home3A",44,10,44,1197209,2,2
"1884_074_Vis3AN_Home3A",44,10,44,1197859,0,5
"1884_074_Vis3AN_Home3A",45,10,45,1224859,1,1
"1884_074_Vis3AN_Home3A",45,10,45,1225409,0,5
"1884_074_Vis3AN_Home3A",45,10,45,1225409,2,2
"1884_074_Vis3AN_Home3A",46,10,46,1242459,1,1
"1884_074_Vis3AN_Home3A",46,10,46,1242909,10,4
"1884_074_Vis3AN_Home3A",46,10,46,1243509,255,16
"1884_074_Vis3AN_Home3A",46,10,46,1243909,255,16
"1884_074_Vis3AN_Home3A",46,10,46,1244309,255,16
"1884_074_Vis3AN_Home3A",46,10,46,1244809,255,16
"1884_074_Vis3AN_Home3A",46,10,46,1246159,7,9
"1884_074_Vis3AN_Home3A",46,10,46,1247009,255,16
"1884_074_Vis3AN_Home3A",46,10,46,1248959,8,2
"1884_074_Vis3AN_Home3A",46,10,46,1249809,8,3
"1884_074_Vis3AN_Home3A",46,10,46,1250859,4,2
"1884_074_Vis3AN_Home3A",46,10,46,1250959,0,5
"1884_074_Vis3AN_Home3A",47,11,47,1343509,1,1
"1884_074_Vis3AN_Home3A",47,11,47,1344009,10,4
"1884_074_Vis3AN_Home3A",47,11,47,1344059,0,5
"1884_074_Vis3AN_Home3A",48,11,48,1366409,1,1
"1884_074_Vis3AN_Home3A",48,11,48,1366909,2,2
"1884_074_Vis3AN_Home3A",48,11,48,1366909,0,5
"1884_074_Vis3AN_Home3A",49,11,49,1383059,1,1
"1884_074_Vis3AN_Home3A",49,11,49,1383459,10,4
"1884_074_Vis3AN_Home3A",49,11,49,1385859,255,16
"1884_074_Vis3AN_Home3A",49,11,49,1386359,7,2
"1884_074_Vis3AN_Home3A",49,11,49,1387509,7,3
"1884_074_Vis3AN_Home3A",49,11,49,1389009,255,16
"1884_074_Vis3AN_Home3A",49,11,49,1389559,255,16
"1884_074_Vis3AN_Home3A",49,11,49,1389709,2,2
"1884_074_Vis3AN_Home3A",49,11,49,1391359,0,5
"1884_074_Vis3AN_Home3A",50,12,50,1528909,1,1
"1884_074_Vis3AN_Home3A",50,12,50,1529359,10,4
"1884_074_Vis3AN_Home3A",50,12,50,1534359,8,2
"1884_074_Vis3AN_Home3A",50,12,50,1534559,0,5
"1884_074_Vis3AN_Home3A",51,13,51,1565459,1,1
"1884_074_Vis3AN_Home3A",51,13,51,1565959,2,2
"1884_074_Vis3AN_Home3A",51,13,51,1565959,0,5
"1884_074_Vis3AN_Home3A",52,13,52,1577809,1,1
"1884_074_Vis3AN_Home3A",52,13,52,1578259,10,4
"1884_074_Vis3AN_Home3A",52,13,52,1578509,255,16
"1884_074_Vis3AN_Home3A",52,13,52,1578909,255,16
"1884_074_Vis3AN_Home3A",52,13,52,1579259,255,16
"1884_074_Vis3AN_Home3A",52,13,52,1579559,255,16
"1884_074_Vis3AN_Home3A",52,13,52,1579859,4,2
"1884_074_Vis3AN_Home3A",52,13,52,1581559,4,3
"1884_074_Vis3AN_Home3A",52,13,52,1582459,3,2
"1884_074_Vis3AN_Home3A",52,13,52,1583009,0,5
"1884_074_Vis3AN_Home3A",53,14,53,1613809,1,1
"1884_074_Vis3AN_Home3A",53,14,53,1614259,2,2
"1884_074_Vis3AN_Home3A",53,14,53,1614259,0,5
"1884_074_Vis3AN_Home3A",54,14,54,1629759,1,1
"1884_074_Vis3AN_Home3A",54,14,54,1630259,2,2
"1884_074_Vis3AN_Home3A",54,14,54,1630259,0,5
"1884_074_Vis3AN_Home3A",55,14,55,1648359,1,1
"1884_074_Vis3AN_Home3A",55,14,55,1648809,0,5
"1884_074_Vis3AN_Home3A",55,14,55,1648809,2,2
"1884_074_Vis3AN_Home3A",56,14,56,1663159,1,1
"1884_074_Vis3AN_Home3A",56,14,56,1663609,10,4
"1884_074_Vis3AN_Home3A",56,14,56,1670359,7,2
"1884_074_Vis3AN_Home3A",56,14,56,1670359,0,5
"1884_074_Vis3AN_Home3A",57,15,57,1807859,1,1
"1884_074_Vis3AN_Home3A",57,15,57,1808359,0,5
"1884_074_Vis3AN_Home3A",57,15,57,1808359,2,2
"1884_074_Vis3AN_Home3A",58,15,58,1818659,1,1
"1884_074_Vis3AN_Home3A",58,15,58,1819209,2,2
"1884_074_Vis3AN_Home3A",58,15,58,1819209,0,5
"1884_074_Vis3AN_Home3A",59,15,59,1830559,1,1
"1884_074_Vis3AN_Home3A",59,15,59,1831009,10,4
"1884_074_Vis3AN_Home3A",59,15,59,1831059,0,5
"1884_074_Vis3AN_Home3A",60,15,60,1851659,1,1
"1884_074_Vis3AN_Home3A",60,15,60,1852109,0,5
"1884_074_Vis3AN_Home3A",60,15,60,1852109,2,2
"1884_074_Vis3AN_Home3A",61,15,61,1867409,1,1
"1884_074_Vis3AN_Home3A",61,15,61,1867859,10,4
"1884_074_Vis3AN_Home3A",61,15,61,1867909,255,16
"1884_074_Vis3AN_Home3A",61,15,61,1869109,255,16
"1884_074_Vis3AN_Home3A",61,15,61,1869859,255,16
"1884_074_Vis3AN_Home3A",61,15,61,1870309,255,16
"1884_074_Vis3AN_Home3A",61,15,61,1872509,9,2
"1884_074_Vis3AN_Home3A",61,15,61,1872709,0,5
"1884_074_Vis3AN_Home3A",62,16,62,1905059,1,1
"1884_074_Vis3AN_Home3A",62,16,62,1905559,0,5
"1884_074_Vis3AN_Home3A",62,16,62,1905559,2,2
"1884_074_Vis3AN_Home3A",63,16,63,1922059,1,1
"1884_074_Vis3AN_Home3A",63,16,63,1922509,10,4
"1884_074_Vis3AN_Home3A",63,16,63,1922759,0,5
"1884_074_Vis3AN_Home3A",64,16,64,1942909,1,6
"1884_074_Vis3AN_Home3A",64,16,64,1943509,3,2
"1884_074_Vis3AN_Home3A",64,16,64,1943559,0,5
"1884_074_Vis3AN_Home3A",65,16,65,1960709,1,1
"1884_074_Vis3AN_Home3A",65,16,65,1961209,10,4
"1884_074_Vis3AN_Home3A",65,16,65,1961409,255,16
"1884_074_Vis3AN_Home3A",65,16,65,1961859,255,16
"1884_074_Vis3AN_Home3A",65,16,65,1962209,255,16
"1884_074_Vis3AN_Home3A",65,16,65,1962559,255,16
"1884_074_Vis3AN_Home3A",65,16,65,1962659,6,9
"1884_074_Vis3AN_Home3A",65,16,65,1965659,6,2
"1884_074_Vis3AN_Home3A",65,16,65,1965859,0,5
"1884_074_Vis3AN_Home3A",66,17,66,2001259,1,1
"1884_074_Vis3AN_Home3A",66,17,66,2001809,2,2
"1884_074_Vis3AN_Home3A",66,17,66,2001809,0,5
"1884_074_Vis3AN_Home3A",67,17,67,2018159,1,1
"1884_074_Vis3AN_Home3A",67,17,67,2018609,10,4
"1884_074_Vis3AN_Home3A",67,17,67,2018659,0,5
"1884_074_Vis3AN_Home3A",68,17,68,2041459,1,1
"1884_074_Vis3AN_Home3A",68,17,68,2041859,10,4
"1884_074_Vis3AN_Home3A",68,17,68,2041909,0,5
"1884_074_Vis3AN_Home3A",69,17,69,2063109,1,1
"1884_074_Vis3AN_Home3A",69,17,69,2063559,10,4
"1884_074_Vis3AN_Home3A",69,17,69,2067909,7,2
"1884_074_Vis3AN_Home3A",69,17,69,2070009,7,3
"1884_074_Vis3AN_Home3A",69,17,69,2071559,6,2
"1884_074_Vis3AN_Home3A",69,17,69,2071809,0,5
"1884_074_Vis3AN_Home3A",70,18,70,2133009,1,1
"1884_074_Vis3AN_Home3A",70,18,70,2133609,2,2
"1884_074_Vis3AN_Home3A",70,18,70,2133609,0,5
"1884_074_Vis3AN_Home3A",71,18,71,2152009,1,1
"1884_074_Vis3AN_Home3A",71,18,71,2152459,2,2
"1884_074_Vis3AN_Home3A",71,18,71,2152459,0,5
"1884_074_Vis3AN_Home3A",72,18,72,2169059,1,1
"1884_074_Vis3AN_Home3A",72,18,72,2169509,255,16
"1884_074_Vis3AN_Home3A",72,18,72,2169609,2,9
"1884_074_Vis3AN_Home3A",72,18,72,2170659,255,16
"1884_074_Vis3AN_Home3A",72,18,72,2171109,255,16
"1884_074_Vis3AN_Home3A",72,18,72,2172909,2,2
"1884_074_Vis3AN_Home3A",72,18,72,2172909,0,5
"1884_074_Vis3AN_Home3A",73,18,73,2208059,1,1
"1884_074_Vis3AN_Home3A",73,18,73,2208559,0,5
"1884_074_Vis3AN_Home3A",73,18,73,2208559,2,2
"1884_074_Vis3AN_Home3A",74,18,74,2226559,1,1
"1884_074_Vis3AN_Home3A",74,18,74,2227059,2,2
"1884_074_Vis3AN_Home3A",74,18,74,2227659,2,3
"1884_074_Vis3AN_Home3A",74,18,74,2228559,5,2
"1884_074_Vis3AN_Home3A",74,18,74,2228709,0,5
"1884_074_Vis3AN_Home3A",75,18,75,2253009,1,1
"1884_074_Vis3AN_Home3A",75,18,75,2253509,10,4
"1884_074_Vis3AN_Home3A",75,18,75,2254959,255,16
"1884_074_Vis3AN_Home3A",75,18,75,2255609,255,16
"1884_074_Vis3AN_Home3A",75,18,75,2256059,255,16
"1884_074_Vis3AN_Home3A",75,18,75,2256209,7,2
"1884_074_Vis3AN_Home3A",75,18,75,2257509,7,3
"1884_074_Vis3AN_Home3A",75,18,75,2259359,255,16
"1884_074_Vis3AN_Home3A",75,18,75,2259859,5,2
"1884_074_Vis3AN_Home3A",75,18,75,2260109,0,5
"1884_074_Vis3AN_Home3A",76,19,76,2303959,1,1
"1884_074_Vis3AN_Home3A",76,19,76,2304459,0,5
"1884_074_Vis3AN_Home3A",76,19,76,2304459,2,2
"1884_074_Vis3AN_Home3A",77,19,77,2322109,1,1
"1884_074_Vis3AN_Home3A",77,19,77,2322609,0,5
"1884_074_Vis3AN_Home3A",77,19,77,2322609,2,2
"1884_074_Vis3AN_Home3A",78,19,78,2341509,1,1
"1884_074_Vis3AN_Home3A",78,19,78,2341959,10,4
"1884_074_Vis3AN_Home3A",78,19,78,2342259,0,5
"1884_074_Vis3AN_Home3A",79,19,79,2369709,1,1
"1884_074_Vis3AN_Home3A",79,19,79,2370209,2,2
"1884_074_Vis3AN_Home3A",79,19,79,2370209,0,5
"1884_074_Vis3AN_Home3A",80,19,80,2391009,1,6
"1884_074_Vis3AN_Home3A",80,19,80,2391559,3,2
"1884_074_Vis3AN_Home3A",80,19,80,2391609,0,5
"1884_074_Vis3AN_Home3A",81,19,81,2409359,1,1
"1884_074_Vis3AN_Home3A",81,19,81,2409909,2,2
"1884_074_Vis3AN_Home3A",81,19,81,2409909,0,5
"1884_074_Vis3AN_Home3A",82,20,82,2442359,1,1
"1884_074_Vis3AN_Home3A",82,20,82,2442759,10,4
"1884_074_Vis3AN_Home3A",82,20,82,2442859,0,5
"1884_074_Vis3AN_Home3A",83,20,83,2491109,1,6
"1884_074_Vis3AN_Home3A",83,20,83,2491659,3,2
"1884_074_Vis3AN_Home3A",83,20,83,2491709,0,5
"1884_074_Vis3AN_Home3A",84,20,84,2509509,1,1
"1884_074_Vis3AN_Home3A",84,20,84,2509959,10,4
"1884_074_Vis3AN_Home3A",84,20,84,2514909,8,2
"1884_074_Vis3AN_Home3A",84,20,84,2514959,0,5
"1884_074_Vis3AN_Home3A",85,21,85,2657209,1,1
"1884_074_Vis3AN_Home3A",85,21,85,2657709,0,5
"1884_074_Vis3AN_Home3A",85,21,85,2657709,2,2
"1884_074_Vis3AN_Home3A",86,21,86,2668459,1,1
"1884_074_Vis3AN_Home3A",86,21,86,2668909,2,2
"1884_074_Vis3AN_Home3A",86,21,86,2668909,0,5
"1884_074_Vis3AN_Home3A",87,21,87,2683109,1,1
"1884_074_Vis3AN_Home3A",87,21,87,2683609,2,2
"1884_074_Vis3AN_Home3A",87,21,87,2683609,0,5
"1884_074_Vis3AN_Home3A",88,21,88,2695709,1,1
"1884_074_Vis3AN_Home3A",88,21,88,2696209,0,5
"1884_074_Vis3AN_Home3A",88,21,88,2696209,2,2
"1884_074_Vis3AN_Home3A",89,22,89,2722759,1,1
"1884_074_Vis3AN_Home3A",89,22,89,2723259,2,2
"1884_074_Vis3AN_Home3A",89,22,89,2723259,0,5
"1884_074_Vis3AN_Home3A",90,22,90,2737209,1,1
"1884_074_Vis3AN_Home3A",90,22,90,2737659,2,2
"1884_074_Vis3AN_Home3A",90,22,90,2737659,0,5
"1884_074_Vis3AN_Home3A",91,22,91,2749959,1,1
"1884_074_Vis3AN_Home3A",91,22,91,2750409,10,4
"1884_074_Vis3AN_Home3A",91,22,91,2750459,0,5
"1884_074_Vis3AN_Home3A",92,22,92,2771209,1,1
"1884_074_Vis3AN_Home3A",92,22,92,2771659,10,4
"1884_074_Vis3AN_Home3A",92,22,92,2771759,0,5
"1884_074_Vis3AN_Home3A",93,22,93,2787959,1,1
"1884_074_Vis3AN_Home3A",93,22,93,2788359,10,4
"1884_074_Vis3AN_Home3A",93,22,93,2788459,0,5
"1884_074_Vis3AN_Home3A",94,22,94,2805609,1,1
"1884_074_Vis3AN_Home3A",94,22,94,2806059,10,4
"1884_074_Vis3AN_Home3A",94,22,94,2810359,255,16
"1884_074_Vis3AN_Home3A",94,22,94,2811159,255,16
"1884_074_Vis3AN_Home3A",94,22,94,2811659,7,2
"1884_074_Vis3AN_Home3A",94,22,94,2812409,7,3
"1884_074_Vis3AN_Home3A",94,22,94,2814159,4,2
"1884_074_Vis3AN_Home3A",94,22,94,2814209,0,5
"1884_074_Vis3AN_Home3A",95,23,95,2854209,1,1
"1884_074_Vis3AN_Home3A",95,23,95,2854659,2,2
"1884_074_Vis3AN_Home3A",95,23,95,2854659,0,5
"1884_074_Vis3AN_Home3A",96,23,96,2873709,1,1
"1884_074_Vis3AN_Home3A",96,23,96,2874209,2,2
"1884_074_Vis3AN_Home3A",96,23,96,2876259,0,5
"1884_074_Vis3AN_Home3A",97,23,97,2902359,1,1
"1884_074_Vis3AN_Home3A",97,23,97,2902759,10,4
"1884_074_Vis3AN_Home3A",97,23,97,2908159,8,2
"1884_074_Vis3AN_Home3A",97,23,97,2909209,8,3
"1884_074_Vis3AN_Home3A",97,23,97,2910859,255,16
"1884_074_Vis3AN_Home3A",97,23,97,2910959,6,2
"1884_074_Vis3AN_Home3A",97,23,97,2911159,0,5
"1884_074_Vis3AN_Home3A",98,24,98,2951209,1,1
"1884_074_Vis3AN_Home3A",98,24,98,2951659,0,5
"1884_074_Vis3AN_Home3A",98,24,98,2951659,2,2
"1884_074_Vis3AN_Home3A",99,24,99,2967209,1,1
"1884_074_Vis3AN_Home3A",99,24,99,2967609,10,4
"1884_074_Vis3AN_Home3A",99,24,99,2968009,0,5
"1884_074_Vis3AN_Home3A",100,24,100,3002509,1,1
"1884_074_Vis3AN_Home3A",100,24,100,3002959,2,2
"1884_074_Vis3AN_Home3A",100,24,100,3002959,0,5
"1884_074_Vis3AN_Home3A",101,24,101,3017559,1,1
"1884_074_Vis3AN_Home3A",101,24,101,3018059,0,5
"1884_074_Vis3AN_Home3A",101,24,101,3018059,2,2
"1884_074_Vis3AN_Home3A",102,24,102,3038159,1,1
"1884_074_Vis3AN_Home3A",102,24,102,3038559,10,4
"1884_074_Vis3AN_Home3A",102,24,102,3038609,0,5
"1884_074_Vis3AN_Home3A",103,24,103,3090809,1,1
"1884_074_Vis3AN_Home3A",103,24,103,3091259,2,2
"1884_074_Vis3AN_Home3A",103,24,103,3091259,0,5
"1884_074_Vis3AN_Home3A",104,25,104,3127759,1,1
"1884_074_Vis3AN_Home3A",104,25,104,3128259,0,5
"1884_074_Vis3AN_Home3A",104,25,104,3128259,2,2
"1884_074_Vis3AN_Home3A",105,25,105,3145809,1,1
"1884_074_Vis3AN_Home3A",105,25,105,3146259,10,4
"1884_074_Vis3AN_Home3A",105,25,105,3146309,0,5
"1884_074_Vis3AN_Home3A",106,25,106,3193859,1,1
"1884_074_Vis3AN_Home3A",106,25,106,3194359,2,2
"1884_074_Vis3AN_Home3A",106,25,106,3194359,0,5
"1884_074_Vis3AN_Home3A",107,25,107,3213659,1,1
"1884_074_Vis3AN_Home3A",107,25,107,3214059,10,4
"1884_074_Vis3AN_Home3A",107,25,107,3214109,0,5
"1884_074_Vis3AN_Home3A",108,25,108,3237259,1,1
"1884_074_Vis3AN_Home3A",108,25,108,3237709,10,4
"1884_074_Vis3AN_Home3A",108,25,108,3243909,9,2
"1884_074_Vis3AN_Home3A",108,25,108,3244059,0,5
"1884_074_Vis3AN_Home3A",109,26,109,3387859,1,1
"1884_074_Vis3AN_Home3A",109,26,109,3388359,0,5
"1884_074_Vis3AN_Home3A",109,26,109,3388359,2,2
"1884_074_Vis3AN_Home3A",110,26,110,3399859,1,1
"1884_074_Vis3AN_Home3A",110,26,110,3400359,2,2
"1884_074_Vis3AN_Home3A",110,26,110,3400359,0,5
"1884_074_Vis3AN_Home3A",111,26,111,3412859,1,1
"1884_074_Vis3AN_Home3A",111,26,111,3413309,10,4
"1884_074_Vis3AN_Home3A",111,26,111,3413359,0,5
