"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_038_Vis3AE_Home3A",12,4,13,447939,0,5
"1883_038_Vis3AE_Home3A",13,5,14,480889,1,1
"1883_038_Vis3AE_Home3A",13,5,14,481389,0,5
"1883_038_Vis3AE_Home3A",13,5,14,481389,2,2
"1883_038_Vis3AE_Home3A",14,5,15,499489,1,1
"1883_038_Vis3AE_Home3A",14,5,15,499989,2,2
"1883_038_Vis3AE_Home3A",14,5,15,499989,0,5
"1883_038_Vis3AE_Home3A",15,5,16,518889,1,1
"1883_038_Vis3AE_Home3A",15,5,16,519389,10,4
"1883_038_Vis3AE_Home3A",15,5,16,519539,0,5
"1883_038_Vis3AE_Home3A",16,5,17,540989,1,1
"1883_038_Vis3AE_Home3A",16,5,17,541539,0,5
"1883_038_Vis3AE_Home3A",16,5,17,541539,2,2
"1883_038_Vis3AE_Home3A",17,5,18,556789,1,1
"1883_038_Vis3AE_Home3A",17,5,18,557189,10,4
"1883_038_Vis3AE_Home3A",17,5,18,557939,255,16
"1883_038_Vis3AE_Home3A",17,5,18,558539,255,16
"1883_038_Vis3AE_Home3A",17,5,18,559089,255,16
"1883_038_Vis3AE_Home3A",17,5,18,559389,255,16
"1883_038_Vis3AE_Home3A",17,5,18,561789,8,2
"1883_038_Vis3AE_Home3A",17,5,18,562939,8,3
"1883_038_Vis3AE_Home3A",17,5,18,564589,4,2
"1883_038_Vis3AE_Home3A",17,5,18,565639,0,5
"1883_038_Vis3AE_Home3A",18,6,19,605889,1,1
"1883_038_Vis3AE_Home3A",18,6,19,606339,10,4
"1883_038_Vis3AE_Home3A",18,6,19,606389,0,5
"1883_038_Vis3AE_Home3A",19,6,20,639139,1,1
"1883_038_Vis3AE_Home3A",19,6,20,639589,0,5
"1883_038_Vis3AE_Home3A",19,6,20,639589,2,2
"1883_038_Vis3AE_Home3A",20,6,21,687189,1,1
"1883_038_Vis3AE_Home3A",20,6,21,687789,0,5
"1883_038_Vis3AE_Home3A",20,6,21,687789,2,2
"1883_038_Vis3AE_Home3A",21,6,22,714639,1,1
"1883_038_Vis3AE_Home3A",21,6,22,715189,2,2
"1883_038_Vis3AE_Home3A",21,6,22,715189,0,5
"1883_038_Vis3AE_Home3A",22,6,23,737939,1,1
"1883_038_Vis3AE_Home3A",22,6,23,738339,10,4
"1883_038_Vis3AE_Home3A",22,6,23,740789,255,16
"1883_038_Vis3AE_Home3A",22,6,23,741489,8,2
"1883_038_Vis3AE_Home3A",22,6,23,742639,8,3
"1883_038_Vis3AE_Home3A",22,6,23,744389,6,2
"1883_038_Vis3AE_Home3A",22,6,23,745689,0,5
"1883_038_Vis3AE_Home3A",23,7,24,785439,1,1
"1883_038_Vis3AE_Home3A",23,7,24,786039,0,5
"1883_038_Vis3AE_Home3A",23,7,24,786039,2,2
"1883_038_Vis3AE_Home3A",24,7,25,815989,1,1
"1883_038_Vis3AE_Home3A",24,7,25,816589,0,5
"1883_038_Vis3AE_Home3A",24,7,25,816589,2,2
"1883_038_Vis3AE_Home3A",25,7,26,847539,1,1
"1883_038_Vis3AE_Home3A",25,7,26,847939,10,4
"1883_038_Vis3AE_Home3A",25,7,26,848139,0,5
"1883_038_Vis3AE_Home3A",26,NA,27,880439,1,1
"1883_038_Vis3AE_Home3A",26,NA,27,880989,10,4
"1883_038_Vis3AE_Home3A",26,NA,27,881039,255,16
"1883_038_Vis3AE_Home3A",26,NA,27,882889,255,16
"1883_038_Vis3AE_Home3A",26,NA,27,883289,6,2
"1883_038_Vis3AE_Home3A",26,NA,27,883889,6,3
"1883_038_Vis3AE_Home3A",26,NA,27,884589,4,2
"1883_038_Vis3AE_Home3A",26,NA,27,885339,0,5
"1883_038_Vis3AE_Home3A",27,7,28,940089,1,1
"1883_038_Vis3AE_Home3A",27,7,28,940539,10,4
"1883_038_Vis3AE_Home3A",27,7,28,940589,0,5
"1883_038_Vis3AE_Home3A",28,8,29,965439,1,1
"1883_038_Vis3AE_Home3A",28,8,29,965889,2,2
"1883_038_Vis3AE_Home3A",28,8,29,965889,0,5
"1883_038_Vis3AE_Home3A",29,8,30,985239,1,1
"1883_038_Vis3AE_Home3A",29,8,30,985789,0,5
"1883_038_Vis3AE_Home3A",29,8,30,985789,2,2
"1883_038_Vis3AE_Home3A",30,8,31,1007889,1,1
"1883_038_Vis3AE_Home3A",30,8,31,1008289,10,4
"1883_038_Vis3AE_Home3A",30,8,31,1008439,0,5
"1883_038_Vis3AE_Home3A",31,8,32,1035039,1,1
"1883_038_Vis3AE_Home3A",31,8,32,1035589,2,2
"1883_038_Vis3AE_Home3A",31,8,32,1035589,0,5
"1883_038_Vis3AE_Home3A",32,8,33,1063639,1,1
"1883_038_Vis3AE_Home3A",32,8,33,1064139,0,5
"1883_038_Vis3AE_Home3A",32,8,33,1064139,2,2
"1883_038_Vis3AE_Home3A",33,8,34,1098239,1,1
"1883_038_Vis3AE_Home3A",33,8,34,1098739,10,4
"1883_038_Vis3AE_Home3A",33,8,34,1099889,255,16
"1883_038_Vis3AE_Home3A",33,8,34,1100789,255,16
"1883_038_Vis3AE_Home3A",33,8,34,1101439,255,16
"1883_038_Vis3AE_Home3A",33,8,34,1101889,255,16
"1883_038_Vis3AE_Home3A",33,8,34,1102289,9,2
"1883_038_Vis3AE_Home3A",33,8,34,1103189,9,3
"1883_038_Vis3AE_Home3A",33,8,34,1105289,2,2
"1883_038_Vis3AE_Home3A",33,8,34,1105889,0,5
"1883_038_Vis3AE_Home3A",34,8,35,1151889,1,1
"1883_038_Vis3AE_Home3A",34,8,35,1152339,10,4
"1883_038_Vis3AE_Home3A",34,8,35,1152489,255,16
"1883_038_Vis3AE_Home3A",34,8,35,1153139,255,16
"1883_038_Vis3AE_Home3A",34,8,35,1153839,255,16
"1883_038_Vis3AE_Home3A",34,8,35,1154339,255,16
"1883_038_Vis3AE_Home3A",34,8,35,1154889,255,16
"1883_038_Vis3AE_Home3A",34,8,35,1155339,255,16
"1883_038_Vis3AE_Home3A",34,8,35,1156689,8,9
"1883_038_Vis3AE_Home3A",34,8,35,1157089,8,9
"1883_038_Vis3AE_Home3A",34,8,35,1158089,255,16
"1883_038_Vis3AE_Home3A",34,8,35,1158889,8,2
"1883_038_Vis3AE_Home3A",34,8,35,1159389,8,3
"1883_038_Vis3AE_Home3A",34,8,35,1160439,4,2
"1883_038_Vis3AE_Home3A",34,8,35,1162589,0,5
"1883_038_Vis3AE_Home3A",35,9,36,1209689,1,1
"1883_038_Vis3AE_Home3A",35,9,36,1210289,0,5
"1883_038_Vis3AE_Home3A",35,9,36,1210289,2,2
"1883_038_Vis3AE_Home3A",36,10,37,1228389,1,1
"1883_038_Vis3AE_Home3A",36,10,37,1228789,10,4
"1883_038_Vis3AE_Home3A",36,10,37,1228889,0,5
"1883_038_Vis3AE_Home3A",37,10,38,1251039,1,1
"1883_038_Vis3AE_Home3A",37,10,38,1251589,2,2
"1883_038_Vis3AE_Home3A",37,10,38,1251589,0,5
"1883_038_Vis3AE_Home3A",38,NA,39,1277439,1,1
"1883_038_Vis3AE_Home3A",38,NA,39,1277839,10,4
"1883_038_Vis3AE_Home3A",38,NA,39,1277939,0,5
"1883_038_Vis3AE_Home3A",39,NA,40,1303239,1,1
"1883_038_Vis3AE_Home3A",39,NA,40,1303739,2,2
"1883_038_Vis3AE_Home3A",39,NA,40,1303739,0,5
"1883_038_Vis3AE_Home3A",40,NA,41,1330639,1,1
"1883_038_Vis3AE_Home3A",40,NA,41,1331089,10,4
"1883_038_Vis3AE_Home3A",40,NA,41,1332039,255,16
"1883_038_Vis3AE_Home3A",40,NA,41,1332639,255,16
"1883_038_Vis3AE_Home3A",40,NA,41,1333039,255,16
"1883_038_Vis3AE_Home3A",40,NA,41,1334439,9,2
"1883_038_Vis3AE_Home3A",40,NA,41,1335389,9,3
"1883_038_Vis3AE_Home3A",40,NA,41,1337339,255,16
"1883_038_Vis3AE_Home3A",40,NA,41,1337989,2,2
"1883_038_Vis3AE_Home3A",40,NA,41,1339239,0,5
"1883_038_Vis3AE_Home3A",41,11,42,1377539,1,1
"1883_038_Vis3AE_Home3A",41,11,42,1377989,0,5
"1883_038_Vis3AE_Home3A",41,11,42,1377989,2,2
"1883_038_Vis3AE_Home3A",42,11,43,1393039,1,1
"1883_038_Vis3AE_Home3A",42,11,43,1393539,2,2
"1883_038_Vis3AE_Home3A",42,11,43,1393539,0,5
"1883_038_Vis3AE_Home3A",43,11,44,1409439,1,1
"1883_038_Vis3AE_Home3A",43,11,44,1409939,2,2
"1883_038_Vis3AE_Home3A",43,11,44,1409939,0,5
"1883_038_Vis3AE_Home3A",44,12,45,1431889,1,1
"1883_038_Vis3AE_Home3A",44,12,45,1432289,10,4
"1883_038_Vis3AE_Home3A",44,12,45,1432389,0,5
"1883_038_Vis3AE_Home3A",45,12,46,1459389,1,1
"1883_038_Vis3AE_Home3A",45,12,46,1459839,2,2
"1883_038_Vis3AE_Home3A",45,12,46,1459839,0,5
"1883_038_Vis3AE_Home3A",46,NA,47,1481639,1,1
"1883_038_Vis3AE_Home3A",46,NA,47,1482089,10,4
"1883_038_Vis3AE_Home3A",46,NA,47,1482139,0,5
"1883_038_Vis3AE_Home3A",47,NA,48,1506939,1,1
"1883_038_Vis3AE_Home3A",47,NA,48,1507339,10,4
"1883_038_Vis3AE_Home3A",47,NA,48,1507589,0,5
"1883_038_Vis3AE_Home3A",48,NA,49,1535689,1,1
"1883_038_Vis3AE_Home3A",48,NA,49,1536139,10,4
"1883_038_Vis3AE_Home3A",48,NA,49,1540589,8,2
"1883_038_Vis3AE_Home3A",48,NA,49,1540789,0,5
"1883_038_Vis3AE_Home3A",49,13,50,1695739,1,1
"1883_038_Vis3AE_Home3A",49,13,50,1696239,0,5
"1883_038_Vis3AE_Home3A",49,13,50,1696239,2,2
"1883_038_Vis3AE_Home3A",50,13,51,1709489,1,1
"1883_038_Vis3AE_Home3A",50,13,51,1709939,10,4
"1883_038_Vis3AE_Home3A",50,13,51,1716039,8,2
"1883_038_Vis3AE_Home3A",50,13,51,1716089,0,5
"1883_038_Vis3AE_Home3A",51,14,52,1746189,1,1
"1883_038_Vis3AE_Home3A",51,14,52,1746689,0,5
"1883_038_Vis3AE_Home3A",51,14,52,1746689,2,2
"1883_038_Vis3AE_Home3A",52,14,53,1759989,1,1
"1883_038_Vis3AE_Home3A",52,14,53,1760439,10,4
"1883_038_Vis3AE_Home3A",52,14,53,1766489,6,2
"1883_038_Vis3AE_Home3A",52,14,53,1766539,0,5
"1883_038_Vis3AE_Home3A",53,15,54,1798989,1,1
"1883_038_Vis3AE_Home3A",53,15,54,1799439,0,5
"1883_038_Vis3AE_Home3A",53,15,54,1799439,2,2
"1883_038_Vis3AE_Home3A",54,15,55,1811789,1,1
"1883_038_Vis3AE_Home3A",54,15,55,1812289,2,2
"1883_038_Vis3AE_Home3A",54,15,55,1812289,0,5
"1883_038_Vis3AE_Home3A",55,15,56,1832539,1,1
"1883_038_Vis3AE_Home3A",55,15,56,1832989,10,4
"1883_038_Vis3AE_Home3A",55,15,56,1833239,0,5
"1883_038_Vis3AE_Home3A",56,15,57,1863389,1,1
"1883_038_Vis3AE_Home3A",56,15,57,1863889,0,5
"1883_038_Vis3AE_Home3A",56,15,57,1863889,2,2
"1883_038_Vis3AE_Home3A",57,16,58,2025939,1,1
"1883_038_Vis3AE_Home3A",57,16,58,2026439,2,2
"1883_038_Vis3AE_Home3A",57,16,58,2026439,0,5
"1883_038_Vis3AE_Home3A",58,16,59,2035989,1,1
"1883_038_Vis3AE_Home3A",58,16,59,2036539,2,2
"1883_038_Vis3AE_Home3A",58,16,59,2036539,0,5
"1883_038_Vis3AE_Home3A",59,16,60,2045339,1,1
"1883_038_Vis3AE_Home3A",59,16,60,2045889,10,4
"1883_038_Vis3AE_Home3A",59,16,60,2046189,0,5
"1883_038_Vis3AE_Home3A",60,16,61,2075839,1,1
"1883_038_Vis3AE_Home3A",60,16,61,2076239,10,4
"1883_038_Vis3AE_Home3A",60,16,61,2077189,255,16
"1883_038_Vis3AE_Home3A",60,16,61,2077839,255,16
"1883_038_Vis3AE_Home3A",60,16,61,2078389,255,16
"1883_038_Vis3AE_Home3A",60,16,61,2078789,255,16
"1883_038_Vis3AE_Home3A",60,16,61,2078839,4,2
"1883_038_Vis3AE_Home3A",60,16,61,2079589,4,3
"1883_038_Vis3AE_Home3A",60,16,61,2080339,3,2
"1883_038_Vis3AE_Home3A",60,16,61,2080489,0,5
"1883_038_Vis3AE_Home3A",61,17,62,2114489,1,1
"1883_038_Vis3AE_Home3A",61,17,62,2115089,2,2
"1883_038_Vis3AE_Home3A",61,17,62,2115089,0,5
"1883_038_Vis3AE_Home3A",62,17,63,2126139,1,1
"1883_038_Vis3AE_Home3A",62,17,63,2126639,0,5
"1883_038_Vis3AE_Home3A",62,17,63,2126639,2,2
"1883_038_Vis3AE_Home3A",63,17,64,2137989,1,1
"1883_038_Vis3AE_Home3A",63,17,64,2138539,2,2
"1883_038_Vis3AE_Home3A",63,17,64,2138539,0,5
"1883_038_Vis3AE_Home3A",64,17,65,2164789,1,1
"1883_038_Vis3AE_Home3A",64,17,65,2165239,10,4
"1883_038_Vis3AE_Home3A",64,17,65,2165539,255,16
"1883_038_Vis3AE_Home3A",64,17,65,2166039,255,16
"1883_038_Vis3AE_Home3A",64,17,65,2166389,255,16
"1883_038_Vis3AE_Home3A",64,17,65,2167239,4,2
"1883_038_Vis3AE_Home3A",64,17,65,2168389,4,3
"1883_038_Vis3AE_Home3A",64,17,65,2169239,3,2
"1883_038_Vis3AE_Home3A",64,17,65,2169439,0,5
"1883_038_Vis3AE_Home3A",65,18,66,2203689,1,1
"1883_038_Vis3AE_Home3A",65,18,66,2204189,2,2
"1883_038_Vis3AE_Home3A",65,18,66,2204189,0,5
"1883_038_Vis3AE_Home3A",66,18,67,2214689,1,1
"1883_038_Vis3AE_Home3A",66,18,67,2215189,0,5
"1883_038_Vis3AE_Home3A",66,18,67,2215189,2,2
"1883_038_Vis3AE_Home3A",67,18,68,2224639,1,1
"1883_038_Vis3AE_Home3A",67,18,68,2225139,0,5
"1883_038_Vis3AE_Home3A",67,18,68,2225139,2,2
"1883_038_Vis3AE_Home3A",68,18,69,2236489,1,1
"1883_038_Vis3AE_Home3A",68,18,69,2236989,2,2
"1883_038_Vis3AE_Home3A",68,18,69,2236989,0,5
"1883_038_Vis3AE_Home3A",69,18,70,2247689,1,1
"1883_038_Vis3AE_Home3A",69,18,70,2248189,0,5
"1883_038_Vis3AE_Home3A",69,18,70,2248189,2,2
"1883_038_Vis3AE_Home3A",70,19,71,2282989,1,1
"1883_038_Vis3AE_Home3A",70,19,71,2283539,0,5
"1883_038_Vis3AE_Home3A",70,19,71,2283539,2,2
"1883_038_Vis3AE_Home3A",71,19,72,2300039,1,1
"1883_038_Vis3AE_Home3A",71,19,72,2300639,2,2
"1883_038_Vis3AE_Home3A",71,19,72,2300639,0,5
"1883_038_Vis3AE_Home3A",72,19,73,2317439,1,1
"1883_038_Vis3AE_Home3A",72,19,73,2317939,2,2
"1883_038_Vis3AE_Home3A",72,19,73,2317939,0,5
"1883_038_Vis3AE_Home3A",73,19,74,2334739,1,1
"1883_038_Vis3AE_Home3A",73,19,74,2335189,10,4
"1883_038_Vis3AE_Home3A",73,19,74,2335339,0,5
"1883_038_Vis3AE_Home3A",74,19,75,2357489,1,1
"1883_038_Vis3AE_Home3A",74,19,75,2357989,2,2
"1883_038_Vis3AE_Home3A",74,19,75,2357989,0,5
"1883_038_Vis3AE_Home3A",75,19,76,2380739,1,1
"1883_038_Vis3AE_Home3A",75,19,76,2381239,2,2
"1883_038_Vis3AE_Home3A",75,19,76,2381239,0,5
"1883_038_Vis3AE_Home3A",76,19,77,2404539,1,1
"1883_038_Vis3AE_Home3A",76,19,77,2405039,0,5
"1883_038_Vis3AE_Home3A",76,19,77,2405039,2,2
"1883_038_Vis3AE_Home3A",77,20,78,2557939,1,1
"1883_038_Vis3AE_Home3A",77,20,78,2558439,2,2
"1883_038_Vis3AE_Home3A",77,20,78,2558439,0,5
"1883_038_Vis3AE_Home3A",78,20,79,2571839,1,1
"1883_038_Vis3AE_Home3A",78,20,79,2572239,10,4
"1883_038_Vis3AE_Home3A",78,20,79,2578639,8,2
"1883_038_Vis3AE_Home3A",78,20,79,2578689,0,5
"1883_038_Vis3AE_Home3A",79,21,80,2607689,1,1
"1883_038_Vis3AE_Home3A",79,21,80,2608189,2,2
"1883_038_Vis3AE_Home3A",79,21,80,2608189,0,5
"1883_038_Vis3AE_Home3A",80,21,81,2623389,1,1
"1883_038_Vis3AE_Home3A",80,21,81,2623839,2,2
"1883_038_Vis3AE_Home3A",80,21,81,2623839,0,5
"1883_038_Vis3AE_Home3A",81,21,82,2638489,1,1
"1883_038_Vis3AE_Home3A",81,21,82,2638989,0,5
"1883_038_Vis3AE_Home3A",81,21,82,2638989,2,2
"1883_038_Vis3AE_Home3A",82,21,83,2660239,1,1
"1883_038_Vis3AE_Home3A",82,21,83,2660639,10,4
"1883_038_Vis3AE_Home3A",82,21,83,2665889,9,2
"1883_038_Vis3AE_Home3A",82,21,83,2666189,0,5
"1883_038_Vis3AE_Home3A",83,22,84,2698339,1,1
"1883_038_Vis3AE_Home3A",83,22,84,2698889,0,5
"1883_038_Vis3AE_Home3A",83,22,84,2698889,2,2
"1883_038_Vis3AE_Home3A",84,22,85,2711189,1,1
"1883_038_Vis3AE_Home3A",84,22,85,2711589,10,4
"1883_038_Vis3AE_Home3A",84,22,85,2711639,255,16
"1883_038_Vis3AE_Home3A",84,22,85,2713539,255,16
"1883_038_Vis3AE_Home3A",84,22,85,2714039,6,2
"1883_038_Vis3AE_Home3A",84,22,85,2714889,6,3
"1883_038_Vis3AE_Home3A",84,22,85,2715939,3,2
"1883_038_Vis3AE_Home3A",84,22,85,2716139,0,5
"1883_038_Vis3AE_Home3A",85,23,86,2853239,1,1
"1883_038_Vis3AE_Home3A",85,23,86,2853889,0,5
"1883_038_Vis3AE_Home3A",85,23,86,2853889,2,2
"1883_038_Vis3AE_Home3A",86,23,87,2865739,1,1
"1883_038_Vis3AE_Home3A",86,23,87,2866289,0,5
"1883_038_Vis3AE_Home3A",86,23,87,2866289,2,2
"1883_038_Vis3AE_Home3A",87,23,88,2880839,1,1
"1883_038_Vis3AE_Home3A",87,23,88,2881439,2,2
"1883_038_Vis3AE_Home3A",87,23,88,2881439,0,5
"1883_038_Vis3AE_Home3A",88,23,89,2896539,1,1
"1883_038_Vis3AE_Home3A",88,23,89,2896989,10,9
"1883_038_Vis3AE_Home3A",88,23,89,2897189,0,5
"1883_038_Vis3AE_Home3A",89,24,90,2940189,1,1
"1883_038_Vis3AE_Home3A",89,24,90,2940789,0,5
"1883_038_Vis3AE_Home3A",89,24,90,2940789,2,2
"1883_038_Vis3AE_Home3A",90,24,91,2993689,1,1
"1883_038_Vis3AE_Home3A",90,24,91,2994239,10,4
"1883_038_Vis3AE_Home3A",90,24,91,2994289,255,16
"1883_038_Vis3AE_Home3A",90,24,91,2995339,255,16
"1883_038_Vis3AE_Home3A",90,24,91,2995789,4,2
"1883_038_Vis3AE_Home3A",90,24,91,2996389,4,3
"1883_038_Vis3AE_Home3A",90,24,91,2996989,6,2
"1883_038_Vis3AE_Home3A",90,24,91,2997589,6,3
"1883_038_Vis3AE_Home3A",90,24,91,2998439,3,2
"1883_038_Vis3AE_Home3A",90,24,91,2998839,0,5
"1883_038_Vis3AE_Home3A",91,25,92,3032139,1,1
"1883_038_Vis3AE_Home3A",91,25,92,3032589,0,5
"1883_038_Vis3AE_Home3A",91,25,92,3032589,2,2
"1883_038_Vis3AE_Home3A",92,25,93,3043789,1,1
"1883_038_Vis3AE_Home3A",92,25,93,3044389,0,5
"1883_038_Vis3AE_Home3A",92,25,93,3044389,2,2
"1883_038_Vis3AE_Home3A",93,25,94,3059139,1,1
"1883_038_Vis3AE_Home3A",93,25,94,3059589,10,4
"1883_038_Vis3AE_Home3A",93,25,94,3059639,0,5
"1883_038_Vis3AE_Home3A",94,25,95,3084289,1,1
"1883_038_Vis3AE_Home3A",94,25,95,3084789,2,2
"1883_038_Vis3AE_Home3A",94,25,95,3084789,0,5
"1883_038_Vis3AE_Home3A",95,26,96,3258989,1,1
"1883_038_Vis3AE_Home3A",95,26,96,3259539,0,5
"1883_038_Vis3AE_Home3A",95,26,96,3259539,2,2
"1883_038_Vis3AE_Home3A",96,26,97,3273289,1,1
"1883_038_Vis3AE_Home3A",96,26,97,3273689,10,4
"1883_038_Vis3AE_Home3A",96,26,97,3280439,0,5
"1883_038_Vis3AE_Home3A",96,26,97,3280439,3,2
"1883_038_Vis3AE_Home3A",97,32,98,4327274,1,1
"1883_038_Vis3AE_Home3A",97,32,98,4327774,0,5
"1883_038_Vis3AE_Home3A",97,32,98,4327774,2,2
"1883_038_Vis3AE_Home3A",98,32,99,4339274,1,1
"1883_038_Vis3AE_Home3A",98,32,99,4339774,2,2
"1883_038_Vis3AE_Home3A",98,32,99,4339774,0,5
"1883_038_Vis3AE_Home3A",99,32,100,4352774,1,1
"1883_038_Vis3AE_Home3A",99,32,100,4353174,10,4
"1883_038_Vis3AE_Home3A",99,32,100,4353274,0,5
"1883_038_Vis3AE_Home3A",100,32,101,4373074,1,1
"1883_038_Vis3AE_Home3A",100,32,101,4373524,10,4
"1883_038_Vis3AE_Home3A",100,32,101,4373624,0,5
"1883_038_Vis3AE_Home3A",101,32,102,4393074,1,1
"1883_038_Vis3AE_Home3A",101,32,102,4393474,10,4
"1883_038_Vis3AE_Home3A",101,32,102,4398324,0,5
"1883_038_Vis3AE_Home3A",101,32,102,4398324,5,2
"1883_038_Vis3AE_Home3A",102,33,103,4429374,1,1
"1883_038_Vis3AE_Home3A",102,33,103,4429974,0,5
"1883_038_Vis3AE_Home3A",102,33,103,4429974,2,2
"1883_038_Vis3AE_Home3A",103,33,104,4440274,1,1
"1883_038_Vis3AE_Home3A",103,33,104,4440874,2,2
"1883_038_Vis3AE_Home3A",103,33,104,4440874,0,5
"1883_038_Vis3AE_Home3A",104,33,105,4455324,1,1
"1883_038_Vis3AE_Home3A",104,33,105,4455824,2,2
"1883_038_Vis3AE_Home3A",104,33,105,4455824,0,5
"1883_038_Vis3AE_Home3A",105,33,106,4470974,1,1
"1883_038_Vis3AE_Home3A",105,33,106,4471474,0,5
"1883_038_Vis3AE_Home3A",105,33,106,4471474,2,2
"1883_038_Vis3AE_Home3A",106,33,107,4483524,1,1
"1883_038_Vis3AE_Home3A",106,33,107,4483974,10,4
"1883_038_Vis3AE_Home3A",106,33,107,4484124,0,5
"1883_038_Vis3AE_Home3A",107,33,108,4502074,1,1
"1883_038_Vis3AE_Home3A",107,33,108,4502524,10,4
"1883_038_Vis3AE_Home3A",107,33,108,4506124,7,2
"1883_038_Vis3AE_Home3A",107,33,108,4506424,0,5
"1883_038_Vis3AE_Home3A",108,34,109,4658024,1,1
"1883_038_Vis3AE_Home3A",108,34,109,4658474,10,4
"1883_038_Vis3AE_Home3A",108,34,109,4665174,6,2
"1883_038_Vis3AE_Home3A",108,34,109,4665274,0,5
"1883_038_Vis3AE_Home3A",109,35,110,4693074,1,1
"1883_038_Vis3AE_Home3A",109,35,110,4693574,0,5
"1883_038_Vis3AE_Home3A",109,35,110,4693574,2,2
"1883_038_Vis3AE_Home3A",110,35,111,4706374,1,1
"1883_038_Vis3AE_Home3A",110,35,111,4706874,2,2
"1883_038_Vis3AE_Home3A",110,35,111,4706874,0,5
"1883_038_Vis3AE_Home3A",111,35,112,4723624,1,1
"1883_038_Vis3AE_Home3A",111,35,112,4724124,0,5
"1883_038_Vis3AE_Home3A",111,35,112,4724124,2,2
"1883_038_Vis3AE_Home3A",112,35,113,4739174,1,1
"1883_038_Vis3AE_Home3A",112,35,113,4739624,10,4
"1883_038_Vis3AE_Home3A",112,35,113,4745174,9,2
"1883_038_Vis3AE_Home3A",112,35,113,4745424,0,5
"1883_038_Vis3AE_Home3A",113,36,114,4778674,1,1
"1883_038_Vis3AE_Home3A",113,36,114,4779174,0,5
"1883_038_Vis3AE_Home3A",113,36,114,4779174,2,2
"1883_038_Vis3AE_Home3A",114,36,115,4792874,1,1
"1883_038_Vis3AE_Home3A",114,36,115,4793324,10,4
"1883_038_Vis3AE_Home3A",114,36,115,4793724,255,16
"1883_038_Vis3AE_Home3A",114,36,115,4794224,255,16
"1883_038_Vis3AE_Home3A",114,36,115,4794574,255,16
"1883_038_Vis3AE_Home3A",114,36,115,4795074,6,2
"1883_038_Vis3AE_Home3A",114,36,115,4796174,6,3
"1883_038_Vis3AE_Home3A",114,36,115,4797374,3,2
"1883_038_Vis3AE_Home3A",114,36,115,4797574,0,5
"1883_038_Vis3AE_Home3A",115,37,116,5001174,1,1
"1883_038_Vis3AE_Home3A",115,37,116,5001574,10,4
"1883_038_Vis3AE_Home3A",115,37,116,5008124,8,2
"1883_038_Vis3AE_Home3A",115,37,116,5008374,0,5
"1883_038_Vis3AE_Home3A",116,38,117,5043724,1,1
