"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_038_Vis4AQ_Home4A",124,31,125,4038352,2,2
"1884_038_Vis4AQ_Home4A",124,31,125,4038352,0,5
"1884_038_Vis4AQ_Home4A",125,31,126,4051152,1,1
"1884_038_Vis4AQ_Home4A",125,31,126,4051652,0,5
"1884_038_Vis4AQ_Home4A",125,31,126,4051652,2,2
"1884_038_Vis4AQ_Home4A",126,31,127,4067602,1,1
"1884_038_Vis4AQ_Home4A",126,31,127,4068102,2,2
"1884_038_Vis4AQ_Home4A",126,31,127,4068102,0,5
"1884_038_Vis4AQ_Home4A",127,31,128,4083202,1,1
"1884_038_Vis4AQ_Home4A",127,31,128,4083702,2,2
"1884_038_Vis4AQ_Home4A",127,31,128,4083702,0,5
"1884_038_Vis4AQ_Home4A",128,32,129,4116252,1,1
"1884_038_Vis4AQ_Home4A",128,32,129,4116802,0,5
"1884_038_Vis4AQ_Home4A",128,32,129,4116802,2,2
"1884_038_Vis4AQ_Home4A",129,32,130,4130952,1,1
"1884_038_Vis4AQ_Home4A",129,32,130,4131402,10,4
"1884_038_Vis4AQ_Home4A",129,32,130,4132152,0,5
"1884_038_Vis4AQ_Home4A",130,32,131,4156752,1,1
"1884_038_Vis4AQ_Home4A",130,32,131,4157202,2,2
"1884_038_Vis4AQ_Home4A",130,32,131,4157202,0,5
"1884_038_Vis4AQ_Home4A",131,32,132,4173802,1,1
"1884_038_Vis4AQ_Home4A",131,32,132,4174252,10,4
"1884_038_Vis4AQ_Home4A",131,32,132,4174702,0,5
"1884_038_Vis4AQ_Home4A",132,32,133,4201702,1,1
"1884_038_Vis4AQ_Home4A",132,32,133,4202202,0,5
"1884_038_Vis4AQ_Home4A",132,32,133,4202202,2,2
"1884_038_Vis4AQ_Home4A",133,32,134,4220802,1,1
"1884_038_Vis4AQ_Home4A",133,32,134,4221202,10,4
"1884_038_Vis4AQ_Home4A",133,32,134,4221352,0,5
"1884_038_Vis4AQ_Home4A",134,32,135,4244052,1,1
"1884_038_Vis4AQ_Home4A",134,32,135,4244502,10,4
"1884_038_Vis4AQ_Home4A",134,32,135,4244702,0,5
"1884_038_Vis4AQ_Home4A",135,32,136,4270602,1,1
"1884_038_Vis4AQ_Home4A",135,32,136,4271052,10,4
"1884_038_Vis4AQ_Home4A",135,32,136,4271102,255,16
"1884_038_Vis4AQ_Home4A",135,32,136,4272452,255,16
"1884_038_Vis4AQ_Home4A",135,32,136,4273052,4,2
"1884_038_Vis4AQ_Home4A",135,32,136,4274002,4,3
"1884_038_Vis4AQ_Home4A",135,32,136,4274702,3,2
"1884_038_Vis4AQ_Home4A",135,32,136,4275152,0,5
"1884_038_Vis4AQ_Home4A",136,33,137,4301902,1,1
"1884_038_Vis4AQ_Home4A",136,33,137,4302402,2,2
"1884_038_Vis4AQ_Home4A",136,33,137,4302402,0,5
"1884_038_Vis4AQ_Home4A",137,33,138,4314452,1,1
"1884_038_Vis4AQ_Home4A",137,33,138,4314902,10,4
"1884_038_Vis4AQ_Home4A",137,33,138,4320052,8,2
"1884_038_Vis4AQ_Home4A",137,33,138,4322702,0,5
"1884_038_Vis4AQ_Home4A",138,34,139,4461802,1,1
"1884_038_Vis4AQ_Home4A",138,34,139,4462302,2,2
"1884_038_Vis4AQ_Home4A",138,34,139,4462302,0,5
"1884_038_Vis4AQ_Home4A",139,34,140,4474402,1,1
"1884_038_Vis4AQ_Home4A",139,34,140,4474852,0,5
"1884_038_Vis4AQ_Home4A",139,34,140,4474852,2,2
"1884_038_Vis4AQ_Home4A",140,34,141,4489802,1,1
"1884_038_Vis4AQ_Home4A",140,34,141,4490202,10,4
"1884_038_Vis4AQ_Home4A",140,34,141,4490452,0,5
"1884_038_Vis4AQ_Home4A",141,34,142,4507502,1,1
"1884_038_Vis4AQ_Home4A",141,34,142,4508002,2,2
"1884_038_Vis4AQ_Home4A",141,34,142,4508002,0,5
"1884_038_Vis4AQ_Home4A",142,34,143,4522602,1,1
"1884_038_Vis4AQ_Home4A",142,34,143,4523002,10,4
"1884_038_Vis4AQ_Home4A",142,34,143,4529252,9,2
"1884_038_Vis4AQ_Home4A",142,34,143,4530052,0,5
"1884_038_Vis4AQ_Home4A",143,35,144,4560802,1,1
"1884_038_Vis4AQ_Home4A",143,35,144,4561302,10,4
"1884_038_Vis4AQ_Home4A",143,35,144,4561352,255,16
"1884_038_Vis4AQ_Home4A",143,35,144,4563102,255,16
"1884_038_Vis4AQ_Home4A",143,35,144,4563552,4,2
"1884_038_Vis4AQ_Home4A",143,35,144,4564402,4,3
"1884_038_Vis4AQ_Home4A",143,35,144,4565202,3,2
"1884_038_Vis4AQ_Home4A",143,35,144,4565502,0,5
"1884_038_Vis4AQ_Home4A",144,36,145,4593102,1,1
"1884_038_Vis4AQ_Home4A",144,36,145,4593652,0,5
"1884_038_Vis4AQ_Home4A",144,36,145,4593652,2,2
"1884_038_Vis4AQ_Home4A",145,36,146,4609152,1,1
"1884_038_Vis4AQ_Home4A",145,36,146,4609602,2,2
"1884_038_Vis4AQ_Home4A",145,36,146,4609602,0,5
"1884_038_Vis4AQ_Home4A",146,36,147,4625452,1,1
"1884_038_Vis4AQ_Home4A",146,36,147,4625852,10,4
"1884_038_Vis4AQ_Home4A",146,36,147,4631202,8,2
"1884_038_Vis4AQ_Home4A",146,36,147,4631702,0,5
"1884_038_Vis4AQ_Home4A",147,37,148,4794702,1,1
"1884_038_Vis4AQ_Home4A",147,37,148,4795152,2,2
"1884_038_Vis4AQ_Home4A",147,37,148,4795152,0,5
"1884_038_Vis4AQ_Home4A",148,37,149,4810452,1,1
"1884_038_Vis4AQ_Home4A",148,37,149,4810852,10,4
"1884_038_Vis4AQ_Home4A",148,37,149,4811352,0,5
"1884_038_Vis4AQ_Home4A",149,37,150,4833752,1,1
"1884_038_Vis4AQ_Home4A",149,37,150,4834252,0,5
"1884_038_Vis4AQ_Home4A",149,37,150,4834252,2,2
"1884_038_Vis4AQ_Home4A",150,38,151,4865002,1,1
"1884_038_Vis4AQ_Home4A",150,38,151,4865502,2,2
"1884_038_Vis4AQ_Home4A",150,38,151,4865502,0,5
"1884_038_Vis4AQ_Home4A",151,38,152,4884152,1,1
"1884_038_Vis4AQ_Home4A",151,38,152,4884652,2,2
"1884_038_Vis4AQ_Home4A",151,38,152,4884652,0,5
"1884_038_Vis4AQ_Home4A",152,38,153,4906202,1,1
"1884_038_Vis4AQ_Home4A",152,38,153,4906702,0,5
"1884_038_Vis4AQ_Home4A",152,38,153,4906702,2,2
"1884_038_Vis4AQ_Home4A",153,38,154,4933952,1,1
"1884_038_Vis4AQ_Home4A",153,38,154,4934352,10,4
"1884_038_Vis4AQ_Home4A",153,38,154,4934552,0,5
"1884_038_Vis4AQ_Home4A",154,38,155,4957552,1,1
"1884_038_Vis4AQ_Home4A",154,38,155,4958052,2,2
"1884_038_Vis4AQ_Home4A",154,38,155,4958052,0,5
"1884_038_Vis4AQ_Home4A",155,38,156,4980902,1,1
"1884_038_Vis4AQ_Home4A",155,38,156,4981402,0,5
"1884_038_Vis4AQ_Home4A",155,38,156,4981402,2,2
"1884_038_Vis4AQ_Home4A",156,39,157,5013002,1,1
"1884_038_Vis4AQ_Home4A",156,39,157,5013502,2,2
"1884_038_Vis4AQ_Home4A",156,39,157,5013502,0,5
"1884_038_Vis4AQ_Home4A",157,39,158,5034552,1,1
"1884_038_Vis4AQ_Home4A",157,39,158,5034902,10,4
"1884_038_Vis4AQ_Home4A",157,39,158,5035352,0,5
"1884_038_Vis4AQ_Home4A",158,39,159,5068552,1,1
"1884_038_Vis4AQ_Home4A",158,39,159,5069002,0,5
"1884_038_Vis4AQ_Home4A",158,39,159,5069002,2,2
"1884_038_Vis4AQ_Home4A",159,39,160,5093252,1,1
"1884_038_Vis4AQ_Home4A",159,39,160,5093702,2,2
"1884_038_Vis4AQ_Home4A",159,39,160,5093702,0,5
"1884_038_Vis4AQ_Home4A",160,40,161,5234752,1,1
"1884_038_Vis4AQ_Home4A",160,40,161,5235302,2,2
"1884_038_Vis4AQ_Home4A",160,40,161,5235302,0,5
"1884_038_Vis4AQ_Home4A",161,40,162,5247852,1,1
"1884_038_Vis4AQ_Home4A",161,40,162,5248352,0,5
"1884_038_Vis4AQ_Home4A",161,40,162,5248352,2,2
"1884_038_Vis4AQ_Home4A",162,40,163,5261352,1,1
"1884_038_Vis4AQ_Home4A",162,40,163,5261852,0,5
"1884_038_Vis4AQ_Home4A",162,40,163,5261852,2,2
"1884_038_Vis4AQ_Home4A",163,40,164,5276202,1,1
"1884_038_Vis4AQ_Home4A",163,40,164,5276702,2,2
"1884_038_Vis4AQ_Home4A",163,40,164,5276702,0,5
"1884_038_Vis4AQ_Home4A",164,40,165,5299752,1,1
"1884_038_Vis4AQ_Home4A",164,40,165,5300152,10,4
"1884_038_Vis4AQ_Home4A",164,40,165,5300352,0,5
"1884_038_Vis4AQ_Home4A",165,40,166,5329452,1,1
"1884_038_Vis4AQ_Home4A",165,40,166,5329952,0,5
"1884_038_Vis4AQ_Home4A",165,40,166,5329952,2,2
"1884_038_Vis4AQ_Home4A",166,41,167,5360352,1,1
"1884_038_Vis4AQ_Home4A",166,41,167,5360752,10,4
"1884_038_Vis4AQ_Home4A",166,41,167,5360952,0,5
"1884_038_Vis4AQ_Home4A",167,41,168,5380652,1,1
"1884_038_Vis4AQ_Home4A",167,41,168,5381152,2,2
"1884_038_Vis4AQ_Home4A",167,41,168,5381152,0,5
"1884_038_Vis4AQ_Home4A",168,41,169,5398502,1,1
"1884_038_Vis4AQ_Home4A",168,41,169,5399002,10,4
"1884_038_Vis4AQ_Home4A",168,41,169,5399252,0,5
"1884_038_Vis4AQ_Home4A",169,41,170,5424202,1,1
"1884_038_Vis4AQ_Home4A",169,41,170,5424652,10,4
"1884_038_Vis4AQ_Home4A",169,41,170,5425252,0,5
"1884_038_Vis4AQ_Home4A",170,41,171,5455752,1,1
"1884_038_Vis4AQ_Home4A",170,41,171,5456302,2,2
"1884_038_Vis4AQ_Home4A",170,41,171,5456302,0,5
"1884_038_Vis4AQ_Home4A",171,41,172,5478702,1,1
"1884_038_Vis4AQ_Home4A",171,41,172,5479202,10,4
"1884_038_Vis4AQ_Home4A",171,41,172,5484152,7,2
"1884_038_Vis4AQ_Home4A",171,41,172,5484352,0,5
"1884_038_Vis4AQ_Home4A",172,42,173,5518202,1,1
"1884_038_Vis4AQ_Home4A",172,42,173,5518752,10,4
"1884_038_Vis4AQ_Home4A",172,42,173,5518852,255,16
"1884_038_Vis4AQ_Home4A",172,42,173,5519202,255,16
"1884_038_Vis4AQ_Home4A",172,42,173,5519502,255,16
"1884_038_Vis4AQ_Home4A",172,42,173,5519702,255,16
"1884_038_Vis4AQ_Home4A",172,42,173,5520002,255,16
"1884_038_Vis4AQ_Home4A",172,42,173,5520502,4,2
"1884_038_Vis4AQ_Home4A",172,42,173,5522102,4,3
"1884_038_Vis4AQ_Home4A",172,42,173,5522902,3,2
"1884_038_Vis4AQ_Home4A",172,42,173,5523402,0,5
"1884_038_Vis4AQ_Home4A",173,43,174,5665202,1,1
"1884_038_Vis4AQ_Home4A",173,43,174,5665702,2,2
"1884_038_Vis4AQ_Home4A",173,43,174,5665702,0,5
"1884_038_Vis4AQ_Home4A",174,43,175,5679252,1,1
"1884_038_Vis4AQ_Home4A",174,43,175,5679702,0,5
"1884_038_Vis4AQ_Home4A",174,43,175,5679702,2,2
"1884_038_Vis4AQ_Home4A",175,43,176,5695152,1,1
"1884_038_Vis4AQ_Home4A",175,43,176,5695602,0,5
"1884_038_Vis4AQ_Home4A",175,43,176,5695602,2,2
"1884_038_Vis4AQ_Home4A",176,43,177,5717152,1,1
"1884_038_Vis4AQ_Home4A",176,43,177,5717552,10,4
"1884_038_Vis4AQ_Home4A",176,43,177,5717902,255,16
"1884_038_Vis4AQ_Home4A",176,43,177,5718252,255,16
"1884_038_Vis4AQ_Home4A",176,43,177,5718902,255,16
"1884_038_Vis4AQ_Home4A",176,43,177,5719402,255,16
"1884_038_Vis4AQ_Home4A",176,43,177,5719802,255,16
"1884_038_Vis4AQ_Home4A",176,43,177,5720102,6,9
"1884_038_Vis4AQ_Home4A",176,43,177,5722452,0,5
"1884_038_Vis4AQ_Home4A",177,44,178,5757152,1,1
"1884_038_Vis4AQ_Home4A",177,44,178,5757552,10,4
"1884_038_Vis4AQ_Home4A",177,44,178,5757602,255,16
"1884_038_Vis4AQ_Home4A",177,44,178,5759052,255,16
"1884_038_Vis4AQ_Home4A",177,44,178,5759302,3,2
"1884_038_Vis4AQ_Home4A",177,44,178,5762652,0,5
"1884_038_Vis4AQ_Home4A",178,45,179,5796502,1,1
"1884_038_Vis4AQ_Home4A",178,45,179,5796952,0,5
"1884_038_Vis4AQ_Home4A",178,45,179,5796952,2,2
"1884_038_Vis4AQ_Home4A",179,45,180,5815202,1,1
"1884_038_Vis4AQ_Home4A",179,45,180,5815652,2,2
"1884_038_Vis4AQ_Home4A",179,45,180,5815652,0,5
"1884_038_Vis4AQ_Home4A",180,45,181,5835752,1,1
"1884_038_Vis4AQ_Home4A",180,45,181,5836252,2,2
"1884_038_Vis4AQ_Home4A",180,45,181,5836252,0,5
"1884_038_Vis4AQ_Home4A",181,45,182,5855802,1,1
"1884_038_Vis4AQ_Home4A",181,45,182,5856252,0,5
"1884_038_Vis4AQ_Home4A",181,45,182,5856252,2,2
"1884_038_Vis4AQ_Home4A",182,46,183,5886452,1,1
"1884_038_Vis4AQ_Home4A",182,46,183,5886902,2,2
"1884_038_Vis4AQ_Home4A",182,46,183,5886902,0,5
"1884_038_Vis4AQ_Home4A",183,46,184,5906352,1,1
"1884_038_Vis4AQ_Home4A",183,46,184,5906852,2,2
"1884_038_Vis4AQ_Home4A",183,46,184,5906852,0,5
"1884_038_Vis4AQ_Home4A",184,46,185,5931352,1,1
"1884_038_Vis4AQ_Home4A",184,46,185,5931802,0,5
"1884_038_Vis4AQ_Home4A",184,46,185,5931802,2,2
"1884_038_Vis4AQ_Home4A",185,46,186,5952002,1,1
"1884_038_Vis4AQ_Home4A",185,46,186,5952502,2,2
"1884_038_Vis4AQ_Home4A",185,46,186,5952502,0,5
"1884_038_Vis4AQ_Home4A",186,46,187,5975502,1,1
"1884_038_Vis4AQ_Home4A",186,46,187,5975952,2,2
"1884_038_Vis4AQ_Home4A",186,46,187,5975952,0,5
"1884_038_Vis4AQ_Home4A",187,46,188,6009652,1,1
"1884_038_Vis4AQ_Home4A",187,46,188,6010052,10,4
"1884_038_Vis4AQ_Home4A",187,46,188,6011252,0,5
"1884_038_Vis4AQ_Home4A",188,46,189,6036652,1,1
"1884_038_Vis4AQ_Home4A",188,46,189,6037102,0,5
"1884_038_Vis4AQ_Home4A",188,46,189,6037102,2,2
"1884_038_Vis4AQ_Home4A",189,47,190,6180652,1,1
"1884_038_Vis4AQ_Home4A",189,47,190,6181202,2,2
"1884_038_Vis4AQ_Home4A",189,47,190,6181202,0,5
"1884_038_Vis4AQ_Home4A",190,47,191,6194152,1,1
"1884_038_Vis4AQ_Home4A",190,47,191,6194602,10,4
"1884_038_Vis4AQ_Home4A",190,47,191,6195202,0,5
"1884_038_Vis4AQ_Home4A",191,47,192,6213052,1,1
"1884_038_Vis4AQ_Home4A",191,47,192,6213552,0,5
"1884_038_Vis4AQ_Home4A",191,47,192,6213552,2,2
"1884_038_Vis4AQ_Home4A",192,47,193,6228702,1,1
"1884_038_Vis4AQ_Home4A",192,47,193,6229202,2,2
"1884_038_Vis4AQ_Home4A",192,47,193,6229202,0,5
"1884_038_Vis4AQ_Home4A",193,47,194,6249052,1,1
"1884_038_Vis4AQ_Home4A",193,47,194,6249552,10,4
"1884_038_Vis4AQ_Home4A",193,47,194,6249902,0,5
"1884_038_Vis4AQ_Home4A",194,47,195,6279352,1,1
"1884_038_Vis4AQ_Home4A",194,47,195,6279852,10,4
"1884_038_Vis4AQ_Home4A",194,47,195,6281452,255,16
"1884_038_Vis4AQ_Home4A",194,47,195,6282352,255,16
"1884_038_Vis4AQ_Home4A",194,47,195,6282802,7,2
"1884_038_Vis4AQ_Home4A",194,47,195,6284402,7,3
"1884_038_Vis4AQ_Home4A",194,47,195,6285902,255,16
"1884_038_Vis4AQ_Home4A",194,47,195,6286352,4,2
"1884_038_Vis4AQ_Home4A",194,47,195,6287102,0,5
"1884_038_Vis4AQ_Home4A",195,48,196,6322652,1,1
"1884_038_Vis4AQ_Home4A",195,48,196,6323102,10,4
"1884_038_Vis4AQ_Home4A",195,48,196,6323552,0,5
"1884_038_Vis4AQ_Home4A",196,48,197,6374252,1,1
"1884_038_Vis4AQ_Home4A",196,48,197,6374752,2,2
"1884_038_Vis4AQ_Home4A",196,48,197,6374752,0,5
"1884_038_Vis4AQ_Home4A",197,48,198,6395352,1,1
"1884_038_Vis4AQ_Home4A",197,48,198,6395802,255,16
"1884_038_Vis4AQ_Home4A",197,48,198,6395902,0,5
"1884_038_Vis4AQ_Home4A",197,48,198,6395902,2,2
"1884_038_Vis4AQ_Home4A",198,48,199,6462902,1,1
"1884_038_Vis4AQ_Home4A",198,48,199,6463402,2,2
"1884_038_Vis4AQ_Home4A",198,48,199,6463402,0,5
"1884_038_Vis4AQ_Home4A",199,48,200,6486202,1,1
"1884_038_Vis4AQ_Home4A",199,48,200,6486652,10,4
"1884_038_Vis4AQ_Home4A",199,48,200,6489302,255,16
"1884_038_Vis4AQ_Home4A",199,48,200,6489452,9,9
"1884_038_Vis4AQ_Home4A",199,48,200,6490152,255,16
"1884_038_Vis4AQ_Home4A",199,48,200,6490802,255,10
"1884_038_Vis4AQ_Home4A",199,48,200,6492252,9,2
"1884_038_Vis4AQ_Home4A",199,48,200,6493152,9,3
"1884_038_Vis4AQ_Home4A",199,48,200,6494852,4,2
"1884_038_Vis4AQ_Home4A",199,48,200,6495402,4,3
"1884_038_Vis4AQ_Home4A",199,48,200,6497002,255,16
"1884_038_Vis4AQ_Home4A",199,48,200,6497102,2,2
"1884_038_Vis4AQ_Home4A",199,48,200,6501252,0,5
"1884_038_Vis4AQ_Home4A",200,49,201,6705052,1,1
"1884_038_Vis4AQ_Home4A",200,49,201,6705502,2,2
"1884_038_Vis4AQ_Home4A",200,49,201,6705502,0,5
"1884_038_Vis4AQ_Home4A",201,49,202,6721952,1,1
"1884_038_Vis4AQ_Home4A",201,49,202,6722352,10,4
"1884_038_Vis4AQ_Home4A",201,49,202,6728152,9,2
"1884_038_Vis4AQ_Home4A",201,49,202,6729252,9,3
"1884_038_Vis4AQ_Home4A",201,49,202,6731052,6,2
"1884_038_Vis4AQ_Home4A",201,49,202,6733602,0,5
"1884_038_Vis4AQ_Home4A",202,50,203,6778702,1,1
"1884_038_Vis4AQ_Home4A",202,50,203,6779152,2,2
"1884_038_Vis4AQ_Home4A",202,50,203,6779152,0,5
"1884_038_Vis4AQ_Home4A",203,50,204,6797202,1,1
"1884_038_Vis4AQ_Home4A",203,50,204,6797652,2,2
"1884_038_Vis4AQ_Home4A",203,50,204,6797652,0,5
"1884_038_Vis4AQ_Home4A",204,50,205,6815052,1,1
"1884_038_Vis4AQ_Home4A",204,50,205,6815502,0,5
"1884_038_Vis4AQ_Home4A",204,50,205,6815502,2,2
"1884_038_Vis4AQ_Home4A",205,50,206,6834902,1,1
"1884_038_Vis4AQ_Home4A",205,50,206,6835352,2,2
"1884_038_Vis4AQ_Home4A",205,50,206,6835352,0,5
"1884_038_Vis4AQ_Home4A",206,51,207,6866152,1,1
"1884_038_Vis4AQ_Home4A",206,51,207,6866602,2,2
"1884_038_Vis4AQ_Home4A",206,51,207,6866602,0,5
"1884_038_Vis4AQ_Home4A",207,51,208,6881702,1,1
"1884_038_Vis4AQ_Home4A",207,51,208,6882152,0,5
"1884_038_Vis4AQ_Home4A",207,51,208,6882152,2,2
"1884_038_Vis4AQ_Home4A",208,51,209,6900502,1,1
"1884_038_Vis4AQ_Home4A",208,51,209,6900952,0,5
"1884_038_Vis4AQ_Home4A",208,51,209,6900952,2,2
"1884_038_Vis4AQ_Home4A",209,52,210,7055852,1,1
"1884_038_Vis4AQ_Home4A",209,52,210,7056302,2,2
"1884_038_Vis4AQ_Home4A",209,52,210,7056302,0,5
"1884_038_Vis4AQ_Home4A",210,52,211,7076102,1,1
"1884_038_Vis4AQ_Home4A",210,52,211,7076502,10,4
"1884_038_Vis4AQ_Home4A",210,52,211,7078902,255,16
"1884_038_Vis4AQ_Home4A",210,52,211,7079402,8,2
"1884_038_Vis4AQ_Home4A",210,52,211,7080752,8,3
"1884_038_Vis4AQ_Home4A",210,52,211,7082602,6,2
"1884_038_Vis4AQ_Home4A",210,52,211,7083552,0,5
"1884_038_Vis4AQ_Home4A",211,53,212,7114702,1,1
"1884_038_Vis4AQ_Home4A",211,53,212,7115202,0,5
"1884_038_Vis4AQ_Home4A",211,53,212,7115202,2,2
"1884_038_Vis4AQ_Home4A",212,53,213,7132902,1,1
"1884_038_Vis4AQ_Home4A",212,53,213,7133352,0,5
"1884_038_Vis4AQ_Home4A",212,53,213,7133352,2,2
"1884_038_Vis4AQ_Home4A",213,53,214,7155252,1,1
"1884_038_Vis4AQ_Home4A",213,53,214,7155752,2,2
"1884_038_Vis4AQ_Home4A",213,53,214,7155752,0,5
"1884_038_Vis4AQ_Home4A",214,53,215,7180902,1,1
"1884_038_Vis4AQ_Home4A",214,53,215,7181302,10,4
"1884_038_Vis4AQ_Home4A",214,53,215,7181402,255,16
"1884_038_Vis4AQ_Home4A",214,53,215,7182352,255,16
"1884_038_Vis4AQ_Home4A",214,53,215,7182952,255,16
"1884_038_Vis4AQ_Home4A",214,53,215,7183252,6,2
"1884_038_Vis4AQ_Home4A",214,53,215,7183552,6,3
"1884_038_Vis4AQ_Home4A",214,53,215,7183952,4,2
"1884_038_Vis4AQ_Home4A",214,53,215,7184452,4,3
"1884_038_Vis4AQ_Home4A",214,53,215,7185452,3,2
"1884_038_Vis4AQ_Home4A",214,53,215,7186402,0,5
"1884_038_Vis4AQ_Home4A",215,54,216,7344902,1,1
"1884_038_Vis4AQ_Home4A",215,54,216,7345402,2,2
"1884_038_Vis4AQ_Home4A",215,54,216,7345402,0,5
"1884_038_Vis4AQ_Home4A",216,54,217,7361402,1,1
"1884_038_Vis4AQ_Home4A",216,54,217,7361902,10,4
"1884_038_Vis4AQ_Home4A",216,54,217,7361952,0,5
"1884_038_Vis4AQ_Home4A",217,54,218,7396552,1,1
"1884_038_Vis4AQ_Home4A",217,54,218,7397102,2,2
"1884_038_Vis4AQ_Home4A",217,54,218,7397102,0,5
"1884_038_Vis4AQ_Home4A",218,54,219,7414102,1,1
"1884_038_Vis4AQ_Home4A",218,54,219,7414602,2,2
"1884_038_Vis4AQ_Home4A",218,54,219,7414602,0,5
"1884_038_Vis4AQ_Home4A",219,54,220,7432852,1,1
"1884_038_Vis4AQ_Home4A",219,54,220,7433302,10,4
"1884_038_Vis4AQ_Home4A",219,54,220,7433452,0,5
"1884_038_Vis4AQ_Home4A",220,54,221,7456402,1,1
"1884_038_Vis4AQ_Home4A",220,54,221,7456852,10,4
"1884_038_Vis4AQ_Home4A",220,54,221,7457152,0,5
"1884_038_Vis4AQ_Home4A",221,54,222,7482252,1,1
"1884_038_Vis4AQ_Home4A",221,54,222,7482802,2,2
"1884_038_Vis4AQ_Home4A",221,54,222,7482802,0,5
"1884_038_Vis4AQ_Home4A",222,55,223,7617952,1,1
"1884_038_Vis4AQ_Home4A",222,55,223,7618352,10,4
"1884_038_Vis4AQ_Home4A",222,55,223,7618952,255,16
"1884_038_Vis4AQ_Home4A",222,55,223,7619402,255,16
"1884_038_Vis4AQ_Home4A",222,55,223,7619852,255,16
"1884_038_Vis4AQ_Home4A",222,55,223,7620152,255,16
"1884_038_Vis4AQ_Home4A",222,55,223,7622252,9,2
"1884_038_Vis4AQ_Home4A",222,55,223,7623602,9,3
"1884_038_Vis4AQ_Home4A",222,55,223,7625602,4,2
"1884_038_Vis4AQ_Home4A",222,55,223,7627052,0,5
"1884_038_Vis4AQ_Home4A",223,56,224,7655952,1,1
"1884_038_Vis4AQ_Home4A",223,56,224,7656402,0,5
"1884_038_Vis4AQ_Home4A",223,56,224,7656402,2,2
"1884_038_Vis4AQ_Home4A",224,56,225,7673202,1,1
"1884_038_Vis4AQ_Home4A",224,56,225,7673602,10,4
"1884_038_Vis4AQ_Home4A",224,56,225,7673752,0,5
"1884_038_Vis4AQ_Home4A",225,56,226,7695152,1,1
"1884_038_Vis4AQ_Home4A",225,56,226,7695602,0,5
"1884_038_Vis4AQ_Home4A",225,56,226,7695602,2,2
"1884_038_Vis4AQ_Home4A",226,56,227,7718152,1,1
"1884_038_Vis4AQ_Home4A",226,56,227,7718602,10,4
"1884_038_Vis4AQ_Home4A",226,56,227,7718652,0,5
"1884_038_Vis4AQ_Home4A",227,56,228,7746752,1,1
"1884_038_Vis4AQ_Home4A",227,56,228,7747252,2,2
"1884_038_Vis4AQ_Home4A",227,56,228,7747252,0,5
"1884_038_Vis4AQ_Home4A",228,56,229,7770602,1,1
"1884_038_Vis4AQ_Home4A",228,56,229,7771052,2,2
"1884_038_Vis4AQ_Home4A",228,56,229,7771052,0,5
"1884_038_Vis4AQ_Home4A",229,57,230,7816652,1,1
"1884_038_Vis4AQ_Home4A",229,57,230,7817052,10,4
"1884_038_Vis4AQ_Home4A",229,57,230,7817502,255,16
"1884_038_Vis4AQ_Home4A",229,57,230,7818052,255,16
"1884_038_Vis4AQ_Home4A",229,57,230,7818402,255,16
"1884_038_Vis4AQ_Home4A",229,57,230,7818652,255,16
"1884_038_Vis4AQ_Home4A",229,57,230,7819052,1,2
"1884_038_Vis4AQ_Home4A",229,57,230,7819952,1,3
"1884_038_Vis4AQ_Home4A",229,57,230,7820802,4,2
"1884_038_Vis4AQ_Home4A",229,57,230,7821952,0,5
"1884_038_Vis4AQ_Home4A",230,59,231,7904452,1,1
"1884_038_Vis4AQ_Home4A",230,59,231,7904902,2,2
"1884_038_Vis4AQ_Home4A",230,59,231,7904902,0,5
"1884_038_Vis4AQ_Home4A",231,59,232,7930252,1,1
"1884_038_Vis4AQ_Home4A",231,59,232,7930702,2,2
"1884_038_Vis4AQ_Home4A",231,59,232,7930702,0,5
"1884_038_Vis4AQ_Home4A",232,59,233,7948152,1,1
"1884_038_Vis4AQ_Home4A",232,59,233,7948602,0,5
"1884_038_Vis4AQ_Home4A",232,59,233,7948602,2,2
"1884_038_Vis4AQ_Home4A",233,59,234,7971202,1,1
"1884_038_Vis4AQ_Home4A",233,59,234,7971652,2,2
"1884_038_Vis4AQ_Home4A",233,59,234,7971652,0,5
"1884_038_Vis4AQ_Home4A",234,60,235,8186952,1,1
"1884_038_Vis4AQ_Home4A",234,60,235,8187502,2,2
"1884_038_Vis4AQ_Home4A",234,60,235,8187502,0,5
"1884_038_Vis4AQ_Home4A",235,60,236,8209402,1,1
"1884_038_Vis4AQ_Home4A",235,60,236,8209852,0,5
"1884_038_Vis4AQ_Home4A",235,60,236,8209852,2,2
"1884_038_Vis4AQ_Home4A",236,60,237,8228152,1,1
"1884_038_Vis4AQ_Home4A",236,60,237,8228652,10,4
"1884_038_Vis4AQ_Home4A",236,60,237,8229002,0,5
"1884_038_Vis4AQ_Home4A",237,60,238,8256602,1,1
"1884_038_Vis4AQ_Home4A",237,60,238,8257002,10,4
"1884_038_Vis4AQ_Home4A",237,60,238,8257252,255,16
"1884_038_Vis4AQ_Home4A",237,60,238,8257752,255,16
"1884_038_Vis4AQ_Home4A",237,60,238,8258102,255,16
"1884_038_Vis4AQ_Home4A",237,60,238,8258402,255,16
"1884_038_Vis4AQ_Home4A",237,60,238,8258652,255,16
"1884_038_Vis4AQ_Home4A",237,60,238,8258952,255,16
