"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",20,80,3,"top",933,920,835,404,586,337,638,502,460,9578,8741,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",21,81,3,"top",933,920,835,404,586,337,638,502,460,2774,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",21,82,3,"top",933,920,835,404,586,337,638,502,460,2774,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",21,83,3,"top",933,920,835,404,586,337,638,502,460,2774,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",21,84,3,"top",933,920,835,404,586,337,638,502,460,2774,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",22,85,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",22,86,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",22,87,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",22,88,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",22,89,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",22,90,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",23,91,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,835,404,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",23,92,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,835,404,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",24,93,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",24,94,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",24,95,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",24,96,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",24,97,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",24,98,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",24,99,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",25,100,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",25,101,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",25,102,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",25,103,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",25,104,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",25,105,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",26,106,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,638,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",26,107,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,638,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",26,108,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,638,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",26,109,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,638,NA,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",27,110,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,920,638,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",27,111,3,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,920,638,835,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",28,112,4,"top",933,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",28,113,4,"top",933,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",28,114,4,"top",933,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",28,115,4,"top",933,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",29,116,4,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",29,117,4,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",30,118,4,"top",933,920,835,404,586,337,638,502,460,8368,8254,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",31,119,4,"top",933,920,835,404,586,337,638,502,460,3305,8254,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",32,120,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,502,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",32,121,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,502,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",32,122,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,502,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",32,123,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,502,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",33,124,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",33,125,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",33,126,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",33,127,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",33,128,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",34,129,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",34,130,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",34,131,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",34,132,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",34,133,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",35,134,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,337,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",35,135,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,337,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",35,136,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,337,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",35,137,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,337,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",35,138,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,404,337,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",36,139,4,"bottom",2030,3305,8741,6298,9578,4127,8254,2774,7219,835,404,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",37,140,5,"top",933,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",37,141,5,"top",933,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",37,142,5,"top",933,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",38,143,5,"top",933,920,835,404,586,337,638,502,460,6298,NA,7219,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",38,144,5,"top",933,920,835,404,586,337,638,502,460,6298,NA,7219,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",38,145,5,"top",933,920,835,404,586,337,638,502,460,6298,NA,7219,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",38,146,5,"top",933,920,835,404,586,337,638,502,460,6298,NA,7219,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",38,147,5,"top",933,920,835,404,586,337,638,502,460,6298,NA,7219,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",38,148,5,"top",933,920,835,404,586,337,638,502,460,6298,NA,7219,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",38,149,5,"top",933,920,835,404,586,337,638,502,460,6298,NA,7219,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",39,150,5,"top",933,920,835,404,586,337,638,502,460,8741,NA,6298,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",39,151,5,"top",933,920,835,404,586,337,638,502,460,8741,NA,6298,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",39,152,5,"top",933,920,835,404,586,337,638,502,460,8741,NA,NA,6298
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",40,153,5,"top",933,920,835,404,586,337,638,502,460,9578,NA,NA,6298
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",40,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",40,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",40,156,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",40,157,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",40,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",41,159,5,"top",933,920,835,404,586,337,638,502,460,2774,NA,9578,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",41,160,5,"top",933,920,835,404,586,337,638,502,460,2774,NA,9578,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",41,161,5,"top",933,920,835,404,586,337,638,502,460,2774,NA,9578,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",41,162,5,"top",933,920,835,404,586,337,638,502,460,2774,NA,9578,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",42,163,5,"top",933,920,835,404,586,337,638,502,460,4127,NA,9578,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",42,164,5,"top",933,920,835,404,586,337,638,502,460,4127,NA,9578,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",42,165,5,"top",933,920,835,404,586,337,638,502,460,4127,NA,9578,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",43,166,5,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",43,167,5,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",43,168,5,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",43,169,5,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",43,170,5,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",43,171,5,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",43,172,5,"top",933,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",44,173,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",44,174,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",44,175,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",44,176,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",44,177,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",44,178,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",44,179,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",45,180,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",45,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",45,182,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,998,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",46,183,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",46,184,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,NA,NA,NA
