"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",52,187,7,"top",924,920,835,404,586,337,868,624,460,6687,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",52,188,7,"top",924,920,835,404,586,337,868,624,460,6687,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",52,189,7,"top",924,920,835,404,586,337,868,624,460,6687,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",53,190,7,"top",924,920,835,404,586,337,868,624,460,3572,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",53,191,7,"top",924,920,835,404,586,337,868,624,460,3572,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",53,192,7,"top",924,920,835,404,586,337,868,624,460,3572,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",53,193,7,"top",924,920,835,404,586,337,868,624,460,3572,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",53,194,7,"top",924,920,835,404,586,337,868,624,460,3572,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",53,195,7,"top",924,920,835,404,586,337,868,624,460,3572,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",54,196,7,"top",924,920,835,404,586,337,868,624,460,5897,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",54,197,7,"top",924,920,835,404,586,337,868,624,460,5897,6687,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",55,198,7,"top",924,920,835,404,586,337,868,624,460,3289,5897,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",56,199,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",56,200,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",56,201,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",56,202,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",56,203,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",56,204,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",57,205,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",57,206,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",57,207,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",57,208,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",57,209,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",58,210,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",58,211,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",58,212,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",58,213,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",58,214,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",58,215,7,"bottom",9635,6687,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",59,216,8,"top",924,920,835,404,586,337,868,624,460,5130,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",59,217,8,"top",924,920,835,404,586,337,868,624,460,5130,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",59,218,8,"top",924,920,835,404,586,337,868,624,460,5130,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",59,219,8,"top",924,920,835,404,586,337,868,624,460,5130,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",60,220,8,"top",924,920,835,404,586,337,868,624,460,2122,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",60,221,8,"top",924,920,835,404,586,337,868,624,460,2122,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",60,222,8,"top",924,920,835,404,586,337,868,624,460,2122,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",60,223,8,"top",924,920,835,404,586,337,868,624,460,2122,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",60,224,8,"top",924,920,835,404,586,337,868,624,460,2122,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",61,225,8,"top",924,920,835,404,586,337,868,624,460,8535,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",61,226,8,"top",924,920,835,404,586,337,868,624,460,8535,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",61,227,8,"top",924,920,835,404,586,337,868,624,460,8535,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",61,228,8,"top",924,920,835,404,586,337,868,624,460,8535,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",61,229,8,"top",924,920,835,404,586,337,868,624,460,8535,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",61,230,8,"top",924,920,835,404,586,337,868,624,460,8535,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",61,231,8,"top",924,920,835,404,586,337,868,624,460,8535,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",62,232,8,"top",924,920,835,404,586,337,868,624,460,5113,8535,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",62,233,8,"top",924,920,835,404,586,337,868,624,460,5113,8535,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",62,234,8,"top",924,920,835,404,586,337,868,624,460,5113,8535,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",63,235,8,"top",924,920,835,404,586,337,868,624,460,6764,5113,NA,8535
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",63,236,8,"top",924,920,835,404,586,337,868,624,460,6764,5113,NA,8535
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",63,237,8,"top",924,920,835,404,586,337,868,624,460,6764,NA,5113,8535
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",63,238,8,"top",924,920,835,404,586,337,868,624,460,6764,NA,5113,8535
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",63,239,8,"top",924,920,835,404,586,337,868,624,460,6764,NA,5113,8535
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",64,240,8,"top",924,920,835,404,586,337,868,624,460,6687,6764,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",64,241,8,"top",924,920,835,404,586,337,868,624,460,6687,6764,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",64,242,8,"top",924,920,835,404,586,337,868,624,460,6687,6764,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",64,243,8,"top",924,920,835,404,586,337,868,624,460,6687,6764,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",64,244,8,"top",924,920,835,404,586,337,868,624,460,6687,6764,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",65,245,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,624,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",65,246,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,624,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",65,247,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,624,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",65,248,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,624,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",65,249,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,624,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",66,250,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,337,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",66,251,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,337,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",66,252,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,337,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",66,253,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,337,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",66,254,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,337,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",67,255,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",67,256,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",67,257,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",67,258,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",67,259,8,"bottom",4790,6687,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",68,260,9,"top",924,920,835,404,586,337,868,624,460,3572,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",68,261,9,"top",924,920,835,404,586,337,868,624,460,3572,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",69,262,9,"top",947,920,835,404,586,337,868,624,460,8893,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",69,263,9,"top",947,920,835,404,586,337,868,624,460,8893,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",69,264,9,"top",947,920,835,404,586,337,868,624,460,8893,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",69,265,9,"top",947,920,835,404,586,337,868,624,460,8893,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",69,266,9,"top",947,920,835,404,586,337,868,624,460,8893,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",69,267,9,"top",947,920,835,404,586,337,868,624,460,8893,NA,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",70,268,9,"top",978,920,835,404,586,337,868,624,460,7758,8893,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",70,269,9,"top",978,920,835,404,586,337,868,624,460,7758,8893,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",70,270,9,"top",978,920,835,404,586,337,868,624,460,7758,8893,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",70,271,9,"top",978,920,835,404,586,337,868,624,460,7758,8893,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",70,272,9,"top",978,920,835,404,586,337,868,624,460,7758,8893,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",70,273,9,"top",978,920,835,404,586,337,868,624,460,7758,8893,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",70,274,9,"top",978,920,835,404,586,337,868,624,460,7758,8893,NA,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,275,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,276,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,277,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,278,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,279,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,280,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,281,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
"1884_093_Vis4AX_Home4A","Home4A","Vis4AX",71,282,9,"top",978,920,835,404,586,337,868,624,460,5130,NA,8893,NA
