"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",10,29,2,"top",354,348,877,753,856,630,963,435,537,3476,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",10,30,2,"top",354,348,877,753,856,630,963,435,537,3476,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",10,31,2,"top",354,348,877,753,856,630,963,435,537,3476,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",10,32,2,"top",354,348,877,753,856,630,963,435,537,3476,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",10,33,2,"top",354,348,877,753,856,630,963,435,537,3476,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",10,34,2,"top",354,348,877,753,856,630,963,435,537,3476,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",11,35,2,"top",354,348,877,753,856,630,963,435,537,7375,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",12,36,2,"top",354,348,877,753,856,630,963,435,537,4585,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",12,37,2,"top",354,348,877,753,856,630,963,435,537,4585,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",12,38,2,"top",354,348,877,753,856,630,963,435,537,4585,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",12,39,2,"top",354,348,877,753,856,630,963,435,537,4585,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",12,40,2,"top",354,348,877,753,856,630,963,435,537,4585,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",12,41,2,"top",354,348,877,753,856,630,963,435,537,4585,NA,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",13,42,2,"top",354,348,877,753,856,630,963,435,537,9144,4585,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",13,43,2,"top",354,348,877,753,856,630,963,435,537,9144,4585,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",13,44,2,"top",354,348,877,753,856,630,963,435,537,9144,4585,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",13,45,2,"top",354,348,877,753,856,630,963,435,537,9144,4585,6887,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",14,46,2,"top",354,348,877,753,856,630,963,435,537,4170,9144,4585,6887
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",14,47,2,"top",354,348,877,753,856,630,963,435,537,4170,9144,4585,6887
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",15,48,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,877,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",15,49,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,877,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",16,50,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",16,51,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",16,52,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",16,53,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",16,54,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",16,55,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",17,56,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,435,877,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",18,57,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,537,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",18,58,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,537,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",18,59,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,537,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",18,60,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,537,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",18,61,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,537,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",19,62,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,753,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",19,63,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,753,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",19,64,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,753,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",20,65,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,963,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",20,66,2,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,963,856,435,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",21,67,3,"top",354,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",21,68,3,"top",354,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",21,69,3,"top",354,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",22,70,3,"top",354,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",22,71,3,"top",354,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",22,72,3,"top",354,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",22,73,3,"top",354,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",22,74,3,"top",354,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",22,75,3,"top",354,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",23,76,3,"top",354,348,877,753,856,630,963,435,537,4471,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",23,77,3,"top",354,348,877,753,856,630,963,435,537,4471,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",23,78,3,"top",354,348,877,753,856,630,963,435,537,4471,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",23,79,3,"top",354,348,877,753,856,630,963,435,537,4471,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",23,80,3,"top",354,348,877,753,856,630,963,435,537,4471,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",24,81,3,"top",354,348,877,753,856,630,963,435,537,6887,4471,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",24,82,3,"top",354,348,877,753,856,630,963,435,537,6887,4471,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",24,83,3,"top",354,348,877,753,856,630,963,435,537,6887,4471,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",25,84,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",25,85,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",25,86,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",26,87,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,598,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",27,88,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,348,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",27,89,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,348,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",27,90,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,348,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",28,91,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,877,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",29,92,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,598,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",29,93,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,877,598,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,94,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,95,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,96,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,97,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,98,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,99,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,435,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,100,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,435,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,101,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,435,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",30,102,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,435,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",31,103,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",32,104,3,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,105,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,106,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,107,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,108,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,109,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,110,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,111,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,112,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",33,113,4,"top",354,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",34,114,4,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",34,115,4,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",34,116,4,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",34,117,4,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",34,118,4,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",35,119,4,"top",465,348,877,753,856,630,963,435,537,4585,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",35,120,4,"top",465,348,877,753,856,630,963,435,537,4585,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",36,121,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,963,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,122,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,123,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,124,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,125,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,126,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,127,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,128,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",37,129,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",38,130,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",38,131,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",38,132,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,598,NA,630,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",38,133,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,598,NA,630,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",39,134,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,348,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",39,135,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,348,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",39,136,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,348,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",39,137,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,348,598,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",40,138,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,877,348,598,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,139,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,140,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,141,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,142,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,143,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,144,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,145,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",41,146,4,"bottom",3221,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,348,598
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",42,147,5,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",42,148,5,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",42,149,5,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",42,150,5,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",42,151,5,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",43,152,5,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",43,153,5,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",44,154,5,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,4170
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",44,155,5,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,4170
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",44,156,5,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,4170
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",45,157,5,"top",465,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",45,158,5,"top",465,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",46,159,5,"top",465,348,877,753,856,630,963,435,537,4471,7408,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",46,160,5,"top",465,348,877,753,856,630,963,435,537,4471,7408,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",47,161,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",47,162,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",47,163,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",47,164,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",48,165,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",48,166,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",48,167,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",48,168,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",49,169,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",49,170,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",49,171,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",49,172,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",49,173,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",49,174,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",49,175,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,753,537,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",50,176,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,963,753,537,856
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",50,177,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,963,753,537,856
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",50,178,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,963,753,537,856
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",50,179,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,963,753,537,856
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",50,180,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,963,753,537,856
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",51,181,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,630,963,753,537
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",51,182,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,630,963,753,537
