"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_114_Vis1AZ_Home1A",4,83678,-1.569717,39.4599,5.86716
"1884_114_Vis1AZ_Home1A",4,83711,-1.573062,35.952,5.86812
"1884_114_Vis1AZ_Home1A",4,83744,-1.570266,32.457,5.83086
"1884_114_Vis1AZ_Home1A",4,83777,-1.561323,28.97427,5.75535
"1884_114_Vis1AZ_Home1A",4,83810,-1.546233,25.5042,5.64165
"1884_114_Vis1AZ_Home1A",4,83843,-1.525002,22.04667,5.4897
"1884_114_Vis1AZ_Home1A",4,83876,-1.497624,18.60171,5.29953
"1884_114_Vis1AZ_Home1A",4,83909,-1.464102,15.16932,5.07111
"1884_114_Vis1AZ_Home1A",4,83942,-1.424433,11.74947,4.8045
"1884_114_Vis1AZ_Home1A",4,83975,-1.37862,8.34219,4.49964
"1884_114_Vis1AZ_Home1A",4,84008,-1.326663,4.94748,4.15656
"1884_114_Vis1AZ_Home1A",4,84041,-1.268559,1.565325,3.77526
"1884_114_Vis1AZ_Home1A",4,84074,-1.204314,-1.804275,3.35571
"1884_114_Vis1AZ_Home1A",4,84107,-1.133922,-5.16132,2.897964
"1884_114_Vis1AZ_Home1A",5,98693,-1.203354,56.4462,5.51877
"1884_114_Vis1AZ_Home1A",5,98726,-1.08813,52.1514,5.38242
"1884_114_Vis1AZ_Home1A",5,98759,-0.980394,47.8764,5.2359
"1884_114_Vis1AZ_Home1A",5,98792,-0.88014,43.6212,5.07924
"1884_114_Vis1AZ_Home1A",5,98825,-0.787374,39.3861,4.91238
"1884_114_Vis1AZ_Home1A",5,98858,-0.702093,35.1708,4.73538
"1884_114_Vis1AZ_Home1A",5,98891,-0.6243,30.9753,4.54821
"1884_114_Vis1AZ_Home1A",5,98924,-0.553989,26.79963,4.35084
"1884_114_Vis1AZ_Home1A",5,98957,-0.491166,22.64391,4.14336
"1884_114_Vis1AZ_Home1A",5,98990,-0.435828,18.50805,3.92568
"1884_114_Vis1AZ_Home1A",5,99023,-0.387975,14.39205,3.69783
"1884_114_Vis1AZ_Home1A",5,99056,-0.34761,10.29594,3.45984
"1884_114_Vis1AZ_Home1A",5,99089,-0.31473,6.21972,3.21165
"1884_114_Vis1AZ_Home1A",5,99122,-0.2893341,2.163351,2.953317
"1884_114_Vis1AZ_Home1A",5,99155,-1.005882,5.40744,3.91173
"1884_114_Vis1AZ_Home1A",5,99188,-2.073384,9.08787,6.18219
"1884_114_Vis1AZ_Home1A",5,99221,-3.14118,12.74805,8.4192
"1884_114_Vis1AZ_Home1A",5,99254,-4.2093,16.38798,10.6227
"1884_114_Vis1AZ_Home1A",5,99287,-5.27775,20.00769,12.79275
"1884_114_Vis1AZ_Home1A",5,99320,-6.3465,23.60718,14.92932
"1884_114_Vis1AZ_Home1A",5,99353,-7.41555,27.18645,17.03244
"1884_114_Vis1AZ_Home1A",5,99386,-8.48493,30.7455,19.10208
"1884_114_Vis1AZ_Home1A",5,99419,-9.55464,34.2843,21.13824
"1884_114_Vis1AZ_Home1A",5,99452,-10.62465,37.803,23.14092
"1884_114_Vis1AZ_Home1A",5,99485,-11.69496,41.3013,25.11015
"1884_114_Vis1AZ_Home1A",5,99518,-12.7656,44.7795,27.0459
"1884_114_Vis1AZ_Home1A",5,99551,-13.83654,48.2373,28.94817
"1884_114_Vis1AZ_Home1A",5,99584,-14.90781,51.675,30.8169
"1884_114_Vis1AZ_Home1A",5,99617,-15.97938,55.0926,32.6523
"1884_114_Vis1AZ_Home1A",5,99650,-17.05125,58.4898,34.4541
"1884_114_Vis1AZ_Home1A",5,99683,-18.12345,61.8666,36.2226
"1884_114_Vis1AZ_Home1A",5,99716,-19.19598,65.2236,37.9575
"1884_114_Vis1AZ_Home1A",5,99749,-20.26881,68.5599,39.6591
"1884_114_Vis1AZ_Home1A",5,99782,-21.34197,71.8764,41.3268
"1884_114_Vis1AZ_Home1A",5,99815,-22.4154,75.1725,42.9615
"1884_114_Vis1AZ_Home1A",5,99848,-23.48919,78.4485,44.5626
"1884_114_Vis1AZ_Home1A",5,99881,-24.56328,81.7041,46.1301
"1884_114_Vis1AZ_Home1A",5,99914,-25.63767,84.9393,47.6643
"1884_114_Vis1AZ_Home1A",5,99947,-26.71239,88.1547,49.1649
"1884_114_Vis1AZ_Home1A",5,99980,-27.78741,91.3497,50.6319
"1884_114_Vis1AZ_Home1A",5,100013,-28.86276,94.5243,52.0656
"1884_114_Vis1AZ_Home1A",5,100046,-29.93841,97.6788,53.4657
"1884_114_Vis1AZ_Home1A",5,100079,-31.0143,100.8132,54.8325
"1884_114_Vis1AZ_Home1A",5,100112,-32.0907,103.9272,56.1657
"1884_114_Vis1AZ_Home1A",5,100145,-33.1674,107.0211,57.4656
"1884_114_Vis1AZ_Home1A",5,100178,-34.2441,110.0949,58.7319
"1884_114_Vis1AZ_Home1A",5,100211,-35.3214,113.1483,59.9649
"1884_114_Vis1AZ_Home1A",5,100244,-36.399,116.1813,61.1643
"1884_114_Vis1AZ_Home1A",5,100277,-37.4769,119.1942,62.3301
"1884_114_Vis1AZ_Home1A",5,100310,-38.5551,122.187,63.4626
"1884_114_Vis1AZ_Home1A",5,100343,-39.6333,125.1594,64.5615
"1884_114_Vis1AZ_Home1A",5,100376,-40.7121,128.1117,65.6271
"1884_114_Vis1AZ_Home1A",5,100409,-41.7912,131.0439,66.6591
"1884_114_Vis1AZ_Home1A",5,100442,-42.8709,133.9557,67.6575
"1884_114_Vis1AZ_Home1A",5,100475,-43.9506,136.8471,68.6226
"1884_114_Vis1AZ_Home1A",5,100508,-45.0306,139.7187,69.5544
"1884_114_Vis1AZ_Home1A",5,100541,-46.1109,142.5699,70.4526
"1884_114_Vis1AZ_Home1A",5,100574,-47.1915,145.4007,71.3172
"1884_114_Vis1AZ_Home1A",5,100607,-48.2727,148.2114,72.1485
"1884_114_Vis1AZ_Home1A",5,100640,-49.3539,151.0017,72.9462
"1884_114_Vis1AZ_Home1A",5,100673,-50.4354,153.7722,73.7103
"1884_114_Vis1AZ_Home1A",5,100706,-51.5175,156.522,74.4411
"1884_114_Vis1AZ_Home1A",5,100739,-52.5996,159.252,75.1386
"1884_114_Vis1AZ_Home1A",5,100772,-53.6823,161.9613,75.8022
"1884_114_Vis1AZ_Home1A",5,100805,-54.765,164.6508,76.4328
"1884_114_Vis1AZ_Home1A",5,100838,-55.8483,167.3199,77.0295
"1884_114_Vis1AZ_Home1A",5,100871,-56.9319,169.9689,77.5929
"1884_114_Vis1AZ_Home1A",5,100904,-58.0155,172.5975,78.123
"1884_114_Vis1AZ_Home1A",5,100937,-59.0997,175.206,78.6195
"1884_114_Vis1AZ_Home1A",5,100970,-60.1842,177.7941,79.0824
"1884_114_Vis1AZ_Home1A",5,101003,-61.269,180.3621,79.512
"1884_114_Vis1AZ_Home1A",5,101036,-62.3541,182.9097,79.908
"1884_114_Vis1AZ_Home1A",5,101069,-63.4395,185.4375,80.2707
"1884_114_Vis1AZ_Home1A",5,101102,-64.5252,187.9446,80.5998
"1884_114_Vis1AZ_Home1A",5,101135,-65.6112,190.4319,80.8956
"1884_114_Vis1AZ_Home1A",5,101168,-66.6975,192.8985,81.1578
"1884_114_Vis1AZ_Home1A",5,101201,-67.7841,195.3453,81.3864
"1884_114_Vis1AZ_Home1A",5,101234,-68.871,197.7717,81.5817
"1884_114_Vis1AZ_Home1A",5,101267,-69.9582,200.1777,81.7434
"1884_114_Vis1AZ_Home1A",5,101300,-71.046,202.5639,81.8718
"1884_114_Vis1AZ_Home1A",5,101333,-72.1338,204.9294,81.9666
"1884_114_Vis1AZ_Home1A",5,101366,-73.2219,207.2751,82.0281
"1884_114_Vis1AZ_Home1A",5,101399,-74.3106,209.6004,82.056
"1884_114_Vis1AZ_Home1A",5,101432,-75.3993,211.9053,82.0503
"1884_114_Vis1AZ_Home1A",5,101465,-76.4886,214.1901,82.0113
"1884_114_Vis1AZ_Home1A",5,101498,-77.5779,216.4548,81.9387
"1884_114_Vis1AZ_Home1A",5,101531,-78.6678,218.6991,81.8328
"1884_114_Vis1AZ_Home1A",5,101564,-79.758,220.9233,81.6933
"1884_114_Vis1AZ_Home1A",5,101597,-80.8482,223.1271,81.5205
"1884_114_Vis1AZ_Home1A",5,101630,-81.939,225.3108,81.3141
"1884_114_Vis1AZ_Home1A",5,101663,-83.0301,227.4744,81.0741
"1884_114_Vis1AZ_Home1A",5,101696,-84.1215,229.6176,80.8008
"1884_114_Vis1AZ_Home1A",5,101729,-85.2132,231.7407,80.4939
"1884_114_Vis1AZ_Home1A",5,101762,-86.3052,233.8434,80.1537
"1884_114_Vis1AZ_Home1A",5,101795,-87.3975,235.926,79.7799
"1884_114_Vis1AZ_Home1A",5,101828,-88.4901,237.9885,79.3728
"1884_114_Vis1AZ_Home1A",5,101861,-89.583,240.0306,78.9318
"1884_114_Vis1AZ_Home1A",5,101894,-90.6762,242.0523,78.4578
"1884_114_Vis1AZ_Home1A",5,101927,-91.7697,244.0539,77.9502
"1884_114_Vis1AZ_Home1A",5,101960,-92.8635,246.0354,77.409
"1884_114_Vis1AZ_Home1A",5,101993,-93.9576,247.9968,76.8345
"1884_114_Vis1AZ_Home1A",5,102026,-95.0523,249.9378,76.2264
"1884_114_Vis1AZ_Home1A",5,102059,-96.147,251.8584,75.585
"1884_114_Vis1AZ_Home1A",5,102092,-97.242,253.7589,74.91
"1884_114_Vis1AZ_Home1A",5,102125,-98.3376,255.6393,74.2014
"1884_114_Vis1AZ_Home1A",5,102158,-99.4332,257.4993,73.4595
"1884_114_Vis1AZ_Home1A",5,102191,-100.5294,259.3392,72.684
"1884_114_Vis1AZ_Home1A",5,102224,-101.6256,261.159,71.8752
"1884_114_Vis1AZ_Home1A",5,102257,-102.7224,262.9584,71.0328
"1884_114_Vis1AZ_Home1A",5,102290,-103.8195,264.7374,70.1571
"1884_114_Vis1AZ_Home1A",5,102323,-104.9166,266.4966,69.2478
"1884_114_Vis1AZ_Home1A",5,102356,-106.0143,268.2351,68.3049
"1884_114_Vis1AZ_Home1A",5,102389,-107.1123,269.9538,67.3287
"1884_114_Vis1AZ_Home1A",5,102422,-108.2106,271.6521,66.3189
"1884_114_Vis1AZ_Home1A",5,102455,-109.3092,273.33,65.2758
"1884_114_Vis1AZ_Home1A",5,102488,-110.4081,274.9878,64.1991
"1884_114_Vis1AZ_Home1A",5,102521,-111.5073,276.6255,63.0891
"1884_114_Vis1AZ_Home1A",5,102554,-112.6068,278.2428,61.9455
"1884_114_Vis1AZ_Home1A",5,102587,-113.7066,279.84,60.7683
"1884_114_Vis1AZ_Home1A",5,102620,-114.8067,281.4168,59.5578
"1884_114_Vis1AZ_Home1A",5,102653,-115.9071,282.9735,58.3137
"1884_114_Vis1AZ_Home1A",5,102686,-117.0078,284.5101,57.0363
"1884_114_Vis1AZ_Home1A",5,102719,-118.1091,286.0263,55.7253
"1884_114_Vis1AZ_Home1A",5,102752,-119.2104,287.5224,54.381
"1884_114_Vis1AZ_Home1A",5,102785,-120.312,288.9981,53.0031
"1884_114_Vis1AZ_Home1A",5,102818,-121.4142,290.4537,51.5916
"1884_114_Vis1AZ_Home1A",5,102851,-122.5164,291.8892,50.1468
"1884_114_Vis1AZ_Home1A",5,102884,-123.6192,293.3043,48.6687
"1884_114_Vis1AZ_Home1A",5,102917,-124.722,294.699,47.1567
"1884_114_Vis1AZ_Home1A",5,102950,-125.8254,296.0739,45.6114
"1884_114_Vis1AZ_Home1A",5,102983,-126.9288,297.4284,44.0328
"1884_114_Vis1AZ_Home1A",5,103016,-128.0328,298.7625,42.4206
"1884_114_Vis1AZ_Home1A",5,103049,-129.1371,300.075,40.7751
"1884_114_Vis1AZ_Home1A",5,103082,-130.2417,301.371,39.0957
"1884_114_Vis1AZ_Home1A",5,103115,-131.3463,302.643,37.3833
"1884_114_Vis1AZ_Home1A",5,103148,-132.4515,303.897,35.6373
"1884_114_Vis1AZ_Home1A",5,103181,-133.557,305.13,33.8577
"1884_114_Vis1AZ_Home1A",5,103214,-134.6628,306.342,32.0445
"1884_114_Vis1AZ_Home1A",5,103247,-135.7689,307.536,30.198
"1884_114_Vis1AZ_Home1A",5,103280,-136.8753,308.709,28.31814
"1884_114_Vis1AZ_Home1A",5,103313,-137.982,309.861,26.40471
"1884_114_Vis1AZ_Home1A",5,103346,-139.0893,310.992,24.4578
"1884_114_Vis1AZ_Home1A",5,103379,-140.1966,312.105,22.47741
"1884_114_Vis1AZ_Home1A",5,103412,-141.3042,313.197,20.46357
"1884_114_Vis1AZ_Home1A",5,103445,-142.4121,314.268,18.41628
"1884_114_Vis1AZ_Home1A",5,103478,-143.5206,315.318,16.33548
"1884_114_Vis1AZ_Home1A",5,103511,-144.6291,316.35,14.22123
"1884_114_Vis1AZ_Home1A",5,103544,-145.7379,317.358,12.0735
"1884_114_Vis1AZ_Home1A",5,103577,-146.8473,318.351,9.89229
"1884_114_Vis1AZ_Home1A",5,103610,-147.9567,319.32,7.67763
"1884_114_Vis1AZ_Home1A",5,103643,-149.0667,320.271,5.42949
"1884_114_Vis1AZ_Home1A",5,103676,-150.177,321.201,3.14787
"1884_114_Vis1AZ_Home1A",5,103709,-151.2873,322.11,0.832788
"1884_114_Vis1AZ_Home1A",5,103742,-152.3982,322.998,-1.515765
"1884_114_Vis1AZ_Home1A",6,146510,-1.456182,55.7571,5.35821
"1884_114_Vis1AZ_Home1A",6,146543,-1.28076,51.315,5.19273
"1884_114_Vis1AZ_Home1A",6,146576,-1.128366,46.9086,5.01009
"1884_114_Vis1AZ_Home1A",6,146609,-0.999003,42.5382,4.81029
"1884_114_Vis1AZ_Home1A",6,146642,-0.892668,38.2032,4.59333
"1884_114_Vis1AZ_Home1A",6,146675,-0.809364,33.9039,4.35921
"1884_114_Vis1AZ_Home1A",6,146708,-0.749088,29.64051,4.10793
"1884_114_Vis1AZ_Home1A",6,146741,-0.711843,25.41282,3.83949
"1884_114_Vis1AZ_Home1A",6,146774,-0.697626,21.22086,3.55392
"1884_114_Vis1AZ_Home1A",6,146807,-0.706443,17.06463,3.25116
"1884_114_Vis1AZ_Home1A",6,146840,-0.738285,12.94416,2.931273
"1884_114_Vis1AZ_Home1A",6,146873,-0.793158,8.85939,2.594214
"1884_114_Vis1AZ_Home1A",6,146906,-0.871062,4.81038,2.239998
"1884_114_Vis1AZ_Home1A",6,146939,-0.971994,0.797109,1.868625
"1884_114_Vis1AZ_Home1A",6,146972,-1.095957,-3.18042,1.480095
"1884_114_Vis1AZ_Home1A",7,159512,-1.497045,55.7649,5.41608
"1884_114_Vis1AZ_Home1A",7,159545,-1.187979,51.3222,5.24862
"1884_114_Vis1AZ_Home1A",7,159578,-0.900222,46.9095,5.06697
"1884_114_Vis1AZ_Home1A",7,159611,-0.633777,42.5274,4.8711
"1884_114_Vis1AZ_Home1A",7,159644,-0.388641,38.1753,4.66104
"1884_114_Vis1AZ_Home1A",7,159677,-0.1648167,33.8535,4.43676
"1884_114_Vis1AZ_Home1A",7,159710,0.037698,29.56185,4.19832
"1884_114_Vis1AZ_Home1A",7,159743,0.2189022,25.30053,3.94566
"1884_114_Vis1AZ_Home1A",7,159776,0.378795,21.06942,3.67881
"1884_114_Vis1AZ_Home1A",7,159809,0.51738,16.86858,3.39774
"1884_114_Vis1AZ_Home1A",7,159842,0.634653,12.69795,3.10248
"1884_114_Vis1AZ_Home1A",7,159875,0.730617,8.55759,2.79303
"1884_114_Vis1AZ_Home1A",7,159908,0.805269,4.44747,2.469375
"1884_114_Vis1AZ_Home1A",7,159941,0.858612,0.367581,2.131521
"1884_114_Vis1AZ_Home1A",7,159974,0.890646,-3.68205,1.779468
"1884_114_Vis1AZ_Home1A",8,172184,-1.397163,56.9205,5.42127
"1884_114_Vis1AZ_Home1A",8,172217,-1.164972,52.4883,5.21469
"1884_114_Vis1AZ_Home1A",8,172250,-0.944892,48.0873,4.99431
"1884_114_Vis1AZ_Home1A",8,172283,-0.736923,43.7181,4.76016
"1884_114_Vis1AZ_Home1A",8,172316,-0.541065,39.3801,4.51227
"1884_114_Vis1AZ_Home1A",8,172349,-0.357315,35.0736,4.25058
"1884_114_Vis1AZ_Home1A",8,172382,-0.1856766,30.7983,3.97512
"1884_114_Vis1AZ_Home1A",8,172415,-0.02614749,26.55465,3.68589
"1884_114_Vis1AZ_Home1A",8,172448,0.1212699,22.34232,3.38289
"1884_114_Vis1AZ_Home1A",8,172481,0.2565768,18.1614,3.06612
"1884_114_Vis1AZ_Home1A",8,172514,0.379773,14.01189,2.735562
"1884_114_Vis1AZ_Home1A",8,172547,0.49086,9.89379,2.391243
"1884_114_Vis1AZ_Home1A",8,172580,0.589836,5.80707,2.033148
"1884_114_Vis1AZ_Home1A",8,172613,0.676701,1.751793,1.661283
"1884_114_Vis1AZ_Home1A",8,172646,-1.362,3.0249,0
"1884_114_Vis1AZ_Home1A",8,172679,-1.574418,4.69713,1.874643
"1884_114_Vis1AZ_Home1A",8,172712,-2.487774,6.40023,2.960628
"1884_114_Vis1AZ_Home1A",8,172745,-3.39861,8.09601,4.0047
"1884_114_Vis1AZ_Home1A",8,172778,-4.30695,9.78441,5.00682
"1884_114_Vis1AZ_Home1A",8,172811,-5.2128,11.46546,5.96703
"1884_114_Vis1AZ_Home1A",8,172844,-6.11613,13.13916,6.8853
"1884_114_Vis1AZ_Home1A",8,172877,-7.01697,14.80551,7.76163
"1884_114_Vis1AZ_Home1A",8,172910,-7.91529,16.46451,8.59605
"1884_114_Vis1AZ_Home1A",8,172943,-8.81112,18.11616,9.38853
"1884_114_Vis1AZ_Home1A",8,172976,-9.70443,19.76046,10.1391
"1884_114_Vis1AZ_Home1A",8,173009,-10.59522,21.39741,10.84773
"1884_114_Vis1AZ_Home1A",8,173042,-11.48352,23.02701,11.51442
"1884_114_Vis1AZ_Home1A",8,173075,-12.36933,24.64926,12.1392
"1884_114_Vis1AZ_Home1A",8,173108,-13.25262,26.26416,12.72204
"1884_114_Vis1AZ_Home1A",8,173141,-14.13342,27.87171,13.26297
"1884_114_Vis1AZ_Home1A",8,173174,-15.0117,29.47191,13.76196
"1884_114_Vis1AZ_Home1A",8,173207,-15.88746,31.0647,14.21901
"1884_114_Vis1AZ_Home1A",8,173240,-16.76076,32.6502,14.63415
"1884_114_Vis1AZ_Home1A",8,173273,-17.63151,34.2285,15.00735
"1884_114_Vis1AZ_Home1A",8,173306,-18.49977,35.7993,15.33864
"1884_114_Vis1AZ_Home1A",8,173339,-19.36554,37.3626,15.62796
"1884_114_Vis1AZ_Home1A",8,173372,-20.22879,38.9187,15.8754
"1884_114_Vis1AZ_Home1A",8,173405,-21.08955,40.4676,16.08087
"1884_114_Vis1AZ_Home1A",8,173438,-21.94779,42.009,16.24443
"1884_114_Vis1AZ_Home1A",8,173471,-22.80351,43.5429,16.36608
"1884_114_Vis1AZ_Home1A",8,173504,-23.65677,45.0696,16.44579
"1884_114_Vis1AZ_Home1A",8,173537,-24.50748,46.5891,16.48356
"1884_114_Vis1AZ_Home1A",8,173570,-25.3557,48.1011,16.47942
"1884_114_Vis1AZ_Home1A",8,173603,-26.20143,49.6056,16.43334
"1884_114_Vis1AZ_Home1A",8,173636,-27.04464,51.1029,16.34532
"1884_114_Vis1AZ_Home1A",8,173669,-27.88536,52.593,16.21539
"1884_114_Vis1AZ_Home1A",8,173702,-28.72356,54.0756,16.04352
"1884_114_Vis1AZ_Home1A",8,173735,-29.55924,55.5507,15.82971
"1884_114_Vis1AZ_Home1A",8,173768,-30.3924,57.0186,15.57399
"1884_114_Vis1AZ_Home1A",8,173801,-31.2231,58.4793,15.27633
"1884_114_Vis1AZ_Home1A",8,173834,-32.0514,59.9325,14.93676
"1884_114_Vis1AZ_Home1A",8,173867,-32.877,61.3785,14.55525
"1884_114_Vis1AZ_Home1A",8,173900,-33.7002,62.817,14.13183
"1884_114_Vis1AZ_Home1A",8,173933,-34.5207,64.248,13.66647
"1884_114_Vis1AZ_Home1A",8,173966,-35.3391,65.6718,13.15917
"1884_114_Vis1AZ_Home1A",8,173999,-36.1545,67.0884,12.60993
"1884_114_Vis1AZ_Home1A",8,174032,-36.9678,68.4975,12.01878
"1884_114_Vis1AZ_Home1A",8,174065,-37.7784,69.8991,11.38572
"1884_114_Vis1AZ_Home1A",8,174098,-38.5866,71.2935,10.71072
"1884_114_Vis1AZ_Home1A",8,174131,-39.3921,72.6807,9.99378
"1884_114_Vis1AZ_Home1A",8,174164,-40.1955,74.0604,9.2349
"1884_114_Vis1AZ_Home1A",8,174197,-40.9959,75.4326,8.43411
"1884_114_Vis1AZ_Home1A",8,175418,-36.4707,72.8967,3.54345
"1884_114_Vis1AZ_Home1A",8,175451,-33.0057,72.6123,4.07208
"1884_114_Vis1AZ_Home1A",8,175484,-29.56191,72.3228,4.56423
"1884_114_Vis1AZ_Home1A",8,175517,-26.1393,72.0282,5.01993
"1884_114_Vis1AZ_Home1A",8,175550,-22.7379,71.7285,5.43915
"1884_114_Vis1AZ_Home1A",8,175583,-19.35771,71.4237,5.82189
"1884_114_Vis1AZ_Home1A",8,175616,-15.99873,71.1141,6.16815
"1884_114_Vis1AZ_Home1A",8,175649,-12.66093,70.7991,6.47793
"1884_114_Vis1AZ_Home1A",8,175682,-9.34431,70.479,6.75126
"1884_114_Vis1AZ_Home1A",8,175715,-6.0489,70.1538,6.98808
"1884_114_Vis1AZ_Home1A",8,175748,-2.774682,69.8235,7.18845
"1884_114_Vis1AZ_Home1A",8,175781,0.478338,69.4881,7.35234
"1884_114_Vis1AZ_Home1A",8,175814,3.71016,69.1479,7.47975
"1884_114_Vis1AZ_Home1A",8,175847,6.92079,68.8023,7.57068
"1884_114_Vis1AZ_Home1A",8,175880,10.11024,68.4516,7.62516
"1884_114_Vis1AZ_Home1A",8,175913,13.27848,68.0958,7.64316
"1884_114_Vis1AZ_Home1A",8,175946,16.42554,67.7349,7.62465
"1884_114_Vis1AZ_Home1A",8,175979,19.55139,67.3692,7.56972
"1884_114_Vis1AZ_Home1A",8,176012,22.65603,66.9981,7.47828
"1884_114_Vis1AZ_Home1A",8,176045,25.73949,66.6219,7.35036
"1884_114_Vis1AZ_Home1A",8,176078,28.80177,66.2406,7.18599
"1884_114_Vis1AZ_Home1A",8,176111,31.8429,65.8542,6.98511
"1884_114_Vis1AZ_Home1A",8,176144,34.8627,65.463,6.74778
"1884_114_Vis1AZ_Home1A",8,176177,37.8615,65.0664,6.47397
"1884_114_Vis1AZ_Home1A",8,176210,40.839,64.6647,6.16371
"1884_114_Vis1AZ_Home1A",8,176243,43.7952,64.2582,5.81694
"1884_114_Vis1AZ_Home1A",8,176276,46.7304,63.8463,5.43372
"1884_114_Vis1AZ_Home1A",8,176309,49.6443,63.4293,5.01402
"1884_114_Vis1AZ_Home1A",8,176342,52.5369,63.0072,4.55784
"1884_114_Vis1AZ_Home1A",8,176375,55.4085,62.5803,4.06518
"1884_114_Vis1AZ_Home1A",8,176408,58.2588,62.148,3.53604
"1884_114_Vis1AZ_Home1A",8,176441,61.0878,61.7106,2.970444
"1884_114_Vis1AZ_Home1A",9,210596,-1.329435,56.6154,5.57385
"1884_114_Vis1AZ_Home1A",9,210629,-1.067076,52.0341,5.33613
"1884_114_Vis1AZ_Home1A",9,210662,-0.828657,47.5053,5.08974
"1884_114_Vis1AZ_Home1A",9,210695,-0.614181,43.029,4.83477
"1884_114_Vis1AZ_Home1A",9,210728,-0.423645,38.6049,4.57116
"1884_114_Vis1AZ_Home1A",9,210761,-0.2570511,34.2336,4.29894
"1884_114_Vis1AZ_Home1A",9,210794,-0.1143987,29.91471,4.01808
"1884_114_Vis1AZ_Home1A",9,210827,0.00431268,25.64829,3.72861
"1884_114_Vis1AZ_Home1A",9,210860,0.0990825,21.43431,3.43053
