"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_059_Vis1AS_Home1A",2,43120,6.8574,117.9201,63.66
"1884_059_Vis1AS_Home1A",2,43170,7.26138,122.3457,65.4285
"1884_059_Vis1AS_Home1A",2,43220,7.67544,126.7362,67.1313
"1884_059_Vis1AS_Home1A",2,43270,8.09964,131.0919,68.7684
"1884_059_Vis1AS_Home1A",2,43320,8.53392,135.4122,70.3395
"1884_059_Vis1AS_Home1A",2,43370,8.97834,139.6977,71.8449
"1884_059_Vis1AS_Home1A",2,43420,9.43284,143.9481,73.2843
"1884_059_Vis1AS_Home1A",2,43470,9.89745,148.1637,74.658
"1884_059_Vis1AS_Home1A",2,43520,10.3722,152.3442,75.966
"1884_059_Vis1AS_Home1A",2,43570,10.85703,156.4896,77.2083
"1884_059_Vis1AS_Home1A",2,43620,11.35197,160.5999,78.3846
"1884_059_Vis1AS_Home1A",2,43670,11.85702,164.6754,79.4952
"1884_059_Vis1AS_Home1A",2,43720,12.37218,168.7158,80.5398
"1884_059_Vis1AS_Home1A",2,43770,12.89748,172.7211,81.519
"1884_059_Vis1AS_Home1A",2,43820,13.43286,176.6913,82.4319
"1884_059_Vis1AS_Home1A",2,43870,13.97835,180.6267,83.2794
"1884_059_Vis1AS_Home1A",2,43920,14.53395,184.527,84.0609
"1884_059_Vis1AS_Home1A",2,43970,15.09966,188.3922,84.7767
"1884_059_Vis1AS_Home1A",2,44020,15.67545,192.2226,85.4268
"1884_059_Vis1AS_Home1A",2,44070,16.26138,196.0179,86.0109
"1884_059_Vis1AS_Home1A",2,44120,16.85742,199.7781,86.5293
"1884_059_Vis1AS_Home1A",2,44170,17.46357,203.5032,86.9817
"1884_059_Vis1AS_Home1A",2,44220,18.07983,207.1935,87.3687
"1884_059_Vis1AS_Home1A",2,44270,18.70617,210.8487,87.6897
"1884_059_Vis1AS_Home1A",2,44320,19.34265,214.4688,87.9447
"1884_059_Vis1AS_Home1A",2,44370,19.98924,218.0538,88.1343
"1884_059_Vis1AS_Home1A",2,44420,20.64591,221.604,88.2576
"1884_059_Vis1AS_Home1A",2,44470,21.31272,225.1191,88.3155
"1884_059_Vis1AS_Home1A",2,44520,21.98964,228.5994,88.3074
"1884_059_Vis1AS_Home1A",2,44570,22.67664,232.0443,88.2336
"1884_059_Vis1AS_Home1A",2,44620,23.37375,235.4544,88.0941
"1884_059_Vis1AS_Home1A",2,44670,24.081,238.8294,87.8886
"1884_059_Vis1AS_Home1A",2,44720,24.79833,242.1696,87.6174
"1884_059_Vis1AS_Home1A",2,44770,25.5258,245.4747,87.2805
"1884_059_Vis1AS_Home1A",2,44820,26.26335,248.7447,86.8776
"1884_059_Vis1AS_Home1A",2,44870,27.01101,251.9796,86.4093
"1884_059_Vis1AS_Home1A",2,44920,27.76878,255.1797,85.8747
"1884_059_Vis1AS_Home1A",2,44970,28.53669,258.3444,85.2747
"1884_059_Vis1AS_Home1A",2,45020,29.31468,261.4746,84.6087
"1884_059_Vis1AS_Home1A",2,45070,30.1029,264.5694,83.8767
"1884_059_Vis1AS_Home1A",2,45120,30.9009,267.6294,83.0793
"1884_059_Vis1AS_Home1A",2,45170,31.7094,270.6543,82.2159
"1884_059_Vis1AS_Home1A",2,45220,32.5278,273.6441,81.2868
"1884_059_Vis1AS_Home1A",2,45270,33.3564,276.5988,80.2917
"1884_059_Vis1AS_Home1A",2,45320,34.1949,279.5187,79.2309
"1884_059_Vis1AS_Home1A",2,45370,35.0436,282.4035,78.1044
"1884_059_Vis1AS_Home1A",2,45420,35.9025,285.2535,76.9119
"1884_059_Vis1AS_Home1A",2,45470,36.7716,288.0681,75.6537
"1884_059_Vis1AS_Home1A",2,45520,37.6506,290.8479,74.3298
"1884_059_Vis1AS_Home1A",2,45570,38.5398,293.5926,72.9402
"1884_059_Vis1AS_Home1A",2,45620,39.4392,296.3025,71.4846
"1884_059_Vis1AS_Home1A",2,45670,40.3485,298.9773,69.9633
"1884_059_Vis1AS_Home1A",2,45720,41.268,301.617,68.376
"1884_059_Vis1AS_Home1A",2,45770,42.1977,304.221,66.723
"1884_059_Vis1AS_Home1A",2,45820,43.1373,306.792,65.0043
"1884_059_Vis1AS_Home1A",2,45870,44.0874,309.327,63.2199
"1884_059_Vis1AS_Home1A",2,45920,45.0471,311.826,61.3695
"1884_059_Vis1AS_Home1A",2,45970,46.0173,314.289,59.4534
"1884_059_Vis1AS_Home1A",2,46020,46.9974,316.719,57.4713
"1884_059_Vis1AS_Home1A",2,46070,47.9877,319.113,55.4235
"1884_059_Vis1AS_Home1A",2,46120,48.9882,321.474,53.31
"1884_059_Vis1AS_Home1A",2,46170,49.9986,323.799,51.1308
"1884_059_Vis1AS_Home1A",2,46220,51.0192,326.088,48.8856
"1884_059_Vis1AS_Home1A",2,46270,52.05,328.344,46.5747
"1884_059_Vis1AS_Home1A",2,46320,53.0907,330.561,44.1978
"1884_059_Vis1AS_Home1A",2,46370,54.1416,332.748,41.7555
"1884_059_Vis1AS_Home1A",2,46420,55.2027,334.896,39.2472
"1884_059_Vis1AS_Home1A",2,46470,56.274,337.011,36.6729
"1884_059_Vis1AS_Home1A",2,46520,57.3552,339.09,34.0329
"1884_059_Vis1AS_Home1A",2,46570,58.4466,341.136,31.3272
"1884_059_Vis1AS_Home1A",2,46620,59.5479,343.143,28.55583
"1884_059_Vis1AS_Home1A",2,46670,60.6597,345.117,25.71852
"1884_059_Vis1AS_Home1A",2,46720,61.7814,347.058,22.81539
"1884_059_Vis1AS_Home1A",2,46770,62.913,348.963,19.84647
"1884_059_Vis1AS_Home1A",2,46820,64.0551,350.832,16.81176
"1884_059_Vis1AS_Home1A",2,46870,65.2071,352.665,13.71126
"1884_059_Vis1AS_Home1A",2,46920,66.3693,354.465,10.54497
"1884_059_Vis1AS_Home1A",2,46970,67.5414,356.229,7.31286
"1884_059_Vis1AS_Home1A",2,47020,68.7237,357.96,4.01496
"1884_059_Vis1AS_Home1A",3,86220,1.217385,56.1891,5.80995
"1884_059_Vis1AS_Home1A",3,86270,0.895761,49.4685,5.4711
"1884_059_Vis1AS_Home1A",3,86320,0.612567,42.7992,5.08539
"1884_059_Vis1AS_Home1A",3,86370,0.367803,36.1809,4.65285
"1884_059_Vis1AS_Home1A",3,86420,0.1614645,29.61378,4.17351
"1884_059_Vis1AS_Home1A",3,86470,-0.00644589,23.09769,3.64734
"1884_059_Vis1AS_Home1A",3,86520,-0.1359273,16.63278,3.07431
"1884_059_Vis1AS_Home1A",3,86570,-0.2269803,10.21902,2.454483
"1884_059_Vis1AS_Home1A",3,86620,-0.2796054,3.85635,1.787823
"1884_059_Vis1AS_Home1A",3,86670,-0.2938026,-2.455173,1.074333
"1884_059_Vis1AS_Home1A",4,99170,1.612002,52.7661,5.78745
"1884_059_Vis1AS_Home1A",4,99220,1.258281,46.86,5.52621
"1884_059_Vis1AS_Home1A",4,99270,0.916533,40.9725,5.21805
"1884_059_Vis1AS_Home1A",4,99320,0.586761,35.1042,4.86303
"1884_059_Vis1AS_Home1A",4,99370,0.2689617,29.25492,4.46106
"1884_059_Vis1AS_Home1A",4,99420,-0.0368634,23.42451,4.0122
"1884_059_Vis1AS_Home1A",4,99470,-0.330717,17.61303,3.51645
"1884_059_Vis1AS_Home1A",4,99520,-0.612594,11.82051,2.973762
"1884_059_Vis1AS_Home1A",4,99570,-0.882498,6.04698,2.384181
"1884_059_Vis1AS_Home1A",4,99620,-1.140429,0.2923749,1.747692
"1884_059_Vis1AS_Home1A",4,99670,-1.386387,-5.44326,1.064295
"1884_059_Vis1AS_Home1A",5,113620,1.24656,53.3109,5.5677
"1884_059_Vis1AS_Home1A",5,113670,0.908403,47.1459,5.48571
"1884_059_Vis1AS_Home1A",5,113720,0.55635,41.0424,5.33427
"1884_059_Vis1AS_Home1A",5,113770,0.1904022,35.001,5.11332
"1884_059_Vis1AS_Home1A",5,113820,-0.1894386,29.02158,4.82289
"1884_059_Vis1AS_Home1A",5,113870,-0.583173,23.10399,4.46298
"1884_059_Vis1AS_Home1A",5,113920,-0.990801,17.24829,4.03356
"1884_059_Vis1AS_Home1A",5,113970,-1.412325,11.45448,3.53469
"1884_059_Vis1AS_Home1A",5,114020,-1.847742,5.72259,2.966304
"1884_059_Vis1AS_Home1A",5,114070,-2.297052,0.0526011,2.328447
"1884_059_Vis1AS_Home1A",5,114120,-2.760258,-5.55549,1.621101
"1884_059_Vis1AS_Home1A",6,127670,1.041147,52.3053,5.5368
"1884_059_Vis1AS_Home1A",6,127720,0.674187,45.4908,5.21616
"1884_059_Vis1AS_Home1A",6,127770,0.34245,38.7576,4.85457
"1884_059_Vis1AS_Home1A",6,127820,0.0459312,32.1054,4.452
"1884_059_Vis1AS_Home1A",6,127870,-0.2153679,25.53489,4.00845
"1884_059_Vis1AS_Home1A",6,127920,-0.441447,19.04565,3.52395
"1884_059_Vis1AS_Home1A",6,127970,-0.632307,12.63768,2.998479
"1884_059_Vis1AS_Home1A",6,128020,-0.78795,6.31113,2.432037
"1884_059_Vis1AS_Home1A",6,128070,-0.90837,0.0659034,1.82463
"1884_059_Vis1AS_Home1A",7,144770,1.365513,56.9097,5.88576
"1884_059_Vis1AS_Home1A",7,144820,1.266852,51.3639,5.76978
"1884_059_Vis1AS_Home1A",7,144870,1.148133,45.8427,5.57604
"1884_059_Vis1AS_Home1A",7,144920,1.009353,40.3458,5.30457
"1884_059_Vis1AS_Home1A",7,144970,0.850512,34.8732,4.95534
"1884_059_Vis1AS_Home1A",7,145020,0.671613,29.42508,4.52838
"1884_059_Vis1AS_Home1A",7,145070,0.472656,24.00138,4.02366
"1884_059_Vis1AS_Home1A",7,145120,0.2536371,18.60213,3.44118
"1884_059_Vis1AS_Home1A",7,145170,0.01455987,13.2273,2.780985
"1884_059_Vis1AS_Home1A",7,145220,-0.244578,7.87686,2.043024
"1884_059_Vis1AS_Home1A",7,145270,-0.523773,2.550837,1.227318
"1884_059_Vis1AS_Home1A",7,145320,-0.823029,-2.750757,0.333864
"1884_059_Vis1AS_Home1A",7,145370,-0.3501,-2.7942,6e-04
"1884_059_Vis1AS_Home1A",7,145420,-0.3111,-3.5382,3e-04
"1884_059_Vis1AS_Home1A",7,145470,-0.2721,-4.2822,0
"1884_059_Vis1AS_Home1A",7,148620,4.81413,15.14004,5.42457
"1884_059_Vis1AS_Home1A",7,148670,8.78127,18.90471,5.69547
"1884_059_Vis1AS_Home1A",7,148720,12.72711,22.62129,5.91252
"1884_059_Vis1AS_Home1A",7,148770,16.65162,26.28975,6.07575
"1884_059_Vis1AS_Home1A",7,148820,20.5548,29.91009,6.18513
"1884_059_Vis1AS_Home1A",7,148870,24.43665,33.4824,6.24066
"1884_059_Vis1AS_Home1A",7,148920,28.29717,37.0065,6.24234
"1884_059_Vis1AS_Home1A",7,148970,32.1363,40.4823,6.1902
"1884_059_Vis1AS_Home1A",7,149020,35.9544,43.9104,6.08421
"1884_059_Vis1AS_Home1A",7,149070,39.7509,47.2902,5.9244
"1884_059_Vis1AS_Home1A",7,149120,43.5261,50.6217,5.71071
"1884_059_Vis1AS_Home1A",7,149170,47.28,53.9052,5.4432
"1884_059_Vis1AS_Home1A",7,149220,51.0126,57.1407,5.12187
"1884_059_Vis1AS_Home1A",7,149270,54.7239,60.3282,4.74666
"1884_059_Vis1AS_Home1A",7,149320,58.4136,63.4674,4.31763
"1884_059_Vis1AS_Home1A",7,149370,62.0823,66.5583,3.83478
"1884_059_Vis1AS_Home1A",7,149420,65.7297,69.6012,3.29805
"1884_059_Vis1AS_Home1A",8,193120,1.196085,53.0547,5.57964
"1884_059_Vis1AS_Home1A",8,193170,0.942942,46.2969,5.24664
"1884_059_Vis1AS_Home1A",8,193220,0.722694,39.6117,4.86471
"1884_059_Vis1AS_Home1A",8,193270,0.535338,32.9994,4.43388
"1884_059_Vis1AS_Home1A",8,193320,0.380877,26.45952,3.95412
"1884_059_Vis1AS_Home1A",8,193370,0.2593065,19.99239,3.42543
"1884_059_Vis1AS_Home1A",8,193420,0.1706307,13.59795,2.847828
"1884_059_Vis1AS_Home1A",8,193470,0.1148481,7.27614,2.221302
"1884_059_Vis1AS_Home1A",8,193520,0.091959,1.027056,1.545858
"1884_059_Vis1AS_Home1A",8,193570,-1.784058,7.95828,1.460904
"1884_059_Vis1AS_Home1A",8,193620,-3.66462,13.72158,1.250931
"1884_059_Vis1AS_Home1A",8,193670,-5.5377,19.44783,0.914391
"1884_059_Vis1AS_Home1A",8,193720,-7.40325,25.13709,0.451281
"1884_059_Vis1AS_Home1A",8,193770,-9.2613,30.7893,-0.1383921
"1884_059_Vis1AS_Home1A",8,193820,-10.8006,35.3274,0.412314
"1884_059_Vis1AS_Home1A",8,193870,-12.39558,40.0377,0.702336
"1884_059_Vis1AS_Home1A",8,193920,-13.99617,44.7057,0.876516
"1884_059_Vis1AS_Home1A",8,193970,-15.60243,49.3314,0.934857
"1884_059_Vis1AS_Home1A",8,194020,-17.21427,53.9148,0.877356
"1884_059_Vis1AS_Home1A",8,194070,-18.83178,58.4559,0.704016
"1884_059_Vis1AS_Home1A",8,194120,-20.4549,62.9547,0.414837
"1884_059_Vis1AS_Home1A",8,194170,-22.08366,67.4109,0.00981567
"1884_059_Vis1AS_Home1A",8,194220,-23.36949,71.3496,0.2731587
"1884_059_Vis1AS_Home1A",8,194270,-24.7614,75.3291,0.406707
"1884_059_Vis1AS_Home1A",8,194320,-26.1462,79.1514,0.467859
"1884_059_Vis1AS_Home1A",8,194370,-27.52389,82.8165,0.456621
"1884_059_Vis1AS_Home1A",8,194420,-28.8945,86.3241,0.372993
"1884_059_Vis1AS_Home1A",8,194470,-30.258,89.6745,0.2169693
"1884_059_Vis1AS_Home1A",8,194520,-31.6143,92.8677,-0.01144542
"1884_059_Vis1AS_Home1A",8,194570,-32.7279,96.2352,0.2301006
"1884_059_Vis1AS_Home1A",8,194620,-33.9483,99.318,0.413181
"1884_059_Vis1AS_Home1A",8,194670,-35.1672,102.4461,0.456795
"1884_059_Vis1AS_Home1A",8,194720,-36.3852,105.6201,0.360939
"1884_059_Vis1AS_Home1A",8,194770,-37.602,108.84,0.125616
"1884_059_Vis1AS_Home1A",8,194820,-38.8176,112.1052,-0.2491746
"1884_059_Vis1AS_Home1A",8,194870,-39.837,114.825,0.0857784
"1884_059_Vis1AS_Home1A",8,194920,-41.025,117.8322,0.0814893
"1884_059_Vis1AS_Home1A",8,194970,-42.2376,120.8733,-0.02159427
"1884_059_Vis1AS_Home1A",8,195020,-43.4742,123.9486,-0.2234715
"1884_059_Vis1AS_Home1A",8,195070,-44.7354,127.0581,-0.524142
"1884_059_Vis1AS_Home1A",8,195120,-46.0206,130.2018,-0.923607
"1884_059_Vis1AS_Home1A",8,196320,-40.5057,118.695,5.53848
"1884_059_Vis1AS_Home1A",8,196370,-35.1798,115.9935,6.13173
"1884_059_Vis1AS_Home1A",8,196420,-29.90682,113.3004,6.6558
"1884_059_Vis1AS_Home1A",8,196470,-24.68637,110.6151,7.11072
"1884_059_Vis1AS_Home1A",8,196520,-19.5186,107.9382,7.49646
"1884_059_Vis1AS_Home1A",8,196570,-14.40348,105.2694,7.81305
"1884_059_Vis1AS_Home1A",8,196620,-9.34104,102.6087,8.06046
"1884_059_Vis1AS_Home1A",8,196670,-4.33125,99.9561,8.23869
"1884_059_Vis1AS_Home1A",8,196720,0.625884,97.3116,8.34774
"1884_059_Vis1AS_Home1A",8,196770,5.53032,94.6755,8.38764
"1884_059_Vis1AS_Home1A",8,196820,10.38213,92.0475,8.35839
"1884_059_Vis1AS_Home1A",8,196870,15.18123,89.4276,8.25993
"1884_059_Vis1AS_Home1A",8,196920,19.92768,86.8158,8.09232
"1884_059_Vis1AS_Home1A",8,196970,24.62151,84.2124,7.85556
"1884_059_Vis1AS_Home1A",8,197020,29.26263,81.6168,7.54959
"1884_059_Vis1AS_Home1A",8,197070,33.8511,79.0296,7.1745
"1884_059_Vis1AS_Home1A",8,197120,38.3868,76.4505,6.7302
"1884_059_Vis1AS_Home1A",8,197170,42.87,73.8795,6.21675
"1884_059_Vis1AS_Home1A",8,197220,47.3004,71.3166,5.63412
"1884_059_Vis1AS_Home1A",8,197270,51.6783,68.7621,4.98231
"1884_059_Vis1AS_Home1A",8,197320,56.0034,66.2157,4.26135
"1884_059_Vis1AS_Home1A",8,197370,60.276,63.6774,3.47124
"1884_059_Vis1AS_Home1A",9,375220,-1.79865,55.0851,6.78573
"1884_059_Vis1AS_Home1A",9,375270,-1.628952,48.6552,6.30462
"1884_059_Vis1AS_Home1A",9,375320,-1.448979,42.2586,5.80434
"1884_059_Vis1AS_Home1A",9,375370,-1.258728,35.8956,5.28492
"1884_059_Vis1AS_Home1A",9,375420,-1.058202,29.56593,4.7463
"1884_059_Vis1AS_Home1A",9,375470,-0.847398,23.26959,4.18854
"1884_059_Vis1AS_Home1A",9,375520,-0.626322,17.00667,3.61164
"1884_059_Vis1AS_Home1A",9,375570,-0.394968,10.77711,3.01554
"1884_059_Vis1AS_Home1A",9,375620,-0.1533384,4.58094,2.400303
"1884_059_Vis1AS_Home1A",9,375670,0.0985665,-1.581837,1.765896
"1884_059_Vis1AS_Home1A",9,375720,0.360747,-7.71126,1.112328
"1884_059_Vis1AS_Home1A",10,388120,-1.761021,54.8448,6.64713
"1884_059_Vis1AS_Home1A",10,388170,-1.536885,48.2505,6.11436
"1884_059_Vis1AS_Home1A",10,388220,-1.33095,41.7096,5.5548
"1884_059_Vis1AS_Home1A",10,388270,-1.143219,35.2215,4.96842
"1884_059_Vis1AS_Home1A",10,388320,-0.973689,28.7865,4.35522
"1884_059_Vis1AS_Home1A",10,388370,-0.82236,22.40463,3.7152
"1884_059_Vis1AS_Home1A",10,388420,-0.689235,16.07583,3.04839
"1884_059_Vis1AS_Home1A",10,388470,-0.574314,9.8001,2.354742
"1884_059_Vis1AS_Home1A",10,388520,-0.477591,3.57744,1.634289
"1884_059_Vis1AS_Home1A",10,388570,-0.399075,-2.59212,0.887022
"1884_059_Vis1AS_Home1A",11,401870,-1.779471,53.0325,6.4572
"1884_059_Vis1AS_Home1A",11,401920,-1.634583,46.4034,6.09876
"1884_059_Vis1AS_Home1A",11,401970,-1.495461,39.8448,5.70789
"1884_059_Vis1AS_Home1A",11,402020,-1.362111,33.3567,5.28456
"1884_059_Vis1AS_Home1A",11,402070,-1.234524,26.9388,4.8288
"1884_059_Vis1AS_Home1A",11,402120,-1.112709,20.59143,4.34064
"1884_059_Vis1AS_Home1A",11,402170,-0.99666,14.31447,3.82002
"1884_059_Vis1AS_Home1A",11,402220,-0.886377,8.10792,3.26697
"1884_059_Vis1AS_Home1A",11,402270,-0.781863,1.971837,2.681478
"1884_059_Vis1AS_Home1A",11,402320,-0.683118,-4.09383,2.063562
"1884_059_Vis1AS_Home1A",12,422720,-2.103483,54.4785,6.84351
"1884_059_Vis1AS_Home1A",12,422770,-1.767285,48.0438,6.28686
"1884_059_Vis1AS_Home1A",12,422820,-1.487439,41.6232,5.72166
"1884_059_Vis1AS_Home1A",12,422870,-1.263948,35.2164,5.14785
"1884_059_Vis1AS_Home1A",12,422920,-1.096809,28.82364,4.56546
"1884_059_Vis1AS_Home1A",12,422970,-0.986022,22.44477,3.97449
"1884_059_Vis1AS_Home1A",12,423020,-0.93159,16.07988,3.37494
"1884_059_Vis1AS_Home1A",12,423070,-0.93351,9.72897,2.766819
"1884_059_Vis1AS_Home1A",12,423120,-0.991782,3.39198,2.150109
"1884_059_Vis1AS_Home1A",12,423170,-1.106406,-2.931024,1.524816
"1884_059_Vis1AS_Home1A",13,443720,-1.414029,54.3006,6.62382
"1884_059_Vis1AS_Home1A",13,443770,-1.215882,47.6382,6.23256
"1884_059_Vis1AS_Home1A",13,443820,-1.014657,41.0283,5.82771
"1884_059_Vis1AS_Home1A",13,443870,-0.810351,34.4703,5.40927
"1884_059_Vis1AS_Home1A",13,443920,-0.602964,27.96483,4.97724
"1884_059_Vis1AS_Home1A",13,443970,-0.392499,21.5115,4.53159
"1884_059_Vis1AS_Home1A",13,444020,-0.1789545,15.11049,4.07238
"1884_059_Vis1AS_Home1A",13,444070,0.0376686,8.76174,3.59958
"1884_059_Vis1AS_Home1A",13,444120,0.2573715,2.46528,3.11316
"1884_059_Vis1AS_Home1A",13,444170,0.2423649,3.4989,7.70904
"1884_059_Vis1AS_Home1A",13,444220,0.2685813,5.51883,13.67055
"1884_059_Vis1AS_Home1A",13,444270,0.2846838,7.50576,19.48644
"1884_059_Vis1AS_Home1A",13,444320,0.290853,9.45999,25.15794
"1884_059_Vis1AS_Home1A",13,444370,0.2872689,11.38182,30.6864
"1884_059_Vis1AS_Home1A",13,444420,0.2741115,13.27161,36.0726
"1884_059_Vis1AS_Home1A",13,444470,0.2515608,15.1296,41.3184
"1884_059_Vis1AS_Home1A",13,444520,0.2197974,16.95615,46.4244
"1884_059_Vis1AS_Home1A",13,444570,0.179001,18.75156,51.3924
"1884_059_Vis1AS_Home1A",13,444620,0.1293519,20.5161,56.2233
"1884_059_Vis1AS_Home1A",13,444670,0.0710304,22.25013,60.9183
"1884_059_Vis1AS_Home1A",13,444720,0.00421605,23.95395,65.4786
"1884_059_Vis1AS_Home1A",13,444770,-0.0709104,25.62786,69.9057
"1884_059_Vis1AS_Home1A",13,444820,-0.1541688,27.27216,74.2005
"1884_059_Vis1AS_Home1A",13,444870,-0.2453796,28.88715,78.3642
"1884_059_Vis1AS_Home1A",13,444920,-0.344361,30.4731,82.3983
"1884_059_Vis1AS_Home1A",13,444970,-0.450936,32.0304,86.304
"1884_059_Vis1AS_Home1A",13,445020,-0.564924,33.5595,90.0825
"1884_059_Vis1AS_Home1A",13,445070,-0.686142,35.0604,93.7347
"1884_059_Vis1AS_Home1A",13,445120,-0.81441,36.5337,97.2621
"1884_059_Vis1AS_Home1A",13,445170,-0.949551,37.9794,100.6659
"1884_059_Vis1AS_Home1A",13,445220,-1.091382,39.3981,103.947
"1884_059_Vis1AS_Home1A",13,445270,-1.239726,40.7898,107.1072
"1884_059_Vis1AS_Home1A",13,445320,-1.394397,42.1551,110.1474
"1884_059_Vis1AS_Home1A",13,445370,-1.555224,43.4943,113.0688
"1884_059_Vis1AS_Home1A",13,445420,-1.722018,44.8074,115.8729
"1884_059_Vis1AS_Home1A",13,445470,-1.894605,46.095,118.5606
"1884_059_Vis1AS_Home1A",13,445520,-2.072799,47.3574,121.1331
"1884_059_Vis1AS_Home1A",13,445570,-2.256426,48.5946,123.5916
"1884_059_Vis1AS_Home1A",13,445620,-2.445303,49.8075,125.9376
"1884_059_Vis1AS_Home1A",13,445670,-2.639247,50.9958,128.1723
"1884_059_Vis1AS_Home1A",13,445720,-2.838084,52.1601,130.2966
"1884_059_Vis1AS_Home1A",13,445770,-3.04164,53.3007,132.3123
"1884_059_Vis1AS_Home1A",13,445820,-3.24972,54.4179,134.2197
"1884_059_Vis1AS_Home1A",13,445870,-3.46212,55.512,136.0209
"1884_059_Vis1AS_Home1A",13,445920,-3.67872,56.5836,137.7168
"1884_059_Vis1AS_Home1A",13,445970,-3.89931,57.6324,139.3086
"1884_059_Vis1AS_Home1A",13,446020,-4.12371,58.659,140.7972
"1884_059_Vis1AS_Home1A",13,446070,-4.35174,59.6637,142.1844
"1884_059_Vis1AS_Home1A",13,446120,-4.58319,60.6468,143.4711
"1884_059_Vis1AS_Home1A",13,446170,-4.81794,61.6089,144.6588
"1884_059_Vis1AS_Home1A",13,446220,-5.05578,62.55,145.7484
"1884_059_Vis1AS_Home1A",13,446270,-5.2965,63.4704,146.7411
"1884_059_Vis1AS_Home1A",13,446320,-5.53998,64.3704,147.6384
"1884_059_Vis1AS_Home1A",13,446370,-5.78598,65.2503,148.4412
"1884_059_Vis1AS_Home1A",13,446420,-6.03435,66.1107,149.151
"1884_059_Vis1AS_Home1A",13,446470,-6.28494,66.9519,149.7687
"1884_059_Vis1AS_Home1A",13,446520,-6.53751,67.7736,150.2961
"1884_059_Vis1AS_Home1A",13,446570,-6.79191,68.5767,150.7338
"1884_059_Vis1AS_Home1A",13,446620,-7.04796,69.3615,151.0833
"1884_059_Vis1AS_Home1A",13,446670,-7.30548,70.1277,151.3458
"1884_059_Vis1AS_Home1A",13,446720,-7.56429,70.8765,151.5225
"1884_059_Vis1AS_Home1A",13,446770,-7.82421,71.6076,151.6149
"1884_059_Vis1AS_Home1A",13,446820,-8.08506,72.3213,151.6236
"1884_059_Vis1AS_Home1A",13,446870,-8.34663,73.0182,151.5504
