"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_010_Vis1AD_Home1A",35,NA,35,1187069,2,2
"1883_010_Vis1AD_Home1A",36,NA,36,1206319,1,1
"1883_010_Vis1AD_Home1A",36,NA,36,1206769,0,5
"1883_010_Vis1AD_Home1A",36,NA,36,1206769,2,2
"1883_010_Vis1AD_Home1A",37,NA,37,1229419,1,1
"1883_010_Vis1AD_Home1A",37,NA,37,1229819,10,4
"1883_010_Vis1AD_Home1A",37,NA,37,1233869,8,2
"1883_010_Vis1AD_Home1A",37,NA,37,1234419,0,5
"1883_010_Vis1AD_Home1A",38,NA,38,1268269,1,1
"1883_010_Vis1AD_Home1A",38,NA,38,1268719,0,5
"1883_010_Vis1AD_Home1A",38,NA,38,1268719,2,2
"1883_010_Vis1AD_Home1A",39,NA,39,1289669,1,1
"1883_010_Vis1AD_Home1A",39,NA,39,1290219,2,2
"1883_010_Vis1AD_Home1A",39,NA,39,1290219,0,5
"1883_010_Vis1AD_Home1A",40,NA,40,1307469,1,6
"1883_010_Vis1AD_Home1A",40,NA,40,1308019,3,2
"1883_010_Vis1AD_Home1A",40,NA,40,1308319,0,5
"1883_010_Vis1AD_Home1A",41,13,41,1328119,1,1
"1883_010_Vis1AD_Home1A",41,13,41,1328569,10,4
"1883_010_Vis1AD_Home1A",41,13,41,1329319,255,16
"1883_010_Vis1AD_Home1A",41,13,41,1329819,255,16
"1883_010_Vis1AD_Home1A",41,13,41,1330219,255,16
"1883_010_Vis1AD_Home1A",41,13,41,1330519,255,16
"1883_010_Vis1AD_Home1A",41,13,41,1332319,8,2
"1883_010_Vis1AD_Home1A",41,13,41,1333469,8,3
"1883_010_Vis1AD_Home1A",41,13,41,1335369,255,16
"1883_010_Vis1AD_Home1A",41,13,41,1335469,5,9
"1883_010_Vis1AD_Home1A",41,13,41,1336769,255,16
"1883_010_Vis1AD_Home1A",41,13,41,1337219,255,10
"1883_010_Vis1AD_Home1A",41,13,41,1337669,1,9
"1883_010_Vis1AD_Home1A",41,13,41,1339319,1,2
"1883_010_Vis1AD_Home1A",41,13,41,1339569,0,5
"1883_010_Vis1AD_Home1A",42,NA,42,1384019,1,1
"1883_010_Vis1AD_Home1A",42,NA,42,1384419,10,4
"1883_010_Vis1AD_Home1A",42,NA,42,1384619,0,5
"1883_010_Vis1AD_Home1A",43,NA,43,1408419,1,1
"1883_010_Vis1AD_Home1A",43,NA,43,1408869,10,4
"1883_010_Vis1AD_Home1A",43,NA,43,1408969,0,5
"1883_010_Vis1AD_Home1A",44,NA,44,1436269,1,1
"1883_010_Vis1AD_Home1A",44,NA,44,1436769,2,2
"1883_010_Vis1AD_Home1A",44,NA,44,1436769,0,5
"1883_010_Vis1AD_Home1A",45,14,45,1586019,1,1
"1883_010_Vis1AD_Home1A",45,14,45,1586519,2,2
"1883_010_Vis1AD_Home1A",45,14,45,1586519,0,5
"1883_010_Vis1AD_Home1A",46,14,46,1601569,1,1
"1883_010_Vis1AD_Home1A",46,14,46,1601969,10,4
"1883_010_Vis1AD_Home1A",46,14,46,1602019,255,16
"1883_010_Vis1AD_Home1A",46,14,46,1603519,255,16
"1883_010_Vis1AD_Home1A",46,14,46,1603919,255,16
"1883_010_Vis1AD_Home1A",46,14,46,1604519,1,2
"1883_010_Vis1AD_Home1A",46,14,46,1605369,1,3
"1883_010_Vis1AD_Home1A",46,14,46,1606169,3,2
"1883_010_Vis1AD_Home1A",46,14,46,1606269,0,5
"1883_010_Vis1AD_Home1A",47,15,47,1639119,1,1
"1883_010_Vis1AD_Home1A",47,15,47,1639569,0,5
"1883_010_Vis1AD_Home1A",47,15,47,1639569,2,2
"1883_010_Vis1AD_Home1A",48,15,48,1650719,1,1
"1883_010_Vis1AD_Home1A",48,15,48,1651169,0,5
"1883_010_Vis1AD_Home1A",48,15,48,1651169,2,2
"1883_010_Vis1AD_Home1A",49,15,49,1663669,1,1
"1883_010_Vis1AD_Home1A",49,15,49,1664069,10,4
"1883_010_Vis1AD_Home1A",49,15,49,1664769,255,16
"1883_010_Vis1AD_Home1A",49,15,49,1665169,255,16
"1883_010_Vis1AD_Home1A",49,15,49,1665569,6,2
"1883_010_Vis1AD_Home1A",49,15,49,1667269,6,3
"1883_010_Vis1AD_Home1A",49,15,49,1668219,3,2
"1883_010_Vis1AD_Home1A",49,15,49,1668419,0,5
"1883_010_Vis1AD_Home1A",50,16,50,1701969,1,1
"1883_010_Vis1AD_Home1A",50,16,50,1702419,0,5
"1883_010_Vis1AD_Home1A",50,16,50,1702419,2,2
"1883_010_Vis1AD_Home1A",51,16,51,1717919,1,1
"1883_010_Vis1AD_Home1A",51,16,51,1718419,10,4
"1883_010_Vis1AD_Home1A",51,16,51,1718469,255,16
"1883_010_Vis1AD_Home1A",51,16,51,1719819,255,16
"1883_010_Vis1AD_Home1A",51,16,51,1719869,5,2
"1883_010_Vis1AD_Home1A",51,16,51,1721569,5,3
"1883_010_Vis1AD_Home1A",51,16,51,1722569,3,9
"1883_010_Vis1AD_Home1A",51,16,51,1726169,4,2
"1883_010_Vis1AD_Home1A",51,16,51,1726469,0,5
"1883_010_Vis1AD_Home1A",52,17,52,1769169,1,1
"1883_010_Vis1AD_Home1A",52,17,52,1769669,2,2
"1883_010_Vis1AD_Home1A",52,17,52,1769669,0,5
"1883_010_Vis1AD_Home1A",53,17,53,1786719,1,1
"1883_010_Vis1AD_Home1A",53,17,53,1787119,10,4
"1883_010_Vis1AD_Home1A",53,17,53,1787419,255,16
"1883_010_Vis1AD_Home1A",53,17,53,1787819,255,16
"1883_010_Vis1AD_Home1A",53,17,53,1788169,5,2
"1883_010_Vis1AD_Home1A",53,17,53,1789969,5,3
"1883_010_Vis1AD_Home1A",53,17,53,1791019,3,2
"1883_010_Vis1AD_Home1A",53,17,53,1791119,0,5
"1883_010_Vis1AD_Home1A",54,18,54,1946769,1,1
"1883_010_Vis1AD_Home1A",54,18,54,1947319,0,5
"1883_010_Vis1AD_Home1A",54,18,54,1947319,2,2
"1883_010_Vis1AD_Home1A",55,18,55,1959969,1,1
"1883_010_Vis1AD_Home1A",55,18,55,1960469,2,2
"1883_010_Vis1AD_Home1A",55,18,55,1960469,0,5
"1883_010_Vis1AD_Home1A",56,18,56,1979869,1,1
"1883_010_Vis1AD_Home1A",56,18,56,1980319,2,2
"1883_010_Vis1AD_Home1A",56,18,56,1980319,0,5
"1883_010_Vis1AD_Home1A",57,18,57,1993769,1,1
"1883_010_Vis1AD_Home1A",57,18,57,1994219,10,4
"1883_010_Vis1AD_Home1A",57,18,57,1994269,255,16
"1883_010_Vis1AD_Home1A",57,18,57,1995419,255,16
"1883_010_Vis1AD_Home1A",57,18,57,1996019,255,16
"1883_010_Vis1AD_Home1A",57,18,57,1996619,255,16
"1883_010_Vis1AD_Home1A",57,18,57,1996719,6,2
"1883_010_Vis1AD_Home1A",57,18,57,1997219,6,3
"1883_010_Vis1AD_Home1A",57,18,57,1998169,3,2
"1883_010_Vis1AD_Home1A",57,18,57,1998419,0,5
"1883_010_Vis1AD_Home1A",58,19,58,2036269,1,1
"1883_010_Vis1AD_Home1A",58,19,58,2036769,2,2
"1883_010_Vis1AD_Home1A",58,19,58,2036769,0,5
"1883_010_Vis1AD_Home1A",59,19,59,2049069,1,1
"1883_010_Vis1AD_Home1A",59,19,59,2049569,2,2
"1883_010_Vis1AD_Home1A",59,19,59,2049569,0,5
"1883_010_Vis1AD_Home1A",60,19,60,2062419,1,1
"1883_010_Vis1AD_Home1A",60,19,60,2062919,0,5
"1883_010_Vis1AD_Home1A",60,19,60,2062919,2,2
"1883_010_Vis1AD_Home1A",61,19,61,2079919,1,1
"1883_010_Vis1AD_Home1A",61,19,61,2080369,10,4
"1883_010_Vis1AD_Home1A",61,19,61,2085069,5,2
"1883_010_Vis1AD_Home1A",61,19,61,2085219,0,5
"1883_010_Vis1AD_Home1A",62,20,62,2112869,1,1
"1883_010_Vis1AD_Home1A",62,20,62,2113369,0,5
"1883_010_Vis1AD_Home1A",62,20,62,2113369,2,2
"1883_010_Vis1AD_Home1A",63,20,63,2124769,1,1
"1883_010_Vis1AD_Home1A",63,20,63,2125219,2,2
"1883_010_Vis1AD_Home1A",63,20,63,2125219,0,5
"1883_010_Vis1AD_Home1A",64,20,64,2141319,1,1
"1883_010_Vis1AD_Home1A",64,20,64,2141819,2,2
"1883_010_Vis1AD_Home1A",64,20,64,2141819,0,5
"1883_010_Vis1AD_Home1A",65,20,65,2154769,1,1
"1883_010_Vis1AD_Home1A",65,20,65,2155269,0,5
"1883_010_Vis1AD_Home1A",65,20,65,2155269,2,2
"1883_010_Vis1AD_Home1A",66,20,66,2170769,1,1
"1883_010_Vis1AD_Home1A",66,20,66,2171219,2,2
"1883_010_Vis1AD_Home1A",66,20,66,2171219,0,5
"1883_010_Vis1AD_Home1A",67,20,67,2191369,1,1
"1883_010_Vis1AD_Home1A",67,20,67,2191869,2,2
"1883_010_Vis1AD_Home1A",67,20,67,2191869,0,5
"1883_010_Vis1AD_Home1A",68,21,68,2333969,1,1
"1883_010_Vis1AD_Home1A",68,21,68,2334469,0,5
"1883_010_Vis1AD_Home1A",68,21,68,2334469,2,2
"1883_010_Vis1AD_Home1A",69,21,69,2344419,1,1
"1883_010_Vis1AD_Home1A",69,21,69,2344869,2,2
"1883_010_Vis1AD_Home1A",69,21,69,2344869,0,5
"1883_010_Vis1AD_Home1A",70,21,70,2356169,1,1
"1883_010_Vis1AD_Home1A",70,21,70,2356569,10,4
"1883_010_Vis1AD_Home1A",70,21,70,2356619,255,16
"1883_010_Vis1AD_Home1A",70,21,70,2357719,255,16
"1883_010_Vis1AD_Home1A",70,21,70,2358319,6,2
"1883_010_Vis1AD_Home1A",70,21,70,2359219,6,3
"1883_010_Vis1AD_Home1A",70,21,70,2360569,3,2
"1883_010_Vis1AD_Home1A",70,21,70,2360769,0,5
"1883_010_Vis1AD_Home1A",71,22,71,2399419,1,1
"1883_010_Vis1AD_Home1A",71,22,71,2399919,0,5
"1883_010_Vis1AD_Home1A",71,22,71,2399919,2,2
"1883_010_Vis1AD_Home1A",72,22,72,2426369,1,1
"1883_010_Vis1AD_Home1A",72,22,72,2426869,2,2
"1883_010_Vis1AD_Home1A",72,22,72,2426869,0,5
"1883_010_Vis1AD_Home1A",73,22,73,2444769,1,1
"1883_010_Vis1AD_Home1A",73,22,73,2445319,2,2
"1883_010_Vis1AD_Home1A",73,22,73,2445319,0,5
"1883_010_Vis1AD_Home1A",74,22,74,2465119,1,1
"1883_010_Vis1AD_Home1A",74,22,74,2465569,0,5
"1883_010_Vis1AD_Home1A",74,22,74,2465569,2,2
"1883_010_Vis1AD_Home1A",75,22,75,2500019,1,1
"1883_010_Vis1AD_Home1A",75,22,75,2500469,2,2
"1883_010_Vis1AD_Home1A",75,22,75,2500469,0,5
"1883_010_Vis1AD_Home1A",76,23,76,2534869,1,1
"1883_010_Vis1AD_Home1A",76,23,76,2535269,10,4
"1883_010_Vis1AD_Home1A",76,23,76,2535319,255,16
"1883_010_Vis1AD_Home1A",76,23,76,2536519,255,16
"1883_010_Vis1AD_Home1A",76,23,76,2537119,255,16
"1883_010_Vis1AD_Home1A",76,23,76,2537319,5,2
"1883_010_Vis1AD_Home1A",76,23,76,2538369,5,3
"1883_010_Vis1AD_Home1A",76,23,76,2539219,3,2
"1883_010_Vis1AD_Home1A",76,23,76,2539319,0,5
"1883_010_Vis1AD_Home1A",77,24,77,2685769,1,1
"1883_010_Vis1AD_Home1A",77,24,77,2686269,2,2
"1883_010_Vis1AD_Home1A",77,24,77,2686269,0,5
"1883_010_Vis1AD_Home1A",78,24,78,2698269,1,1
"1883_010_Vis1AD_Home1A",78,24,78,2698769,0,5
"1883_010_Vis1AD_Home1A",78,24,78,2698769,2,2
"1883_010_Vis1AD_Home1A",79,24,79,2711269,1,1
"1883_010_Vis1AD_Home1A",79,24,79,2711769,0,5
"1883_010_Vis1AD_Home1A",79,24,79,2711769,2,2
"1883_010_Vis1AD_Home1A",80,24,80,2725819,1,1
"1883_010_Vis1AD_Home1A",80,24,80,2726319,2,2
"1883_010_Vis1AD_Home1A",80,24,80,2726319,0,5
"1883_010_Vis1AD_Home1A",81,24,81,2743369,1,1
"1883_010_Vis1AD_Home1A",81,24,81,2743769,10,4
"1883_010_Vis1AD_Home1A",81,24,81,2745169,0,5
"1883_010_Vis1AD_Home1A",82,24,82,2783719,1,1
"1883_010_Vis1AD_Home1A",82,24,82,2784169,0,5
"1883_010_Vis1AD_Home1A",82,24,82,2784169,2,2
"1883_010_Vis1AD_Home1A",83,25,83,2815019,1,1
"1883_010_Vis1AD_Home1A",83,25,83,2815469,2,2
"1883_010_Vis1AD_Home1A",83,25,83,2815469,0,5
"1883_010_Vis1AD_Home1A",84,25,84,2836219,1,1
"1883_010_Vis1AD_Home1A",84,25,84,2836669,10,4
"1883_010_Vis1AD_Home1A",84,25,84,2840719,3,2
"1883_010_Vis1AD_Home1A",84,25,84,2840919,0,5
"1883_010_Vis1AD_Home1A",85,26,85,2880719,1,1
"1883_010_Vis1AD_Home1A",85,26,85,2881119,10,4
"1883_010_Vis1AD_Home1A",85,26,85,2884019,255,16
"1883_010_Vis1AD_Home1A",85,26,85,2884419,8,2
"1883_010_Vis1AD_Home1A",85,26,85,2886069,8,3
"1883_010_Vis1AD_Home1A",85,26,85,2887519,4,2
"1883_010_Vis1AD_Home1A",85,26,85,2888069,0,5
"1883_010_Vis1AD_Home1A",86,27,86,2919419,1,1
"1883_010_Vis1AD_Home1A",86,27,86,2920019,2,2
"1883_010_Vis1AD_Home1A",86,27,86,2920019,0,5
"1883_010_Vis1AD_Home1A",87,27,87,2937719,1,1
"1883_010_Vis1AD_Home1A",87,27,87,2938219,0,5
"1883_010_Vis1AD_Home1A",87,27,87,2938219,10,9
"1883_010_Vis1AD_Home1A",88,28,88,2979469,1,1
"1883_010_Vis1AD_Home1A",88,28,88,2979969,0,5
"1883_010_Vis1AD_Home1A",88,28,88,2979969,2,2
"1883_010_Vis1AD_Home1A",89,28,89,3006119,1,1
"1883_010_Vis1AD_Home1A",89,28,89,3006569,10,4
"1883_010_Vis1AD_Home1A",89,28,89,3006619,255,16
"1883_010_Vis1AD_Home1A",89,28,89,3007919,255,16
"1883_010_Vis1AD_Home1A",89,28,89,3008469,6,2
"1883_010_Vis1AD_Home1A",89,28,89,3009519,6,3
"1883_010_Vis1AD_Home1A",89,28,89,3010369,3,2
"1883_010_Vis1AD_Home1A",89,28,89,3010919,0,5
"1883_010_Vis1AD_Home1A",90,NA,90,3162569,1,1
"1883_010_Vis1AD_Home1A",90,NA,90,3163119,0,5
"1883_010_Vis1AD_Home1A",90,NA,90,3163119,2,2
"1883_010_Vis1AD_Home1A",91,NA,91,3177319,1,1
"1883_010_Vis1AD_Home1A",91,NA,91,3177769,10,4
"1883_010_Vis1AD_Home1A",91,NA,91,3178019,0,5
"1883_010_Vis1AD_Home1A",92,NA,92,3198569,1,1
"1883_010_Vis1AD_Home1A",92,NA,92,3198969,10,4
"1883_010_Vis1AD_Home1A",92,NA,92,3199269,0,5
"1883_010_Vis1AD_Home1A",93,NA,93,3221819,1,1
"1883_010_Vis1AD_Home1A",93,NA,93,3222369,0,5
"1883_010_Vis1AD_Home1A",93,NA,93,3222369,2,2
"1883_010_Vis1AD_Home1A",94,NA,94,3240269,1,1
"1883_010_Vis1AD_Home1A",94,NA,94,3240819,2,2
"1883_010_Vis1AD_Home1A",94,NA,94,3240819,0,5
"1883_010_Vis1AD_Home1A",95,NA,95,3259769,1,1
"1883_010_Vis1AD_Home1A",95,NA,95,3260169,10,4
"1883_010_Vis1AD_Home1A",95,NA,95,3262469,255,16
"1883_010_Vis1AD_Home1A",95,NA,95,3263419,255,16
"1883_010_Vis1AD_Home1A",95,NA,95,3265269,7,9
"1883_010_Vis1AD_Home1A",95,NA,95,3266169,7,2
"1883_010_Vis1AD_Home1A",95,NA,95,3267019,7,3
"1883_010_Vis1AD_Home1A",95,NA,95,3268319,255,16
"1883_010_Vis1AD_Home1A",95,NA,95,3268869,6,2
"1883_010_Vis1AD_Home1A",95,NA,95,3269319,0,5
"1883_010_Vis1AD_Home1A",96,NA,96,3317619,1,1
"1883_010_Vis1AD_Home1A",96,NA,96,3318119,0,5
"1883_010_Vis1AD_Home1A",96,NA,96,3318119,2,2
"1883_010_Vis1AD_Home1A",97,NA,97,3335569,1,1
"1883_010_Vis1AD_Home1A",97,NA,97,3336069,10,9
"1883_010_Vis1AD_Home1A",97,NA,97,3336619,255,16
"1883_010_Vis1AD_Home1A",97,NA,97,3339269,2,2
"1883_010_Vis1AD_Home1A",97,NA,97,3340519,0,5
"1883_010_Vis1AD_Home1A",98,NA,98,3373269,1,1
"1883_010_Vis1AD_Home1A",98,NA,98,3373669,10,4
"1883_010_Vis1AD_Home1A",98,NA,98,3374419,255,16
"1883_010_Vis1AD_Home1A",98,NA,98,3374869,255,16
"1883_010_Vis1AD_Home1A",98,NA,98,3377969,9,2
"1883_010_Vis1AD_Home1A",98,NA,98,3379969,9,3
"1883_010_Vis1AD_Home1A",98,NA,98,3381169,4,2
"1883_010_Vis1AD_Home1A",98,NA,98,3381769,0,5
"1883_010_Vis1AD_Home1A",99,NA,99,3432619,1,1
"1883_010_Vis1AD_Home1A",99,NA,99,3433069,10,4
"1883_010_Vis1AD_Home1A",99,NA,99,3433169,0,5
"1883_010_Vis1AD_Home1A",100,NA,100,3455519,1,6
"1883_010_Vis1AD_Home1A",100,NA,100,3456119,3,2
"1883_010_Vis1AD_Home1A",100,NA,100,3456469,0,5
"1883_010_Vis1AD_Home1A",101,NA,101,3476019,1,1
"1883_010_Vis1AD_Home1A",101,NA,101,3476569,2,2
"1883_010_Vis1AD_Home1A",101,NA,101,3477219,2,3
"1883_010_Vis1AD_Home1A",101,NA,101,3478519,6,2
"1883_010_Vis1AD_Home1A",101,NA,101,3479269,0,5
"1883_010_Vis1AD_Home1A",102,NA,102,3512869,1,1
"1883_010_Vis1AD_Home1A",102,NA,102,3513419,2,2
"1883_010_Vis1AD_Home1A",102,NA,102,3513419,0,5
"1883_010_Vis1AD_Home1A",103,NA,103,3535619,1,1
"1883_010_Vis1AD_Home1A",103,NA,103,3536069,0,5
"1883_010_Vis1AD_Home1A",103,NA,103,3536069,2,2
"1883_010_Vis1AD_Home1A",104,NA,104,3565969,1,1
"1883_010_Vis1AD_Home1A",104,NA,104,3566519,2,2
"1883_010_Vis1AD_Home1A",104,NA,104,3566519,0,5
"1883_010_Vis1AD_Home1A",105,NA,105,3577369,1,1
"1883_010_Vis1AD_Home1A",105,NA,105,3577819,10,4
"1883_010_Vis1AD_Home1A",105,NA,105,3578219,255,16
"1883_010_Vis1AD_Home1A",105,NA,105,3578619,255,16
"1883_010_Vis1AD_Home1A",105,NA,105,3579219,4,2
"1883_010_Vis1AD_Home1A",105,NA,105,3580819,4,3
"1883_010_Vis1AD_Home1A",105,NA,105,3581569,3,2
"1883_010_Vis1AD_Home1A",105,NA,105,3581719,0,5
"1883_010_Vis1AD_Home1A",106,NA,106,3722169,1,1
"1883_010_Vis1AD_Home1A",106,NA,106,3722669,0,5
"1883_010_Vis1AD_Home1A",106,NA,106,3722669,2,2
"1883_010_Vis1AD_Home1A",107,NA,107,3736669,1,1
"1883_010_Vis1AD_Home1A",107,NA,107,3737169,2,2
