"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",19,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",22,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",19,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",22,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",23,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",19,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",23,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",21,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",21,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",21,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",22,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",22,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",23,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",23,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",23,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",24,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",24,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",26,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,86,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,87,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",27,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,89,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,90,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,91,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,92,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,93,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",25,94,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",29,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",31,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",31,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",31,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",31,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",27,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",32,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",29,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",29,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",29,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",29,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",29,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",30,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",33,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",33,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",31,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",31,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",34,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",35,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",35,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",32,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",32,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",32,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",33,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",33,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",33,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",33,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",34,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",35,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",38,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",36,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",38,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",36,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",36,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",36,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",37,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",39,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",37,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",40,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",40,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",40,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",38,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",38,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",42,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",38,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",42,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",39,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",39,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",43,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",40,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",44,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",44,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",44,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",40,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",41,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",41,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",41,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",42,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",42,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",43,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",44,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",44,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",44,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",44,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",45,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",46,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",46,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",48,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",46,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",46,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",49,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",47,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",47,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",47,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",48,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",48,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",51,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",51,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",49,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",52,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",49,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
