"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",3,16,1,"top",893,920,547,404,769,345,427,461,460,3449,9554,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",4,17,1,"top",893,920,547,404,769,345,427,461,460,7875,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",4,18,1,"top",893,920,547,404,769,345,427,461,460,7875,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",4,19,1,"top",893,920,547,404,769,345,427,461,460,7875,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",4,20,1,"top",893,920,547,404,769,345,427,461,460,7875,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",4,21,1,"top",893,920,547,404,769,345,427,461,460,7875,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",4,22,1,"top",893,920,547,404,769,345,427,461,460,7875,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",5,23,1,"top",893,920,547,404,769,345,427,461,460,6664,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",5,24,1,"top",893,920,547,404,769,345,427,461,460,6664,3449,NA,9554
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,25,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,26,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,27,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,28,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,29,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,30,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,31,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,32,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",6,33,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",7,34,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",7,35,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",7,36,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",7,37,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",8,38,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",8,39,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",8,40,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",8,41,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",9,42,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",9,43,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",9,44,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",9,45,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",9,46,1,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,345,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",10,47,2,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",10,48,2,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",10,49,2,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",11,50,2,"top",893,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",11,51,2,"top",893,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",11,52,2,"top",893,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",13,53,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",14,54,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",14,55,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",14,56,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",14,57,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",14,58,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",15,59,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",15,60,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",15,61,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",15,62,2,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",16,63,3,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",16,64,3,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",16,65,3,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",17,66,3,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",17,67,3,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",17,68,3,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",18,69,3,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",18,70,3,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",18,71,3,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",19,72,3,"top",893,920,547,404,769,345,427,461,460,3449,7277,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",19,73,3,"top",893,920,547,404,769,345,427,461,460,3449,7277,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",19,74,3,"top",893,920,547,404,769,345,427,461,460,3449,7277,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",19,75,3,"top",893,920,547,404,769,345,427,461,460,3449,7277,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",20,76,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",20,77,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",20,78,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",20,79,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",21,80,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",21,81,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",21,82,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",21,83,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",21,84,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",21,85,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",21,86,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",22,87,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",22,88,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",23,89,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",23,90,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",23,91,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",23,92,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",23,93,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",23,94,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",23,95,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",24,96,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,461,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",24,97,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,461,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",24,98,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,461,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",24,99,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,461,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",24,100,3,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,461,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",25,101,4,"top",893,920,547,404,769,345,427,461,460,7875,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",26,102,4,"top",893,920,547,404,769,345,427,461,460,6664,7875,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",26,103,4,"top",893,920,547,404,769,345,427,461,460,6664,7875,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",27,104,4,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",27,105,4,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",27,106,4,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",27,107,4,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",27,108,4,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",27,109,4,"top",893,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",28,110,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",28,111,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",28,112,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,769,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",29,113,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",29,114,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",29,115,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",29,116,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",29,117,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",29,118,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",29,119,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",30,120,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,547,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",30,121,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,547,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",30,122,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,547,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",30,123,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,547,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",30,124,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,547,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",31,125,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,547,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",31,126,4,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,547,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",32,127,5,"top",893,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",33,128,5,"top",893,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",33,129,5,"top",893,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",33,130,5,"top",893,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",33,131,5,"top",893,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",33,132,5,"top",893,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",34,133,5,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",34,134,5,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",34,135,5,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",34,136,5,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",34,137,5,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",34,138,5,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",34,139,5,"top",893,920,547,404,769,345,427,461,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,140,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,141,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,142,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,143,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,144,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,145,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,146,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",35,147,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",36,148,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,920,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",37,149,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,920,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",37,150,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,920,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",38,151,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,345,920,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",38,152,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,345,920,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",38,153,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,345,920,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",38,154,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,461,NA,345,920
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",39,155,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,NA,345,920
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",39,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",39,157,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,NA,345,920
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",39,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",39,159,5,"bottom",4711,3449,7277,2039,7875,6664,9554,3252,5683,427,NA,345,920
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",NA,160,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",40,161,6,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",40,162,6,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",40,163,6,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",40,164,6,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",40,165,6,"top",893,920,547,404,769,345,427,461,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",41,166,6,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",41,167,6,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",41,168,6,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",41,169,6,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",41,170,6,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",41,171,6,"top",893,920,547,404,769,345,427,461,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",42,172,6,"top",893,920,547,404,769,345,427,461,460,3449,NA,7277,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",42,173,6,"top",893,920,547,404,769,345,427,461,460,3449,NA,7277,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",42,174,6,"top",893,920,547,404,769,345,427,461,460,3449,NA,7277,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",42,175,6,"top",893,920,547,404,769,345,427,461,460,3449,NA,7277,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",43,176,6,"top",893,920,547,404,769,345,427,461,460,7875,NA,NA,7277
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",43,177,6,"top",893,920,547,404,769,345,427,461,460,7875,NA,NA,7277
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",43,178,6,"top",893,920,547,404,769,345,427,461,460,7875,NA,NA,7277
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",44,179,6,"top",893,920,547,404,769,345,427,461,460,6664,7875,NA,7277
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",44,180,6,"top",893,920,547,404,769,345,427,461,460,6664,7875,NA,7277
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",44,181,6,"top",893,920,547,404,769,345,427,461,460,6664,7875,NA,7277
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",44,182,6,"top",893,920,547,404,769,345,427,461,460,6664,7875,NA,7277
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",45,183,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,769,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",45,184,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,769,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",46,185,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",46,186,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
