"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_120_Vis4BB_Home4A",5,138705,-0.0829431,17.19972,4.26873
"1884_120_Vis4BB_Home4A",5,138755,-0.085941,10.95921,3.78729
"1884_120_Vis4BB_Home4A",5,138805,-0.1523625,4.80042,3.26682
"1884_120_Vis4BB_Home4A",6,163155,-1.21137,55.038,6.44364
"1884_120_Vis4BB_Home4A",6,163205,-0.990345,49.2879,6.1854
"1884_120_Vis4BB_Home4A",6,163255,-0.792105,43.5921,5.85546
"1884_120_Vis4BB_Home4A",6,163305,-0.616647,37.9506,5.45388
"1884_120_Vis4BB_Home4A",6,163355,-0.463974,32.364,4.98063
"1884_120_Vis4BB_Home4A",6,163405,-0.334083,26.83158,4.43574
"1884_120_Vis4BB_Home4A",6,163455,-0.2269773,21.35376,3.81915
"1884_120_Vis4BB_Home4A",6,163505,-0.1426551,15.93045,3.13092
"1884_120_Vis4BB_Home4A",6,163555,-0.0811164,10.56159,2.37102
"1884_120_Vis4BB_Home4A",6,163605,-0.0423618,5.24721,1.539459
"1884_120_Vis4BB_Home4A",6,163655,-0.02639097,-0.01264482,0.636237
"1884_120_Vis4BB_Home4A",7,187905,-0.935322,52.5069,6.22713
"1884_120_Vis4BB_Home4A",7,187955,-0.732585,45.7332,6.06702
"1884_120_Vis4BB_Home4A",7,188005,-0.551223,39.0252,5.86197
"1884_120_Vis4BB_Home4A",7,188055,-0.391233,32.3829,5.61192
"1884_120_Vis4BB_Home4A",7,188105,-0.2526183,25.80627,5.3169
"1884_120_Vis4BB_Home4A",7,188155,-0.1353774,19.29546,4.97691
"1884_120_Vis4BB_Home4A",7,188205,-0.0395103,12.85041,4.59195
"1884_120_Vis4BB_Home4A",7,188255,0.0349833,6.47106,4.16205
"1884_120_Vis4BB_Home4A",7,188305,0.0881031,0.1574403,3.68715
"1884_120_Vis4BB_Home4A",7,188355,0.1198488,-6.09042,3.16728
"1884_120_Vis4BB_Home4A",8,219005,-1.291335,52.1709,6.20226
"1884_120_Vis4BB_Home4A",8,219055,-1.095072,46.1085,6.00828
"1884_120_Vis4BB_Home4A",8,219105,-0.903261,40.0965,5.7474
"1884_120_Vis4BB_Home4A",8,219155,-0.715896,34.1349,5.41962
"1884_120_Vis4BB_Home4A",8,219205,-0.53298,28.22373,5.02494
"1884_120_Vis4BB_Home4A",8,219255,-0.354513,22.36287,4.56336
"1884_120_Vis4BB_Home4A",8,219305,-0.1804932,16.55235,4.03491
"1884_120_Vis4BB_Home4A",8,219355,-0.01092261,10.79223,3.43956
"1884_120_Vis4BB_Home4A",8,219405,0.1541997,5.08248,2.777319
"1884_120_Vis4BB_Home4A",8,219455,0.314874,-0.576894,2.048184
"1884_120_Vis4BB_Home4A",8,219505,0.471099,-6.18591,1.252155
"1884_120_Vis4BB_Home4A",9,231555,-1.37244,54.0021,6.23007
"1884_120_Vis4BB_Home4A",9,231605,-1.099464,47.7426,6.01176
"1884_120_Vis4BB_Home4A",9,231655,-0.839127,41.547,5.72925
"1884_120_Vis4BB_Home4A",9,231705,-0.591429,35.4156,5.3826
"1884_120_Vis4BB_Home4A",9,231755,-0.35637,29.3484,4.97178
"1884_120_Vis4BB_Home4A",9,231805,-0.1339506,23.34516,4.49676
"1884_120_Vis4BB_Home4A",9,231855,0.0758298,17.40606,3.9576
"1884_120_Vis4BB_Home4A",9,231905,0.2729712,11.53101,3.35424
"1884_120_Vis4BB_Home4A",9,231955,0.457473,5.72007,2.686728
"1884_120_Vis4BB_Home4A",9,232005,0.629337,-0.02681559,1.955037
"1884_120_Vis4BB_Home4A",9,232055,0.788562,-5.70963,1.15917
"1884_120_Vis4BB_Home4A",10,247555,-1.30323,56.5848,6.40458
"1884_120_Vis4BB_Home4A",10,247605,-1.162338,50.8158,6.35217
"1884_120_Vis4BB_Home4A",10,247655,-1.049781,45.1005,6.23274
"1884_120_Vis4BB_Home4A",10,247705,-0.965568,39.4383,6.04629
"1884_120_Vis4BB_Home4A",10,247755,-0.909693,33.8298,5.79279
"1884_120_Vis4BB_Home4A",10,247805,-0.882159,28.27458,5.47224
"1884_120_Vis4BB_Home4A",10,247855,-0.882963,22.77282,5.08464
"1884_120_Vis4BB_Home4A",10,247905,-0.912108,17.32452,4.63005
"1884_120_Vis4BB_Home4A",10,247955,-0.969594,11.92968,4.10838
"1884_120_Vis4BB_Home4A",10,248005,-1.055418,6.58827,3.51969
"1884_120_Vis4BB_Home4A",10,248055,-1.169586,1.300263,2.863944
"1884_120_Vis4BB_Home4A",11,288955,-0.624264,51.3591,5.916
"1884_120_Vis4BB_Home4A",11,289005,-0.572118,44.8725,5.79474
"1884_120_Vis4BB_Home4A",11,289055,-0.530664,38.4288,5.61078
"1884_120_Vis4BB_Home4A",11,289105,-0.499902,32.028,5.36412
"1884_120_Vis4BB_Home4A",11,289155,-0.479835,25.67061,5.05473
"1884_120_Vis4BB_Home4A",11,289205,-0.470457,19.35615,4.68264
"1884_120_Vis4BB_Home4A",11,289255,-0.471774,13.08474,4.24785
"1884_120_Vis4BB_Home4A",11,289305,-0.483783,6.85638,3.75036
"1884_120_Vis4BB_Home4A",11,289355,-0.506484,0.671112,3.19014
"1884_120_Vis4BB_Home4A",12,309205,-1.464906,55.1475,6.32796
"1884_120_Vis4BB_Home4A",12,309255,-1.35237,49.0266,6.16899
"1884_120_Vis4BB_Home4A",12,309305,-1.239978,42.9792,5.94567
"1884_120_Vis4BB_Home4A",12,309355,-1.127739,37.0056,5.65803
"1884_120_Vis4BB_Home4A",12,309405,-1.015647,31.1052,5.30607
"1884_120_Vis4BB_Home4A",12,309455,-0.903702,25.27875,4.88979
"1884_120_Vis4BB_Home4A",12,309505,-0.791907,19.52574,4.40916
"1884_120_Vis4BB_Home4A",12,309555,-0.680256,13.84632,3.86424
"1884_120_Vis4BB_Home4A",12,309605,-0.568758,8.24052,3.25497
"1884_120_Vis4BB_Home4A",12,309655,-0.457407,2.708313,2.581368
"1884_120_Vis4BB_Home4A",12,309705,-1.437999,5.09097,7.10979
"1884_120_Vis4BB_Home4A",12,309755,-2.340279,8.59617,12.53001
"1884_120_Vis4BB_Home4A",12,309805,-3.21453,12.03564,17.82717
"1884_120_Vis4BB_Home4A",12,309855,-4.06116,15.41034,23.00208
"1884_120_Vis4BB_Home4A",12,309905,-4.88067,18.72114,28.05564
"1884_120_Vis4BB_Home4A",12,309955,-5.67348,21.96906,32.9886
"1884_120_Vis4BB_Home4A",12,310005,-6.44004,25.15494,37.8021
"1884_120_Vis4BB_Home4A",12,310055,-7.18083,28.2798,42.4968
"1884_120_Vis4BB_Home4A",12,310105,-7.89624,31.3446,47.0733
"1884_120_Vis4BB_Home4A",12,310155,-8.58678,34.35,51.5328
"1884_120_Vis4BB_Home4A",12,310205,-9.25287,37.2972,55.8762
"1884_120_Vis4BB_Home4A",12,310255,-9.89496,40.1871,60.1041
"1884_120_Vis4BB_Home4A",12,310305,-10.51353,43.0206,64.2174
"1884_120_Vis4BB_Home4A",12,310355,-11.109,45.7986,68.217
"1884_120_Vis4BB_Home4A",12,310405,-11.68179,48.5223,72.1041
"1884_120_Vis4BB_Home4A",12,310455,-12.23241,51.192,75.879
"1884_120_Vis4BB_Home4A",12,310505,-12.76128,53.8092,79.5426
"1884_120_Vis4BB_Home4A",12,310555,-13.26888,56.3748,83.0961
"1884_120_Vis4BB_Home4A",12,310605,-13.7556,58.8894,86.5404
"1884_120_Vis4BB_Home4A",12,310655,-14.22195,61.3542,89.8758
"1884_120_Vis4BB_Home4A",12,310705,-14.66832,63.7698,93.1035
"1884_120_Vis4BB_Home4A",12,310755,-15.09522,66.1377,96.2247
"1884_120_Vis4BB_Home4A",12,310805,-15.50307,68.4585,99.2397
"1884_120_Vis4BB_Home4A",12,310855,-15.89232,70.7331,102.1494
"1884_120_Vis4BB_Home4A",12,310905,-16.26342,72.9624,104.955
"1884_120_Vis4BB_Home4A",12,310955,-16.61682,75.1473,107.6571
"1884_120_Vis4BB_Home4A",12,311005,-16.95297,77.289,110.2566
"1884_120_Vis4BB_Home4A",12,311055,-17.27235,79.3881,112.7544
"1884_120_Vis4BB_Home4A",12,311105,-17.57535,81.4461,115.1514
"1884_120_Vis4BB_Home4A",12,311155,-17.86245,83.4633,117.4482
"1884_120_Vis4BB_Home4A",12,311205,-18.13413,85.4406,119.646
"1884_120_Vis4BB_Home4A",12,311255,-18.39078,87.3795,121.7454
"1884_120_Vis4BB_Home4A",12,311305,-18.63291,89.2806,123.7473
"1884_120_Vis4BB_Home4A",12,311355,-18.86094,91.1448,125.6526
"1884_120_Vis4BB_Home4A",12,311405,-19.07529,92.9733,127.4622
"1884_120_Vis4BB_Home4A",12,311455,-19.27647,94.7664,129.1767
"1884_120_Vis4BB_Home4A",12,311505,-19.46487,96.5259,130.7973
"1884_120_Vis4BB_Home4A",12,311555,-19.641,98.2521,132.3249
"1884_120_Vis4BB_Home4A",12,311605,-19.80525,99.9459,133.7601
"1884_120_Vis4BB_Home4A",12,311655,-19.95813,101.6088,135.1035
"1884_120_Vis4BB_Home4A",12,311705,-20.10006,103.2411,136.3566
"1884_120_Vis4BB_Home4A",12,311755,-20.23146,104.8443,137.5197
"1884_120_Vis4BB_Home4A",12,311805,-20.35284,106.419,138.594
"1884_120_Vis4BB_Home4A",12,311855,-20.46459,107.9661,139.5801
"1884_120_Vis4BB_Home4A",12,311905,-20.56719,109.4865,140.4792
"1884_120_Vis4BB_Home4A",12,311955,-20.66112,110.9814,141.2919
"1884_120_Vis4BB_Home4A",12,312005,-20.74677,112.4514,142.0191
"1884_120_Vis4BB_Home4A",12,312055,-20.82462,113.8977,142.6614
"1884_120_Vis4BB_Home4A",12,312105,-20.89512,115.3212,143.22
"1884_120_Vis4BB_Home4A",12,312155,-20.95872,116.7228,143.6958
"1884_120_Vis4BB_Home4A",12,312205,-21.01587,118.1034,144.0894
"1884_120_Vis4BB_Home4A",12,312255,-21.06699,119.4636,144.4017
"1884_120_Vis4BB_Home4A",12,312305,-21.11259,120.8052,144.6336
"1884_120_Vis4BB_Home4A",12,312355,-21.15309,122.1282,144.786
"1884_120_Vis4BB_Home4A",12,312405,-21.18891,123.4341,144.8598
"1884_120_Vis4BB_Home4A",12,312455,-21.22053,124.7235,144.8559
"1884_120_Vis4BB_Home4A",12,312505,-21.2484,125.9976,144.7749
"1884_120_Vis4BB_Home4A",12,312555,-21.27297,127.2573,144.6177
"1884_120_Vis4BB_Home4A",12,312605,-21.29469,128.5032,144.3852
"1884_120_Vis4BB_Home4A",12,312655,-21.31401,129.7368,144.0783
"1884_120_Vis4BB_Home4A",12,312705,-21.33135,130.9584,143.6979
"1884_120_Vis4BB_Home4A",12,312755,-21.34719,132.1695,143.2449
"1884_120_Vis4BB_Home4A",12,312805,-21.36198,133.3707,142.7199
"1884_120_Vis4BB_Home4A",12,312855,-21.37617,134.5629,142.1238
"1884_120_Vis4BB_Home4A",12,312905,-21.39021,135.7473,141.4578
"1884_120_Vis4BB_Home4A",12,312955,-21.40452,136.9248,140.7225
"1884_120_Vis4BB_Home4A",12,313005,-21.41958,138.096,139.9185
"1884_120_Vis4BB_Home4A",12,313055,-21.43584,139.2621,139.047
"1884_120_Vis4BB_Home4A",12,313105,-21.45375,140.424,138.1089
"1884_120_Vis4BB_Home4A",12,313155,-21.47373,141.5823,137.1048
"1884_120_Vis4BB_Home4A",12,313205,-21.49629,142.7385,136.0359
"1884_120_Vis4BB_Home4A",12,313255,-21.52182,143.8932,134.9028
"1884_120_Vis4BB_Home4A",12,313305,-21.55077,145.0476,133.7061
"1884_120_Vis4BB_Home4A",12,313355,-21.58365,146.2023,132.447
"1884_120_Vis4BB_Home4A",12,313405,-21.62085,147.3582,131.1264
"1884_120_Vis4BB_Home4A",12,313455,-21.66285,148.5165,129.7452
"1884_120_Vis4BB_Home4A",12,313505,-21.71007,149.6781,128.304
"1884_120_Vis4BB_Home4A",12,313555,-21.76302,150.8439,126.8037
"1884_120_Vis4BB_Home4A",12,313605,-21.82206,152.0148,125.2452
"1884_120_Vis4BB_Home4A",12,313655,-21.88773,153.1914,123.6294
"1884_120_Vis4BB_Home4A",12,313705,-21.96042,154.3752,121.9569
"1884_120_Vis4BB_Home4A",12,313755,-22.04061,155.5668,120.2289
"1884_120_Vis4BB_Home4A",12,313805,-22.12875,156.7674,118.4463
"1884_120_Vis4BB_Home4A",12,313855,-22.22526,157.9776,116.6097
"1884_120_Vis4BB_Home4A",12,313905,-22.33062,159.1983,114.7197
"1884_120_Vis4BB_Home4A",12,313955,-22.44528,160.431,112.7778
"1884_120_Vis4BB_Home4A",12,314005,-22.56966,161.676,110.7846
"1884_120_Vis4BB_Home4A",12,314055,-22.70424,162.9345,108.7407
"1884_120_Vis4BB_Home4A",12,314105,-22.84944,164.2074,106.6473
"1884_120_Vis4BB_Home4A",12,314155,-23.00574,165.4956,104.505
"1884_120_Vis4BB_Home4A",12,314205,-23.17359,166.8003,102.3147
"1884_120_Vis4BB_Home4A",12,314255,-23.35341,168.1218,100.0773
"1884_120_Vis4BB_Home4A",12,314305,-23.54568,169.4616,97.7937
"1884_120_Vis4BB_Home4A",12,314355,-23.75082,170.8206,95.4648
"1884_120_Vis4BB_Home4A",12,314405,-23.96931,172.1994,93.0912
"1884_120_Vis4BB_Home4A",12,314455,-24.20157,173.5995,90.6741
"1884_120_Vis4BB_Home4A",12,314505,-24.44808,175.0212,88.2141
"1884_120_Vis4BB_Home4A",12,314555,-24.70929,176.4654,85.7121
"1884_120_Vis4BB_Home4A",12,314605,-24.98562,177.9336,83.169
"1884_120_Vis4BB_Home4A",12,314655,-25.27755,179.4267,80.5857
"1884_120_Vis4BB_Home4A",12,314705,-25.5855,180.945,77.9628
"1884_120_Vis4BB_Home4A",12,314755,-25.90992,182.49,75.3015
"1884_120_Vis4BB_Home4A",12,314805,-26.25132,184.0623,72.6024
"1884_120_Vis4BB_Home4A",12,314855,-26.61006,185.6631,69.8667
"1884_120_Vis4BB_Home4A",12,314905,-26.98665,187.2933,67.0947
"1884_120_Vis4BB_Home4A",12,314955,-27.38154,188.9535,64.2876
"1884_120_Vis4BB_Home4A",12,315005,-27.79515,190.6452,61.4463
"1884_120_Vis4BB_Home4A",12,315055,-28.22796,192.3687,58.5717
"1884_120_Vis4BB_Home4A",12,315105,-28.68039,194.1255,55.6641
"1884_120_Vis4BB_Home4A",12,315155,-29.15289,195.9159,52.725
"1884_120_Vis4BB_Home4A",12,315205,-29.64594,197.7414,49.7553
"1884_120_Vis4BB_Home4A",12,315255,-30.1599,199.6029,46.7553
"1884_120_Vis4BB_Home4A",12,315305,-30.6954,201.501,43.7259
"1884_120_Vis4BB_Home4A",12,315355,-31.2528,203.4369,40.6686
"1884_120_Vis4BB_Home4A",12,315405,-31.8324,205.4112,37.5837
"1884_120_Vis4BB_Home4A",12,315455,-32.4348,207.4254,34.4721
"1884_120_Vis4BB_Home4A",12,315505,-33.0606,209.4798,31.3347
"1884_120_Vis4BB_Home4A",12,315555,-33.7101,211.5759,28.17255
"1884_120_Vis4BB_Home4A",12,315605,-34.3836,213.714,24.98631
"1884_120_Vis4BB_Home4A",12,315655,-35.0817,215.8956,21.77688
"1884_120_Vis4BB_Home4A",12,315705,-35.8047,218.1213,18.5451
"1884_120_Vis4BB_Home4A",12,315755,-36.5532,220.3923,15.29184
"1884_120_Vis4BB_Home4A",12,315805,-37.3278,222.7095,12.01794
"1884_120_Vis4BB_Home4A",12,315855,-38.1288,225.0735,8.72427
"1884_120_Vis4BB_Home4A",12,315905,-38.9565,227.4855,5.41167
"1884_120_Vis4BB_Home4A",13,345255,-1.18533,52.893,5.97318
"1884_120_Vis4BB_Home4A",13,345305,-0.837567,46.1739,5.58816
"1884_120_Vis4BB_Home4A",13,345355,-0.508854,39.5478,5.15916
"1884_120_Vis4BB_Home4A",13,345405,-0.1991952,33.015,4.68615
"1884_120_Vis4BB_Home4A",13,345455,0.0914142,26.57514,4.16916
"1884_120_Vis4BB_Home4A",13,345505,0.362973,20.22855,3.60819
"1884_120_Vis4BB_Home4A",13,345555,0.615483,13.97505,3.00321
"1884_120_Vis4BB_Home4A",13,345605,0.84894,7.81473,2.354262
"1884_120_Vis4BB_Home4A",13,345655,1.063347,1.747557,1.661319
"1884_120_Vis4BB_Home4A",13,345705,1.258701,-4.22649,0.924387
"1884_120_Vis4BB_Home4A",14,362305,-1.191093,54.3435,6.40992
"1884_120_Vis4BB_Home4A",14,362355,-0.978342,48.696,6.25782
"1884_120_Vis4BB_Home4A",14,362405,-0.794808,43.1022,6.03126
"1884_120_Vis4BB_Home4A",14,362455,-0.640488,37.5618,5.7303
"1884_120_Vis4BB_Home4A",14,362505,-0.515385,32.0754,5.35488
"1884_120_Vis4BB_Home4A",14,362555,-0.419496,26.64246,4.90506
"1884_120_Vis4BB_Home4A",14,362605,-0.352824,21.26322,4.38078
"1884_120_Vis4BB_Home4A",14,362655,-0.315369,15.93765,3.7821
"1884_120_Vis4BB_Home4A",14,362705,-0.307131,10.66575,3.10899
"1884_120_Vis4BB_Home4A",14,362755,-0.328107,5.44749,2.361423
"1884_120_Vis4BB_Home4A",14,362805,-0.378297,0.2828436,1.539432
"1884_120_Vis4BB_Home4A",14,362855,-0.457704,-4.82811,0.643017
"1884_120_Vis4BB_Home4A",15,380305,-1.358598,57.4587,6.32835
"1884_120_Vis4BB_Home4A",15,380355,-1.111854,51.2361,6.12537
"1884_120_Vis4BB_Home4A",15,380405,-0.862062,45.0648,5.86302
"1884_120_Vis4BB_Home4A",15,380455,-0.609225,38.9445,5.5413
"1884_120_Vis4BB_Home4A",15,380505,-0.353337,32.8752,5.16021
"1884_120_Vis4BB_Home4A",15,380555,-0.0944022,26.85705,4.71972
"1884_120_Vis4BB_Home4A",15,380605,0.1675794,20.89002,4.21989
"1884_120_Vis4BB_Home4A",15,380655,0.432609,14.97411,3.66066
"1884_120_Vis4BB_Home4A",15,380705,0.700686,9.10929,3.04206
"1884_120_Vis4BB_Home4A",15,380755,0.971808,3.29556,2.364087
"1884_120_Vis4BB_Home4A",15,380805,1.245981,-2.467086,1.626732
"1884_120_Vis4BB_Home4A",16,399905,-1.146453,54.3093,6.35748
"1884_120_Vis4BB_Home4A",16,399955,-0.996189,47.5905,5.93325
"1884_120_Vis4BB_Home4A",16,400005,-0.867138,40.9356,5.48499
"1884_120_Vis4BB_Home4A",16,400055,-0.7593,34.3449,5.01276
"1884_120_Vis4BB_Home4A",16,400105,-0.672678,27.81825,4.51653
"1884_120_Vis4BB_Home4A",16,400155,-0.607266,21.35571,3.99627
"1884_120_Vis4BB_Home4A",16,400205,-0.563067,14.95725,3.45204
"1884_120_Vis4BB_Home4A",16,400255,-0.540081,8.6229,2.883816
"1884_120_Vis4BB_Home4A",16,400305,-0.538308,2.352582,2.29158
"1884_120_Vis4BB_Home4A",16,400355,-0.557748,-3.85359,1.67535
"1884_120_Vis4BB_Home4A",17,552505,-2.273163,55.4055,5.54709
"1884_120_Vis4BB_Home4A",17,552555,-2.148408,48.9123,5.49504
"1884_120_Vis4BB_Home4A",17,552605,-2.038914,42.4446,5.38608
"1884_120_Vis4BB_Home4A",17,552655,-1.944678,36.0021,5.22024
"1884_120_Vis4BB_Home4A",17,552705,-1.865703,29.58504,4.99749
"1884_120_Vis4BB_Home4A",17,552755,-1.801986,23.19339,4.71786
"1884_120_Vis4BB_Home4A",17,552805,-1.753527,16.82712,4.38135
"1884_120_Vis4BB_Home4A",17,552855,-1.720329,10.48623,3.98793
"1884_120_Vis4BB_Home4A",17,552905,-1.702389,4.17072,3.53763
"1884_120_Vis4BB_Home4A",17,552955,-1.699707,-2.119413,3.03042
"1884_120_Vis4BB_Home4A",18,563255,-2.479857,55.1334,5.74323
"1884_120_Vis4BB_Home4A",18,563305,-2.003355,48.3036,5.49168
"1884_120_Vis4BB_Home4A",18,563355,-1.579122,41.5557,5.19003
"1884_120_Vis4BB_Home4A",18,563405,-1.207158,34.8894,4.83828
"1884_120_Vis4BB_Home4A",18,563455,-0.88746,28.30509,4.4364
"1884_120_Vis4BB_Home4A",18,563505,-0.620028,21.80256,3.98445
"1884_120_Vis4BB_Home4A",18,563555,-0.404865,15.38184,3.48237
"1884_120_Vis4BB_Home4A",18,563605,-0.2419677,9.04299,2.930193
"1884_120_Vis4BB_Home4A",18,563655,-0.1313382,2.785959,2.327916
"1884_120_Vis4BB_Home4A",19,588155,-2.603601,56.7429,5.52879
"1884_120_Vis4BB_Home4A",19,588205,-2.178765,49.9566,5.316
"1884_120_Vis4BB_Home4A",19,588255,-1.804209,43.2321,5.03274
"1884_120_Vis4BB_Home4A",19,588305,-1.479927,36.5703,4.67898
"1884_120_Vis4BB_Home4A",19,588355,-1.205922,29.9706,4.25475
"1884_120_Vis4BB_Home4A",19,588405,-0.982197,23.43327,3.76005
"1884_120_Vis4BB_Home4A",19,588455,-0.808749,16.95825,3.19488
"1884_120_Vis4BB_Home4A",19,588505,-0.685578,10.54554,2.559204
"1884_120_Vis4BB_Home4A",19,588555,-0.612681,4.19508,1.853055
"1884_120_Vis4BB_Home4A",20,612755,-2.382522,55.5912,5.77425
"1884_120_Vis4BB_Home4A",20,612805,-2.174187,49.5522,5.60361
"1884_120_Vis4BB_Home4A",20,612855,-1.965723,43.5609,5.37324
"1884_120_Vis4BB_Home4A",20,612905,-1.75713,37.6173,5.0832
"1884_120_Vis4BB_Home4A",20,612955,-1.548411,31.7217,4.73346
"1884_120_Vis4BB_Home4A",20,613005,-1.339563,25.87401,4.32399
"1884_120_Vis4BB_Home4A",20,613055,-1.130586,20.07399,3.85485
"1884_120_Vis4BB_Home4A",20,613105,-0.921483,14.32185,3.32598
"1884_120_Vis4BB_Home4A",20,613155,-0.712251,8.6175,2.737431
"1884_120_Vis4BB_Home4A",20,613205,-0.50289,2.960973,2.089176
"1884_120_Vis4BB_Home4A",20,613255,-0.2934021,-2.647734,1.381218
"1884_120_Vis4BB_Home4A",21,646105,-2.470326,56.0208,5.70225
"1884_120_Vis4BB_Home4A",21,646155,-2.179203,49.3299,5.48241
"1884_120_Vis4BB_Home4A",21,646205,-1.90758,42.6885,5.21736
"1884_120_Vis4BB_Home4A",21,646255,-1.655463,36.0966,4.90707
"1884_120_Vis4BB_Home4A",21,646305,-1.422849,29.55423,4.55157
"1884_120_Vis4BB_Home4A",21,646355,-1.209741,23.06124,4.15086
"1884_120_Vis4BB_Home4A",21,646405,-1.016133,16.61772,3.70491
"1884_120_Vis4BB_Home4A",21,646455,-0.842031,10.22367,3.21375
"1884_120_Vis4BB_Home4A",21,646505,-0.687435,3.87906,2.677356
"1884_120_Vis4BB_Home4A",21,646555,-0.552339,-2.416131,2.09574
"1884_120_Vis4BB_Home4A",22,660605,-2.450625,54.3261,5.38464
"1884_120_Vis4BB_Home4A",22,660655,-2.119602,47.5104,5.40153
"1884_120_Vis4BB_Home4A",22,660705,-1.822335,40.7847,5.34831
"1884_120_Vis4BB_Home4A",22,660755,-1.558833,34.1487,5.22495
"1884_120_Vis4BB_Home4A",22,660805,-1.329087,27.603,5.03151
"1884_120_Vis4BB_Home4A",22,660855,-1.133103,21.14715,4.76793
"1884_120_Vis4BB_Home4A",22,660905,-0.970878,14.78127,4.43424
"1884_120_Vis4BB_Home4A",22,660955,-0.842415,8.50533,4.03041
"1884_120_Vis4BB_Home4A",22,661005,-0.747714,2.319381,3.5565
"1884_120_Vis4BB_Home4A",22,661055,-0.686772,-3.77664,3.01245
"1884_120_Vis4BB_Home4A",23,674955,-2.510172,57.8703,5.52252
"1884_120_Vis4BB_Home4A",23,675005,-2.213988,51.7323,5.45667
"1884_120_Vis4BB_Home4A",23,675055,-1.940319,45.6267,5.33673
"1884_120_Vis4BB_Home4A",23,675105,-1.689165,39.5535,5.16267
"1884_120_Vis4BB_Home4A",23,675155,-1.460532,33.513,4.93452
"1884_120_Vis4BB_Home4A",23,675205,-1.254411,27.50481,4.65228
"1884_120_Vis4BB_Home4A",23,675255,-1.070808,21.52902,4.31592
