"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_078_Vis3AO_Home3A",95,24,96,2746728,1,1
"1884_078_Vis3AO_Home3A",95,24,96,2747228,2,9
"1884_078_Vis3AO_Home3A",95,24,96,2751778,2,2
"1884_078_Vis3AO_Home3A",95,24,96,2752228,0,5
"1884_078_Vis3AO_Home3A",96,24,97,2781178,1,1
"1884_078_Vis3AO_Home3A",96,24,97,2781578,10,4
"1884_078_Vis3AO_Home3A",96,24,97,2781828,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2782278,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2782628,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2782928,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2783128,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2783378,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2783578,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2783728,255,16
"1884_078_Vis3AO_Home3A",96,24,97,2784878,7,2
"1884_078_Vis3AO_Home3A",96,24,97,2786228,7,3
"1884_078_Vis3AO_Home3A",96,24,97,2787578,5,2
"1884_078_Vis3AO_Home3A",96,24,97,2788378,0,5
"1884_078_Vis3AO_Home3A",97,25,98,2868428,1,6
"1884_078_Vis3AO_Home3A",97,25,98,2869128,3,2
"1884_078_Vis3AO_Home3A",97,25,98,2869378,0,5
"1884_078_Vis3AO_Home3A",98,25,99,2886278,1,6
"1884_078_Vis3AO_Home3A",98,25,99,2886828,3,2
"1884_078_Vis3AO_Home3A",98,25,99,2886928,0,5
"1884_078_Vis3AO_Home3A",99,25,100,2906578,1,1
"1884_078_Vis3AO_Home3A",99,25,100,2907078,2,2
"1884_078_Vis3AO_Home3A",99,25,100,2907078,0,5
"1884_078_Vis3AO_Home3A",100,25,101,2923028,1,6
"1884_078_Vis3AO_Home3A",100,25,101,2923678,3,2
"1884_078_Vis3AO_Home3A",100,25,101,2923878,0,5
"1884_078_Vis3AO_Home3A",101,25,102,2941328,1,1
"1884_078_Vis3AO_Home3A",101,25,102,2941828,2,2
"1884_078_Vis3AO_Home3A",101,25,102,2942628,2,3
"1884_078_Vis3AO_Home3A",101,25,102,2943928,6,2
"1884_078_Vis3AO_Home3A",101,25,102,2944528,0,5
"1884_078_Vis3AO_Home3A",102,25,103,2989928,1,1
"1884_078_Vis3AO_Home3A",102,25,103,2990328,10,4
"1884_078_Vis3AO_Home3A",102,25,103,2990428,0,5
"1884_078_Vis3AO_Home3A",103,25,104,3016978,1,1
"1884_078_Vis3AO_Home3A",103,25,104,3017478,2,2
"1884_078_Vis3AO_Home3A",103,25,104,3017478,0,5
"1884_078_Vis3AO_Home3A",104,26,105,3048628,1,1
"1884_078_Vis3AO_Home3A",104,26,105,3049128,0,5
"1884_078_Vis3AO_Home3A",104,26,105,3049128,2,2
"1884_078_Vis3AO_Home3A",105,26,106,3068928,1,1
"1884_078_Vis3AO_Home3A",105,26,106,3069328,10,4
"1884_078_Vis3AO_Home3A",105,26,106,3069428,0,5
"1884_078_Vis3AO_Home3A",106,26,107,3095978,1,1
"1884_078_Vis3AO_Home3A",106,26,107,3096378,10,4
"1884_078_Vis3AO_Home3A",106,26,107,3096528,0,5
"1884_078_Vis3AO_Home3A",107,26,108,3122578,1,1
"1884_078_Vis3AO_Home3A",107,26,108,3123078,0,5
"1884_078_Vis3AO_Home3A",107,26,108,3123078,2,2
"1884_078_Vis3AO_Home3A",108,26,109,3147528,1,1
"1884_078_Vis3AO_Home3A",108,26,109,3147978,10,4
"1884_078_Vis3AO_Home3A",108,26,109,3148478,0,5
"1884_078_Vis3AO_Home3A",109,26,110,3191078,1,1
"1884_078_Vis3AO_Home3A",109,26,110,3191628,2,2
"1884_078_Vis3AO_Home3A",109,26,110,3191628,0,5
"1884_078_Vis3AO_Home3A",110,26,111,3215928,1,1
"1884_078_Vis3AO_Home3A",110,26,111,3216328,10,4
"1884_078_Vis3AO_Home3A",110,26,111,3216478,255,16
"1884_078_Vis3AO_Home3A",110,26,111,3217178,255,16
"1884_078_Vis3AO_Home3A",110,26,111,3217828,255,16
"1884_078_Vis3AO_Home3A",110,26,111,3218278,255,16
"1884_078_Vis3AO_Home3A",110,26,111,3218678,255,16
"1884_078_Vis3AO_Home3A",110,26,111,3218878,4,2
"1884_078_Vis3AO_Home3A",110,26,111,3219678,4,3
"1884_078_Vis3AO_Home3A",110,26,111,3220428,3,2
"1884_078_Vis3AO_Home3A",110,26,111,3221078,0,5
"1884_078_Vis3AO_Home3A",111,27,112,3364878,1,1
"1884_078_Vis3AO_Home3A",111,27,112,3365328,2,2
"1884_078_Vis3AO_Home3A",111,27,112,3365328,0,5
"1884_078_Vis3AO_Home3A",112,27,113,3381828,1,1
"1884_078_Vis3AO_Home3A",112,27,113,3382278,0,5
"1884_078_Vis3AO_Home3A",112,27,113,3382278,2,2
"1884_078_Vis3AO_Home3A",113,27,114,3397928,1,1
"1884_078_Vis3AO_Home3A",113,27,114,3398378,2,2
"1884_078_Vis3AO_Home3A",113,27,114,3398378,0,5
"1884_078_Vis3AO_Home3A",114,27,115,3412978,1,1
"1884_078_Vis3AO_Home3A",114,27,115,3413478,2,2
"1884_078_Vis3AO_Home3A",114,27,115,3413478,0,5
"1884_078_Vis3AO_Home3A",115,28,116,3460778,1,1
