"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",7,29,2,"top",722,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",7,30,2,"top",722,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",7,31,2,"top",722,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,32,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,33,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,34,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,35,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,36,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,37,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,38,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,39,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",8,40,2,"top",722,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",9,41,2,"top",722,431,467,586,337,636,638,427,460,5984,NA,4620,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",9,42,2,"top",722,431,467,586,337,636,638,427,460,5984,NA,4620,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",9,43,2,"top",722,431,467,586,337,636,638,427,460,5984,NA,4620,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",10,44,2,"top",722,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",10,45,2,"top",722,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",10,46,2,"top",722,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",10,47,2,"top",722,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",10,48,2,"top",722,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",10,49,2,"top",722,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",11,50,2,"top",722,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",11,51,2,"top",722,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",11,52,2,"top",722,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",11,53,2,"top",722,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",11,54,2,"top",722,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",12,55,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",12,56,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",12,57,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",12,58,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",12,59,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",13,60,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",13,61,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",13,62,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",14,63,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",14,64,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",14,65,2,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",15,66,3,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",15,67,3,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",15,68,3,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",15,69,3,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",15,70,3,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",16,71,3,"top",722,431,467,586,337,636,638,427,460,7028,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",17,72,3,"top",722,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",17,73,3,"top",722,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",17,74,3,"top",722,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",17,75,3,"top",722,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",18,76,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",18,77,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",19,78,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",19,79,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",19,80,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",19,81,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",19,82,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",19,83,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",20,84,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",20,85,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",20,86,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",20,87,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",20,88,3,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",21,89,4,"top",722,431,467,586,337,636,638,427,460,5490,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",21,90,4,"top",722,431,467,586,337,636,638,427,460,5490,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",22,91,4,"top",722,431,467,586,337,636,638,427,460,8429,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",22,92,4,"top",722,431,467,586,337,636,638,427,460,8429,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",22,93,4,"top",722,431,467,586,337,636,638,427,460,8429,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",23,94,4,"top",722,431,467,586,337,636,638,427,460,4620,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",23,95,4,"top",722,431,467,586,337,636,638,427,460,4620,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",23,96,4,"top",722,431,467,586,337,636,638,427,460,4620,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",23,97,4,"top",722,431,467,586,337,636,638,427,460,4620,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",24,98,4,"top",722,431,467,586,337,636,638,427,460,5984,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",24,99,4,"top",722,431,467,586,337,636,638,427,460,5984,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",24,100,4,"top",722,431,467,586,337,636,638,427,460,5984,NA,5490,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",25,101,4,"top",722,431,467,586,337,636,638,427,460,9791,5984,NA,5490
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",26,102,4,"top",722,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",26,103,4,"top",722,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",26,104,4,"top",722,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",26,105,4,"top",722,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",26,106,4,"top",722,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",27,107,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,586,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",27,108,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,586,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",28,109,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",28,110,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",28,111,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",28,112,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",28,113,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",29,114,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",29,115,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",29,116,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",29,117,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",29,118,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",30,119,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,467,636,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",31,120,4,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,460,467,NA,636
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",32,121,5,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",32,122,5,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",32,123,5,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",32,124,5,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",32,125,5,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",32,126,5,"top",722,431,467,586,337,636,638,427,460,2315,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",33,127,5,"top",722,431,467,586,337,636,638,427,460,7028,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",33,128,5,"top",722,431,467,586,337,636,638,427,460,7028,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",33,129,5,"top",722,431,467,586,337,636,638,427,460,7028,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",33,130,5,"top",722,431,467,586,337,636,638,427,460,7028,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",33,131,5,"top",722,431,467,586,337,636,638,427,460,7028,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",34,132,5,"top",987,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",34,133,5,"top",987,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",34,134,5,"top",987,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",34,135,5,"top",987,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",34,136,5,"top",987,431,467,586,337,636,638,427,460,2617,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",35,137,5,"top",987,431,467,586,337,636,638,427,460,5490,2617,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",35,138,5,"top",987,431,467,586,337,636,638,427,460,5490,2617,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",35,139,5,"top",987,431,467,586,337,636,638,427,460,5490,2617,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",35,140,5,"top",987,431,467,586,337,636,638,427,460,5490,NA,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",35,141,5,"top",987,431,467,586,337,636,638,427,460,5490,NA,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",36,142,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",36,143,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",37,144,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",37,145,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",37,146,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",38,147,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",38,148,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",39,149,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,431,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",39,150,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,431,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",39,151,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,431,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",39,152,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,431,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",39,153,5,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,337,431,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",40,154,6,"top",987,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",40,155,6,"top",987,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",41,156,6,"top",987,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",41,157,6,"top",987,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",41,158,6,"top",987,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",41,159,6,"top",987,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",42,160,6,"top",987,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",42,161,6,"top",987,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",43,162,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,586,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",44,163,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,586,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",44,164,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,586,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",44,165,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,586,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",44,166,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,586,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",44,167,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,586,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",44,168,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,586,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",44,169,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,636,586,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",45,170,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,467,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",45,171,6,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,467,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",46,172,7,"top",987,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",46,173,7,"top",987,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",46,174,7,"top",987,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",46,175,7,"top",987,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",46,176,7,"top",987,431,467,586,337,636,638,427,460,9791,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",47,177,7,"top",987,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",47,178,7,"top",987,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",47,179,7,"top",987,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",47,180,7,"top",987,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",47,181,7,"top",987,431,467,586,337,636,638,427,460,2084,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",48,182,7,"top",987,431,467,586,337,636,638,427,460,2315,2084,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",48,183,7,"top",987,431,467,586,337,636,638,427,460,2315,2084,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",48,184,7,"top",987,431,467,586,337,636,638,427,460,2315,2084,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",48,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",48,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",49,187,7,"top",987,431,467,586,337,636,638,427,460,7028,2084,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",49,188,7,"top",987,431,467,586,337,636,638,427,460,7028,2084,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",49,189,7,"top",987,431,467,586,337,636,638,427,460,7028,2084,NA,NA
