"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",12,43,2,"top",933,520,467,586,835,636,638,868,460,2855,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",12,44,2,"top",933,520,467,586,835,636,638,868,460,2855,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",12,45,2,"top",933,520,467,586,835,636,638,868,460,2855,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",12,46,2,"top",933,520,467,586,835,636,638,868,460,2855,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",13,47,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,460,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",14,48,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",14,49,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",14,50,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",14,51,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",14,52,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",15,53,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,NA,835,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",16,54,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,520,868,NA,835
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",16,55,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,520,868,NA,835
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",17,56,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,776,520,868,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",18,57,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,520,868
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",18,58,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,520,868
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",18,59,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,520,868
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",18,60,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,520,868
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",19,61,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,586,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",19,62,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,586,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",19,63,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,586,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",19,64,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,586,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",20,65,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,586
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",20,66,2,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,586
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",21,67,3,"top",933,520,467,586,835,636,638,868,460,2315,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",21,68,3,"top",933,520,467,586,835,636,638,868,460,2315,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",22,69,3,"top",933,520,467,586,835,636,638,868,460,7028,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",22,70,3,"top",933,520,467,586,835,636,638,868,460,7028,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",22,71,3,"top",933,520,467,586,835,636,638,868,460,7028,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",23,72,3,"top",933,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",23,73,3,"top",933,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",23,74,3,"top",933,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",23,75,3,"top",933,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",23,76,3,"top",933,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",23,77,3,"top",933,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",24,78,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",24,79,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",24,80,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",25,81,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,460,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",25,82,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,460,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",25,83,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,460,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",26,84,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",26,85,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",26,86,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",26,87,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",26,88,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",26,89,3,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",27,90,4,"top",933,520,467,586,835,636,638,868,460,5490,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",28,91,4,"top",933,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",28,92,4,"top",933,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",29,93,4,"top",933,520,467,586,835,636,638,868,460,4620,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",29,94,4,"top",933,520,467,586,835,636,638,868,460,4620,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",29,95,4,"top",933,520,467,586,835,636,638,868,460,4620,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",29,96,4,"top",933,520,467,586,835,636,638,868,460,4620,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",29,97,4,"top",933,520,467,586,835,636,638,868,460,4620,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",30,98,4,"top",933,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",30,99,4,"top",933,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",30,100,4,"top",933,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",31,101,4,"top",933,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",31,102,4,"top",933,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",31,103,4,"top",933,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",32,104,4,"top",933,520,467,586,835,636,638,868,460,2855,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",32,105,4,"top",933,520,467,586,835,636,638,868,460,2855,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",32,106,4,"top",933,520,467,586,835,636,638,868,460,2855,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",32,107,4,"top",933,520,467,586,835,636,638,868,460,2855,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",32,108,4,"top",933,520,467,586,835,636,638,868,460,2855,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",32,109,4,"top",933,520,467,586,835,636,638,868,460,2855,NA,NA,4219
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",33,110,4,"top",933,520,467,586,835,636,638,868,460,2315,NA,2855,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",33,111,4,"top",933,520,467,586,835,636,638,868,460,2315,NA,2855,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",33,112,4,"top",933,520,467,586,835,636,638,868,460,2315,NA,2855,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",33,113,4,"top",933,520,467,586,835,636,638,868,460,2315,NA,2855,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",34,114,4,"top",933,520,467,586,835,636,638,868,460,7028,NA,2315,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",34,115,4,"top",933,520,467,586,835,636,638,868,460,7028,NA,2315,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",34,116,4,"top",933,520,467,586,835,636,638,868,460,7028,NA,2315,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",34,117,4,"top",933,520,467,586,835,636,638,868,460,7028,NA,2315,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",34,118,4,"top",933,520,467,586,835,636,638,868,460,7028,NA,2315,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",34,119,4,"top",933,520,467,586,835,636,638,868,460,7028,NA,2315,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",35,120,4,"top",933,520,467,586,835,636,638,868,460,2617,7028,NA,2315
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",35,121,4,"top",933,520,467,586,835,636,638,868,460,2617,7028,NA,2315
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",35,122,4,"top",933,520,467,586,835,636,638,868,460,2617,7028,NA,2315
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",35,123,4,"top",933,520,467,586,835,636,638,868,460,2617,7028,NA,2315
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",35,124,4,"top",933,520,467,586,835,636,638,868,460,2617,7028,NA,2315
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",35,125,4,"top",933,520,467,586,835,636,638,868,460,2617,NA,7028,2315
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",36,126,4,"top",873,520,467,586,835,636,638,868,460,5490,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",36,127,4,"top",873,520,467,586,835,636,638,868,460,5490,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",36,128,4,"top",873,520,467,586,835,636,638,868,460,5490,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",36,129,4,"top",873,520,467,586,835,636,638,868,460,5490,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",36,130,4,"top",873,520,467,586,835,636,638,868,460,5490,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",37,131,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",37,132,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",37,133,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",37,134,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",37,135,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",37,136,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",38,137,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,520,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",39,138,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,776,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",39,139,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,776,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",39,140,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,776,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",39,141,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,776,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",39,142,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,776,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",39,143,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,776,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",40,144,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,586,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",40,145,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,586,520,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",40,146,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",40,147,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",40,148,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",40,149,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",41,150,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,586,520,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",41,151,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,586,520,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",41,152,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,586,520,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",41,153,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,586,520,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",41,154,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,586,520,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",41,155,4,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,636,586,520,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,156,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,157,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,158,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,159,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,160,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,161,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,162,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",42,163,5,"top",873,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",43,164,5,"top",873,520,467,586,835,636,638,868,460,4620,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",43,165,5,"top",873,520,467,586,835,636,638,868,460,4620,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",44,166,5,"top",873,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",44,167,5,"top",873,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",44,168,5,"top",873,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",44,169,5,"top",873,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",44,170,5,"top",873,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",45,171,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",45,172,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",46,173,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",46,174,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",46,175,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",46,176,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",46,177,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",46,178,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",47,179,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,460,638,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",47,180,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,460,638,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",48,181,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",48,182,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,835,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",49,183,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",49,184,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",49,185,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",49,186,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",49,187,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",49,188,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,460,638,NA
