"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_001_Vis3AG_Home3A",38,10,38,1109981,0,5
"1884_001_Vis3AG_Home3A",38,10,38,1109981,2,2
"1884_001_Vis3AG_Home3A",39,10,39,1127081,1,1
"1884_001_Vis3AG_Home3A",39,10,39,1127531,10,4
"1884_001_Vis3AG_Home3A",39,10,39,1127881,255,16
"1884_001_Vis3AG_Home3A",39,10,39,1128381,255,16
"1884_001_Vis3AG_Home3A",39,10,39,1128931,255,16
"1884_001_Vis3AG_Home3A",39,10,39,1129281,5,2
"1884_001_Vis3AG_Home3A",39,10,39,1130681,5,3
"1884_001_Vis3AG_Home3A",39,10,39,1131531,3,2
"1884_001_Vis3AG_Home3A",39,10,39,1132381,0,5
"1884_001_Vis3AG_Home3A",40,11,40,1277481,1,1
"1884_001_Vis3AG_Home3A",40,11,40,1277931,0,5
"1884_001_Vis3AG_Home3A",40,11,40,1277931,2,2
"1884_001_Vis3AG_Home3A",41,11,41,1290681,1,1
"1884_001_Vis3AG_Home3A",41,11,41,1291131,2,2
"1884_001_Vis3AG_Home3A",41,11,41,1291131,0,5
"1884_001_Vis3AG_Home3A",42,11,42,1304581,1,1
"1884_001_Vis3AG_Home3A",42,11,42,1305081,2,2
"1884_001_Vis3AG_Home3A",42,11,42,1305081,0,5
"1884_001_Vis3AG_Home3A",43,11,43,1318681,1,1
"1884_001_Vis3AG_Home3A",43,11,43,1319181,0,5
"1884_001_Vis3AG_Home3A",43,11,43,1319181,2,2
"1884_001_Vis3AG_Home3A",44,11,44,1345781,1,1
"1884_001_Vis3AG_Home3A",44,11,44,1346281,2,2
"1884_001_Vis3AG_Home3A",44,11,44,1346281,0,5
"1884_001_Vis3AG_Home3A",45,12,45,1374281,1,1
"1884_001_Vis3AG_Home3A",45,12,45,1374781,2,2
"1884_001_Vis3AG_Home3A",45,12,45,1374781,0,5
"1884_001_Vis3AG_Home3A",46,12,46,1386331,1,1
"1884_001_Vis3AG_Home3A",46,12,46,1386831,0,5
"1884_001_Vis3AG_Home3A",46,12,46,1386831,2,2
"1884_001_Vis3AG_Home3A",47,12,47,1400381,1,1
"1884_001_Vis3AG_Home3A",47,12,47,1400831,2,2
"1884_001_Vis3AG_Home3A",47,12,47,1400831,0,5
"1884_001_Vis3AG_Home3A",48,12,48,1432031,1,1
"1884_001_Vis3AG_Home3A",48,12,48,1432481,2,2
"1884_001_Vis3AG_Home3A",48,12,48,1432481,0,5
"1884_001_Vis3AG_Home3A",49,13,49,1456381,1,1
"1884_001_Vis3AG_Home3A",49,13,49,1456831,0,5
"1884_001_Vis3AG_Home3A",49,13,49,1456831,2,2
"1884_001_Vis3AG_Home3A",50,13,50,1482581,1,1
"1884_001_Vis3AG_Home3A",50,13,50,1482981,10,4
"1884_001_Vis3AG_Home3A",50,13,50,1483131,0,5
"1884_001_Vis3AG_Home3A",51,13,51,1499281,1,1
"1884_001_Vis3AG_Home3A",51,13,51,1499731,10,4
"1884_001_Vis3AG_Home3A",51,13,51,1499831,0,5
"1884_001_Vis3AG_Home3A",52,13,52,1515831,1,1
"1884_001_Vis3AG_Home3A",52,13,52,1516281,0,5
"1884_001_Vis3AG_Home3A",52,13,52,1516281,2,2
"1884_001_Vis3AG_Home3A",53,14,53,1634881,1,1
"1884_001_Vis3AG_Home3A",53,14,53,1635331,10,4
"1884_001_Vis3AG_Home3A",53,14,53,1635431,0,5
"1884_001_Vis3AG_Home3A",54,14,54,1655181,1,1
"1884_001_Vis3AG_Home3A",54,14,54,1655681,2,2
"1884_001_Vis3AG_Home3A",54,14,54,1655681,0,5
"1884_001_Vis3AG_Home3A",55,14,55,1670531,1,1
"1884_001_Vis3AG_Home3A",55,14,55,1670981,10,4
"1884_001_Vis3AG_Home3A",55,14,55,1674931,255,10
"1884_001_Vis3AG_Home3A",55,14,55,1675131,255,16
"1884_001_Vis3AG_Home3A",55,14,55,1675981,255,16
"1884_001_Vis3AG_Home3A",55,14,55,1677881,8,2
"1884_001_Vis3AG_Home3A",55,14,55,1678631,8,3
"1884_001_Vis3AG_Home3A",55,14,55,1680631,255,16
"1884_001_Vis3AG_Home3A",55,14,55,1681231,6,2
"1884_001_Vis3AG_Home3A",55,14,55,1683831,0,5
"1884_001_Vis3AG_Home3A",56,15,56,1719681,1,1
"1884_001_Vis3AG_Home3A",56,15,56,1720181,0,5
"1884_001_Vis3AG_Home3A",56,15,56,1720181,2,2
"1884_001_Vis3AG_Home3A",57,15,57,1739631,1,1
"1884_001_Vis3AG_Home3A",57,15,57,1740081,10,4
"1884_001_Vis3AG_Home3A",57,15,57,1740281,0,5
"1884_001_Vis3AG_Home3A",58,15,58,1772131,1,6
"1884_001_Vis3AG_Home3A",58,15,58,1772781,4,2
"1884_001_Vis3AG_Home3A",58,15,58,1772931,0,5
"1884_001_Vis3AG_Home3A",59,15,59,1790581,1,1
"1884_001_Vis3AG_Home3A",59,15,59,1791181,0,5
"1884_001_Vis3AG_Home3A",59,15,59,1791181,2,2
"1884_001_Vis3AG_Home3A",60,16,60,1828731,1,1
"1884_001_Vis3AG_Home3A",60,16,60,1829231,2,2
"1884_001_Vis3AG_Home3A",60,16,60,1829231,0,5
"1884_001_Vis3AG_Home3A",61,16,61,1848081,1,1
"1884_001_Vis3AG_Home3A",61,16,61,1848531,2,2
"1884_001_Vis3AG_Home3A",61,16,61,1848531,0,5
"1884_001_Vis3AG_Home3A",62,16,62,1886031,1,1
"1884_001_Vis3AG_Home3A",62,16,62,1886481,0,5
"1884_001_Vis3AG_Home3A",62,16,62,1886481,2,2
"1884_001_Vis3AG_Home3A",63,16,63,1910781,1,1
"1884_001_Vis3AG_Home3A",63,16,63,1911281,10,4
"1884_001_Vis3AG_Home3A",63,16,63,1917331,7,2
"1884_001_Vis3AG_Home3A",63,16,63,1919581,7,3
"1884_001_Vis3AG_Home3A",63,16,63,1921431,6,2
"1884_001_Vis3AG_Home3A",63,16,63,1921931,0,5
"1884_001_Vis3AG_Home3A",64,17,64,1954831,1,1
"1884_001_Vis3AG_Home3A",64,17,64,1955331,0,5
"1884_001_Vis3AG_Home3A",64,17,64,1955331,2,2
"1884_001_Vis3AG_Home3A",65,17,65,1977731,1,1
"1884_001_Vis3AG_Home3A",65,17,65,1978181,2,2
"1884_001_Vis3AG_Home3A",65,17,65,1978181,0,5
"1884_001_Vis3AG_Home3A",66,17,66,2000981,1,1
"1884_001_Vis3AG_Home3A",66,17,66,2001481,2,2
"1884_001_Vis3AG_Home3A",66,17,66,2001481,0,5
"1884_001_Vis3AG_Home3A",67,17,67,2024231,1,1
"1884_001_Vis3AG_Home3A",67,17,67,2024631,10,4
"1884_001_Vis3AG_Home3A",67,17,67,2024781,255,16
"1884_001_Vis3AG_Home3A",67,17,67,2025181,1,9
"1884_001_Vis3AG_Home3A",67,17,67,2025781,1,2
"1884_001_Vis3AG_Home3A",67,17,67,2027431,1,3
"1884_001_Vis3AG_Home3A",67,17,67,2028481,3,2
"1884_001_Vis3AG_Home3A",67,17,67,2029631,0,5
"1884_001_Vis3AG_Home3A",68,18,68,2163081,1,1
"1884_001_Vis3AG_Home3A",68,18,68,2163581,2,2
"1884_001_Vis3AG_Home3A",68,18,68,2163581,0,5
"1884_001_Vis3AG_Home3A",69,18,69,2175831,1,1
"1884_001_Vis3AG_Home3A",69,18,69,2176331,2,2
"1884_001_Vis3AG_Home3A",69,18,69,2176331,0,5
"1884_001_Vis3AG_Home3A",70,18,70,2185831,1,1
"1884_001_Vis3AG_Home3A",70,18,70,2186281,0,5
"1884_001_Vis3AG_Home3A",70,18,70,2186281,2,2
"1884_001_Vis3AG_Home3A",71,18,71,2197581,1,1
"1884_001_Vis3AG_Home3A",71,18,71,2198031,10,4
"1884_001_Vis3AG_Home3A",71,18,71,2198381,0,5
"1884_001_Vis3AG_Home3A",72,18,72,2212431,1,1
"1884_001_Vis3AG_Home3A",72,18,72,2212881,10,4
"1884_001_Vis3AG_Home3A",72,18,72,2213181,0,5
"1884_001_Vis3AG_Home3A",73,18,73,2229681,1,1
"1884_001_Vis3AG_Home3A",73,18,73,2230131,10,4
"1884_001_Vis3AG_Home3A",73,18,73,2230181,255,16
"1884_001_Vis3AG_Home3A",73,18,73,2231431,255,16
"1884_001_Vis3AG_Home3A",73,18,73,2231881,6,2
"1884_001_Vis3AG_Home3A",73,18,73,2232881,6,3
"1884_001_Vis3AG_Home3A",73,18,73,2234031,3,2
"1884_001_Vis3AG_Home3A",73,18,73,2234581,0,5
"1884_001_Vis3AG_Home3A",74,19,74,2268281,1,1
"1884_001_Vis3AG_Home3A",74,19,74,2268731,2,2
"1884_001_Vis3AG_Home3A",74,19,74,2268731,0,5
"1884_001_Vis3AG_Home3A",75,19,75,2294531,1,1
"1884_001_Vis3AG_Home3A",75,19,75,2294981,0,5
"1884_001_Vis3AG_Home3A",75,19,75,2294981,2,2
"1884_001_Vis3AG_Home3A",76,19,76,2307031,1,1
"1884_001_Vis3AG_Home3A",76,19,76,2307531,0,5
"1884_001_Vis3AG_Home3A",76,19,76,2307531,2,2
"1884_001_Vis3AG_Home3A",77,19,77,2319731,1,1
"1884_001_Vis3AG_Home3A",77,19,77,2320181,10,4
"1884_001_Vis3AG_Home3A",77,19,77,2320281,0,5
"1884_001_Vis3AG_Home3A",78,19,78,2341681,1,1
"1884_001_Vis3AG_Home3A",78,19,78,2342181,2,2
"1884_001_Vis3AG_Home3A",78,19,78,2342181,0,5
"1884_001_Vis3AG_Home3A",79,20,79,2374431,1,1
"1884_001_Vis3AG_Home3A",79,20,79,2374881,0,5
"1884_001_Vis3AG_Home3A",79,20,79,2374881,2,2
"1884_001_Vis3AG_Home3A",80,20,80,2388481,1,1
"1884_001_Vis3AG_Home3A",80,20,80,2389031,2,2
"1884_001_Vis3AG_Home3A",80,20,80,2389031,0,5
"1884_001_Vis3AG_Home3A",81,20,81,2400081,1,1
"1884_001_Vis3AG_Home3A",81,20,81,2400531,2,2
"1884_001_Vis3AG_Home3A",81,20,81,2400531,0,5
"1884_001_Vis3AG_Home3A",82,20,82,2414631,1,1
"1884_001_Vis3AG_Home3A",82,20,82,2415131,0,5
"1884_001_Vis3AG_Home3A",82,20,82,2415131,2,2
"1884_001_Vis3AG_Home3A",83,20,83,2433881,1,1
"1884_001_Vis3AG_Home3A",83,20,83,2434381,2,2
"1884_001_Vis3AG_Home3A",83,20,83,2434381,0,5
"1884_001_Vis3AG_Home3A",84,20,84,2448081,1,1
"1884_001_Vis3AG_Home3A",84,20,84,2448531,2,2
"1884_001_Vis3AG_Home3A",84,20,84,2448531,0,5
"1884_001_Vis3AG_Home3A",85,21,85,2481581,1,1
"1884_001_Vis3AG_Home3A",85,21,85,2481981,10,4
"1884_001_Vis3AG_Home3A",85,21,85,2483081,0,5
"1884_001_Vis3AG_Home3A",86,21,86,2513781,1,1
"1884_001_Vis3AG_Home3A",86,21,86,2514181,10,4
"1884_001_Vis3AG_Home3A",86,21,86,2514231,0,5
"1884_001_Vis3AG_Home3A",87,21,87,2536981,1,1
"1884_001_Vis3AG_Home3A",87,21,87,2537481,2,2
"1884_001_Vis3AG_Home3A",87,21,87,2537481,0,5
"1884_001_Vis3AG_Home3A",88,21,88,2562631,1,1
"1884_001_Vis3AG_Home3A",88,21,88,2563081,0,5
"1884_001_Vis3AG_Home3A",88,21,88,2563081,2,2
"1884_001_Vis3AG_Home3A",89,21,89,2581281,1,1
"1884_001_Vis3AG_Home3A",89,21,89,2581781,0,5
"1884_001_Vis3AG_Home3A",89,21,89,2581781,2,2
"1884_001_Vis3AG_Home3A",90,21,90,2604381,1,1
"1884_001_Vis3AG_Home3A",90,21,90,2604931,2,2
"1884_001_Vis3AG_Home3A",90,21,90,2604931,0,5
"1884_001_Vis3AG_Home3A",91,22,91,2668981,1,1
"1884_001_Vis3AG_Home3A",91,22,91,2669381,10,4
"1884_001_Vis3AG_Home3A",91,22,91,2669781,0,5
"1884_001_Vis3AG_Home3A",92,22,92,2693531,1,1
"1884_001_Vis3AG_Home3A",92,22,92,2693931,10,4
"1884_001_Vis3AG_Home3A",92,22,92,2694131,0,5
"1884_001_Vis3AG_Home3A",93,22,93,2725781,1,1
"1884_001_Vis3AG_Home3A",93,22,93,2726281,2,2
"1884_001_Vis3AG_Home3A",93,22,93,2726281,0,5
"1884_001_Vis3AG_Home3A",94,23,94,2855281,1,1
"1884_001_Vis3AG_Home3A",94,23,94,2855731,2,2
"1884_001_Vis3AG_Home3A",94,23,94,2855731,0,5
"1884_001_Vis3AG_Home3A",95,23,95,2870481,1,1
"1884_001_Vis3AG_Home3A",95,23,95,2870931,10,4
"1884_001_Vis3AG_Home3A",95,23,95,2876831,8,2
"1884_001_Vis3AG_Home3A",95,23,95,2877681,0,5
"1884_001_Vis3AG_Home3A",96,24,96,2913681,1,1
"1884_001_Vis3AG_Home3A",96,24,96,2914181,0,5
"1884_001_Vis3AG_Home3A",96,24,96,2914181,2,2
"1884_001_Vis3AG_Home3A",97,24,97,2927681,1,1
"1884_001_Vis3AG_Home3A",97,24,97,2928081,10,4
"1884_001_Vis3AG_Home3A",97,24,97,2931631,7,2
"1884_001_Vis3AG_Home3A",97,24,97,2934181,0,5
"1884_001_Vis3AG_Home3A",98,25,98,2963231,1,1
"1884_001_Vis3AG_Home3A",98,25,98,2963731,0,5
"1884_001_Vis3AG_Home3A",98,25,98,2963731,2,2
"1884_001_Vis3AG_Home3A",99,25,99,2977231,1,1
"1884_001_Vis3AG_Home3A",99,25,99,2977681,10,4
"1884_001_Vis3AG_Home3A",99,25,99,2977981,0,5
"1884_001_Vis3AG_Home3A",100,25,100,2997181,1,1
"1884_001_Vis3AG_Home3A",100,25,100,2997681,2,2
"1884_001_Vis3AG_Home3A",100,25,100,2997681,0,5
"1884_001_Vis3AG_Home3A",101,26,101,3141181,1,1
"1884_001_Vis3AG_Home3A",101,26,101,3141631,0,5
"1884_001_Vis3AG_Home3A",101,26,101,3141631,2,2
"1884_001_Vis3AG_Home3A",102,26,102,3155581,1,1
"1884_001_Vis3AG_Home3A",102,26,102,3156031,10,4
"1884_001_Vis3AG_Home3A",102,26,102,3158181,255,16
"1884_001_Vis3AG_Home3A",102,26,102,3159081,255,16
"1884_001_Vis3AG_Home3A",102,26,102,3159581,255,16
"1884_001_Vis3AG_Home3A",102,26,102,3160381,255,10
"1884_001_Vis3AG_Home3A",102,26,102,3162531,9,2
"1884_001_Vis3AG_Home3A",102,26,102,3163431,9,3
"1884_001_Vis3AG_Home3A",102,26,102,3165281,255,16
"1884_001_Vis3AG_Home3A",102,26,102,3165731,4,2
"1884_001_Vis3AG_Home3A",102,26,102,3167131,4,3
"1884_001_Vis3AG_Home3A",102,26,102,3168381,6,2
"1884_001_Vis3AG_Home3A",102,26,102,3168731,0,5
"1884_001_Vis3AG_Home3A",103,27,103,3201231,1,1
"1884_001_Vis3AG_Home3A",103,27,103,3201731,0,5
"1884_001_Vis3AG_Home3A",103,27,103,3201731,2,2
"1884_001_Vis3AG_Home3A",104,27,104,3234031,1,1
"1884_001_Vis3AG_Home3A",104,27,104,3234531,0,5
"1884_001_Vis3AG_Home3A",104,27,104,3234531,2,2
"1884_001_Vis3AG_Home3A",105,27,105,3258781,1,1
"1884_001_Vis3AG_Home3A",105,27,105,3259231,10,4
"1884_001_Vis3AG_Home3A",105,27,105,3259581,0,5
"1884_001_Vis3AG_Home3A",106,27,106,3283631,1,1
"1884_001_Vis3AG_Home3A",106,27,106,3284081,10,4
"1884_001_Vis3AG_Home3A",106,27,106,3284181,0,5
"1884_001_Vis3AG_Home3A",107,27,107,3306131,1,1
"1884_001_Vis3AG_Home3A",107,27,107,3306631,0,5
"1884_001_Vis3AG_Home3A",107,27,107,3306631,2,2
"1884_001_Vis3AG_Home3A",108,27,108,3341831,1,1
"1884_001_Vis3AG_Home3A",108,27,108,3342331,10,4
"1884_001_Vis3AG_Home3A",108,27,108,3345431,255,16
"1884_001_Vis3AG_Home3A",108,27,108,3346531,255,16
"1884_001_Vis3AG_Home3A",108,27,108,3347331,255,16
"1884_001_Vis3AG_Home3A",108,27,108,3348331,7,2
"1884_001_Vis3AG_Home3A",108,27,108,3349681,7,3
"1884_001_Vis3AG_Home3A",108,27,108,3351181,6,2
"1884_001_Vis3AG_Home3A",108,27,108,3351331,0,5
"1884_001_Vis3AG_Home3A",109,28,109,3392481,1,1
"1884_001_Vis3AG_Home3A",109,28,109,3393081,2,2
"1884_001_Vis3AG_Home3A",109,28,109,3393081,0,5
"1884_001_Vis3AG_Home3A",110,28,110,3409331,1,1
"1884_001_Vis3AG_Home3A",110,28,110,3409781,2,2
"1884_001_Vis3AG_Home3A",110,28,110,3409781,0,5
"1884_001_Vis3AG_Home3A",111,28,111,3440631,1,1
"1884_001_Vis3AG_Home3A",111,28,111,3441131,0,5
"1884_001_Vis3AG_Home3A",111,28,111,3441131,2,2
"1884_001_Vis3AG_Home3A",112,28,112,3464681,1,1
"1884_001_Vis3AG_Home3A",112,28,112,3465231,2,2
"1884_001_Vis3AG_Home3A",112,28,112,3465231,0,5
"1884_001_Vis3AG_Home3A",113,28,113,3493681,1,1
"1884_001_Vis3AG_Home3A",113,28,113,3494181,2,2
"1884_001_Vis3AG_Home3A",113,28,113,3494181,0,5
"1884_001_Vis3AG_Home3A",114,28,114,3516281,1,1
"1884_001_Vis3AG_Home3A",114,28,114,3516781,0,5
"1884_001_Vis3AG_Home3A",114,28,114,3516781,2,2
"1884_001_Vis3AG_Home3A",115,29,115,3549031,1,1
"1884_001_Vis3AG_Home3A",115,29,115,3549531,10,4
"1884_001_Vis3AG_Home3A",115,29,115,3553231,255,16
"1884_001_Vis3AG_Home3A",115,29,115,3553281,8,9
"1884_001_Vis3AG_Home3A",115,29,115,3554181,255,16
"1884_001_Vis3AG_Home3A",115,29,115,3554631,255,16
"1884_001_Vis3AG_Home3A",115,29,115,3555831,8,2
"1884_001_Vis3AG_Home3A",115,29,115,3556431,8,3
"1884_001_Vis3AG_Home3A",115,29,115,3557331,6,2
"1884_001_Vis3AG_Home3A",115,29,115,3560181,0,5
"1884_001_Vis3AG_Home3A",116,30,116,3588281,1,1
"1884_001_Vis3AG_Home3A",116,30,116,3588731,2,2
"1884_001_Vis3AG_Home3A",116,30,116,3588731,0,5
"1884_001_Vis3AG_Home3A",117,30,117,3599981,1,1
"1884_001_Vis3AG_Home3A",117,30,117,3600481,0,5
"1884_001_Vis3AG_Home3A",117,30,117,3600481,2,2
"1884_001_Vis3AG_Home3A",118,30,118,3612881,1,1
"1884_001_Vis3AG_Home3A",118,30,118,3613381,0,5
"1884_001_Vis3AG_Home3A",118,30,118,3613381,2,2
"1884_001_Vis3AG_Home3A",119,30,119,3627281,1,1
"1884_001_Vis3AG_Home3A",119,30,119,3627781,2,2
"1884_001_Vis3AG_Home3A",119,30,119,3627781,0,5
"1884_001_Vis3AG_Home3A",120,30,120,3644781,1,1
"1884_001_Vis3AG_Home3A",120,30,120,3645231,0,5
"1884_001_Vis3AG_Home3A",120,30,120,3645231,2,2
"1884_001_Vis3AG_Home3A",121,31,121,3683531,1,1
"1884_001_Vis3AG_Home3A",121,31,121,3683981,0,5
"1884_001_Vis3AG_Home3A",121,31,121,3683981,2,2
"1884_001_Vis3AG_Home3A",122,31,122,3702331,1,1
