"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_101_Vis3AQ_Home3A",7,135425,86.0718,111.1875,1.722564
"1884_101_Vis3AQ_Home3A",7,135475,86.6109,111.972,2.02764
"1884_101_Vis3AQ_Home3A",7,135525,87.1674,112.7517,2.249139
"1884_101_Vis3AQ_Home3A",7,135575,87.7413,113.5269,2.387061
"1884_101_Vis3AQ_Home3A",7,135625,88.3326,114.297,2.441409
"1884_101_Vis3AQ_Home3A",7,135675,88.9413,115.0626,2.41218
"1884_101_Vis3AQ_Home3A",7,135725,89.5674,115.8234,2.299374
"1884_101_Vis3AQ_Home3A",7,135775,90.2109,116.5794,2.102994
"1884_101_Vis3AQ_Home3A",7,135825,90.8718,117.3309,1.823037
"1884_101_Vis3AQ_Home3A",7,135875,91.5504,118.0773,1.4595
"1884_101_Vis3AQ_Home3A",7,135925,92.2461,118.8192,1.012392
"1884_101_Vis3AQ_Home3A",7,135975,92.9592,119.556,0.481707
"1884_101_Vis3AQ_Home3A",7,136025,93.6897,120.2883,-0.1325541
"1884_101_Vis3AQ_Home3A",7,136075,92.7447,121.0839,-0.1091142
"1884_101_Vis3AQ_Home3A",7,136125,93.12,121.3065,-0.1144287
"1884_101_Vis3AQ_Home3A",7,136175,93.495,121.5291,-0.1197429
"1884_101_Vis3AQ_Home3A",7,136225,93.87,121.7514,-0.1250571
"1884_101_Vis3AQ_Home3A",7,136275,94.245,121.974,-0.1303713
"1884_101_Vis3AQ_Home3A",7,136325,94.6203,122.1966,-0.1356858
"1884_101_Vis3AQ_Home3A",7,136375,94.9953,122.4192,-0.141
"1884_101_Vis3AQ_Home3A",7,136425,95.0424,122.4423,-0.1392375
"1884_101_Vis3AQ_Home3A",7,136475,95.0892,122.4657,-0.137475
"1884_101_Vis3AQ_Home3A",7,136525,95.1363,122.4888,-0.1357125
"1884_101_Vis3AQ_Home3A",7,136575,95.1834,122.5122,-0.13395
"1884_101_Vis3AQ_Home3A",7,136625,95.2302,122.5353,-0.1321875
"1884_101_Vis3AQ_Home3A",7,136675,95.2773,122.5587,-0.130425
"1884_101_Vis3AQ_Home3A",7,136725,95.3244,122.5818,-0.1286625
"1884_101_Vis3AQ_Home3A",7,136775,95.3712,122.6052,-0.1269
"1884_101_Vis3AQ_Home3A",7,136825,95.4183,122.6283,-0.1251375
"1884_101_Vis3AQ_Home3A",7,136875,95.4651,122.6517,-0.123375
"1884_101_Vis3AQ_Home3A",7,136925,95.5122,122.6748,-0.1216125
"1884_101_Vis3AQ_Home3A",7,136975,95.5593,122.6982,-0.11985
"1884_101_Vis3AQ_Home3A",7,137025,95.6061,122.7213,-0.1180875
"1884_101_Vis3AQ_Home3A",7,137075,95.6532,122.7447,-0.116325
"1884_101_Vis3AQ_Home3A",7,137125,95.7003,122.7678,-0.1145625
"1884_101_Vis3AQ_Home3A",7,137175,95.7471,122.7912,-0.1128
"1884_101_Vis3AQ_Home3A",7,137225,95.7942,122.8143,-0.1110375
"1884_101_Vis3AQ_Home3A",7,137275,95.8413,122.8377,-0.109275
"1884_101_Vis3AQ_Home3A",7,137325,95.8881,122.8608,-0.1075125
"1884_101_Vis3AQ_Home3A",7,137375,95.9352,122.8842,-0.10575
"1884_101_Vis3AQ_Home3A",7,137425,95.9823,122.9073,-0.1039875
"1884_101_Vis3AQ_Home3A",7,137475,96.0291,122.9307,-0.102225
"1884_101_Vis3AQ_Home3A",7,137525,96.0762,122.9538,-0.1004625
"1884_101_Vis3AQ_Home3A",7,137575,96.1233,122.9772,-0.0987
"1884_101_Vis3AQ_Home3A",7,137625,96.1701,123.0003,-0.0969375
"1884_101_Vis3AQ_Home3A",7,137675,96.2172,123.0237,-0.095175
"1884_101_Vis3AQ_Home3A",7,137725,96.2643,123.0468,-0.0934125
"1884_101_Vis3AQ_Home3A",7,137775,96.3111,123.0702,-0.09165
"1884_101_Vis3AQ_Home3A",7,137825,96.3582,123.0933,-0.0898875
"1884_101_Vis3AQ_Home3A",7,137875,96.405,123.1167,-0.088125
"1884_101_Vis3AQ_Home3A",7,137925,96.4521,123.1398,-0.0863625
"1884_101_Vis3AQ_Home3A",7,137975,96.4992,123.1632,-0.0846
"1884_101_Vis3AQ_Home3A",7,138025,96.546,123.1863,-0.0828375
"1884_101_Vis3AQ_Home3A",7,138075,96.5931,123.2097,-0.081075
"1884_101_Vis3AQ_Home3A",7,138125,96.6402,123.2328,-0.0793125
"1884_101_Vis3AQ_Home3A",7,138175,96.687,123.2562,-0.07755
"1884_101_Vis3AQ_Home3A",7,138225,96.7341,123.2793,-0.0757875
"1884_101_Vis3AQ_Home3A",7,138275,96.7812,123.3027,-0.074025
"1884_101_Vis3AQ_Home3A",7,138325,96.828,123.3258,-0.0722625
"1884_101_Vis3AQ_Home3A",7,138375,96.8751,123.3489,-0.0705
"1884_101_Vis3AQ_Home3A",7,138425,96.9222,123.3723,-0.0687375
"1884_101_Vis3AQ_Home3A",7,138475,96.969,123.3954,-0.066975
"1884_101_Vis3AQ_Home3A",7,138525,97.0161,123.4188,-0.0652125
"1884_101_Vis3AQ_Home3A",7,138575,97.0632,123.4419,-0.06345
"1884_101_Vis3AQ_Home3A",7,138625,97.11,123.4653,-0.0616875
"1884_101_Vis3AQ_Home3A",7,138675,97.1571,123.4884,-0.059925
"1884_101_Vis3AQ_Home3A",7,138725,97.2042,123.5118,-0.0581625
"1884_101_Vis3AQ_Home3A",7,138775,97.251,123.5349,-0.0564
"1884_101_Vis3AQ_Home3A",7,138825,97.2981,123.5583,-0.0546375
"1884_101_Vis3AQ_Home3A",7,138875,97.3449,123.5814,-0.052875
"1884_101_Vis3AQ_Home3A",7,138925,97.392,123.6048,-0.0511125
"1884_101_Vis3AQ_Home3A",7,138975,97.4391,123.6279,-0.04935
"1884_101_Vis3AQ_Home3A",7,139025,97.4859,123.6513,-0.0475875
"1884_101_Vis3AQ_Home3A",7,139075,97.533,123.6744,-0.045825
"1884_101_Vis3AQ_Home3A",7,139125,97.5801,123.6978,-0.0440625
"1884_101_Vis3AQ_Home3A",7,139175,97.6269,123.7209,-0.0423
"1884_101_Vis3AQ_Home3A",7,139225,97.674,123.7443,-0.0405375
"1884_101_Vis3AQ_Home3A",7,139275,97.7211,123.7674,-0.038775
"1884_101_Vis3AQ_Home3A",7,139325,97.7679,123.7908,-0.0370125
"1884_101_Vis3AQ_Home3A",7,139375,97.815,123.8139,-0.03525
"1884_101_Vis3AQ_Home3A",7,139425,97.8621,123.8373,-0.0334875
"1884_101_Vis3AQ_Home3A",7,139475,97.9089,123.8604,-0.031725
"1884_101_Vis3AQ_Home3A",7,139525,97.956,123.8838,-0.0299625
"1884_101_Vis3AQ_Home3A",7,139575,98.0031,123.9069,-0.0282
"1884_101_Vis3AQ_Home3A",7,139625,98.0499,123.9303,-0.0264375
"1884_101_Vis3AQ_Home3A",7,139675,98.097,123.9534,-0.024675
"1884_101_Vis3AQ_Home3A",7,139725,98.1441,123.9768,-0.0229125
"1884_101_Vis3AQ_Home3A",7,139775,98.1909,123.9999,-0.02115
"1884_101_Vis3AQ_Home3A",7,139825,98.238,124.0233,-0.0193875
"1884_101_Vis3AQ_Home3A",7,139875,98.2851,124.0464,-0.017625
"1884_101_Vis3AQ_Home3A",7,139925,98.3319,124.0698,-0.0158625
"1884_101_Vis3AQ_Home3A",7,139975,98.379,124.0929,-0.0141
"1884_101_Vis3AQ_Home3A",7,140025,98.4258,124.1163,-0.0123375
"1884_101_Vis3AQ_Home3A",7,140075,98.4729,124.1394,-0.010575
"1884_101_Vis3AQ_Home3A",7,140125,98.52,124.1628,-0.0088125
"1884_101_Vis3AQ_Home3A",7,140175,98.5668,124.1859,-0.00705
"1884_101_Vis3AQ_Home3A",7,140225,98.6139,124.2093,-0.0052875
"1884_101_Vis3AQ_Home3A",7,140275,98.661,124.2324,-0.003525
"1884_101_Vis3AQ_Home3A",7,140325,98.7078,124.2558,-0.001762506
"1884_101_Vis3AQ_Home3A",7,140375,98.7549,124.2789,0
"1884_101_Vis3AQ_Home3A",8,175075,0.846228,58.8798,6.65616
"1884_101_Vis3AQ_Home3A",8,175125,0.543795,52.1859,6.11664
"1884_101_Vis3AQ_Home3A",8,175175,0.2815071,45.6051,5.52834
"1884_101_Vis3AQ_Home3A",8,175225,0.0593664,39.1374,4.89126
"1884_101_Vis3AQ_Home3A",8,175275,-0.1226277,32.7825,4.2054
"1884_101_Vis3AQ_Home3A",8,175325,-0.2644758,26.54094,3.47073
"1884_101_Vis3AQ_Home3A",8,175375,-0.366177,20.4123,2.687262
"1884_101_Vis3AQ_Home3A",8,175425,-0.427734,14.39673,1.855017
"1884_101_Vis3AQ_Home3A",8,175475,-0.449142,8.4942,0.97398
"1884_101_Vis3AQ_Home3A",8,175525,-0.430407,2.704722,0.0441534
"1884_101_Vis3AQ_Home3A",8,175575,-0.371523,-2.971704,-0.934464
"1884_101_Vis3AQ_Home3A",8,175625,-0.2724921,-8.53512,-1.961877
"1884_101_Vis3AQ_Home3A",8,175675,-1.308486,-3.98016,0.0519858
"1884_101_Vis3AQ_Home3A",8,175725,-1.657272,-3.72702,0.0487713
"1884_101_Vis3AQ_Home3A",8,175775,-2.006055,-3.47388,0.0455571
"1884_101_Vis3AQ_Home3A",8,175825,-2.354841,-3.22077,0.0423429
"1884_101_Vis3AQ_Home3A",8,175875,-2.70363,-2.967621,0.0391287
"1884_101_Vis3AQ_Home3A",8,175925,-3.05241,-2.714487,0.0359142
"1884_101_Vis3AQ_Home3A",8,175975,-3.40119,-2.46135,0.0327
"1884_101_Vis3AQ_Home3A",8,176025,-3.74997,-2.208216,0.02948571
"1884_101_Vis3AQ_Home3A",8,176075,-4.09878,-1.955079,0.02627145
"1884_101_Vis3AQ_Home3A",8,176125,-4.44756,-1.701942,0.02305713
"1884_101_Vis3AQ_Home3A",8,176175,-4.79634,-1.448808,0.01984287
"1884_101_Vis3AQ_Home3A",8,176225,-5.14512,-1.195671,0.01662858
"1884_101_Vis3AQ_Home3A",8,176275,-5.4939,-0.942537,0.01341429
"1884_101_Vis3AQ_Home3A",8,176325,-5.84271,-0.6894,0.0102
"1884_101_Vis3AQ_Home3A",8,176375,-6.19149,-0.436263,0.00698571
"1884_101_Vis3AQ_Home3A",8,176425,-6.54027,-0.1831287,0.00377142
"1884_101_Vis3AQ_Home3A",8,176475,-6.88905,0.0700068,0.000557148
"1884_101_Vis3AQ_Home3A",8,176525,-7.23783,0.323142,-0.002657136
"1884_101_Vis3AQ_Home3A",8,176575,-7.58664,0.576279,-0.00587142
"1884_101_Vis3AQ_Home3A",8,176625,-7.93542,0.829416,-0.00908571
"1884_101_Vis3AQ_Home3A",8,176675,-8.2842,1.08255,-0.0123
"1884_101_Vis3AQ_Home3A",8,176725,-8.63298,1.335684,-0.01551429
"1884_101_Vis3AQ_Home3A",8,176775,-8.98176,1.588821,-0.01872858
"1884_101_Vis3AQ_Home3A",8,176825,-9.33057,1.841955,-0.02194284
"1884_101_Vis3AQ_Home3A",8,176875,-9.67935,2.095092,-0.02515716
"1884_101_Vis3AQ_Home3A",8,176925,-10.02813,2.348229,-0.02837142
"1884_101_Vis3AQ_Home3A",8,176975,-10.37691,2.601363,-0.0315858
"1884_101_Vis3AQ_Home3A",8,177025,-10.72569,2.8545,-0.0348
