"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,182,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,183,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,184,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,185,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,186,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,187,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,188,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,189,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,190,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,191,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,192,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,193,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,194,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,196,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,197,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,198,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,199,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,200,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,201,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,203,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,204,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,205,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,206,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,207,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,208,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,209,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,210,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,211,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,212,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,213,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,214,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,215,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,216,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,217,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,218,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,219,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,220,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,221,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,222,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,223,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,224,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,226,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,229,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,230,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,231,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,232,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,234,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,235,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,236,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,237,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,238,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,239,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,240,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,241,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,242,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,245,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,247,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,248,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,249,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,250,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,251,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,252,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,253,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,254,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,255,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,256,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,258,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,259,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,260,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,261,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,262,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,263,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,264,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,265,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,266,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis4AF_Home4A","Home4A","Vis4AF",NA,267,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
