"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",5,17,1,"top",463,530,383,586,409,636,627,624,634,3728,8968,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",5,18,1,"top",463,530,383,586,409,636,627,624,634,3728,8968,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",5,19,1,"top",463,530,383,586,409,636,627,624,634,3728,8968,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",6,20,1,"top",463,530,383,586,409,636,627,624,634,8392,NA,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",6,21,1,"top",463,530,383,586,409,636,627,624,634,8392,NA,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",6,22,1,"top",463,530,383,586,409,636,627,624,634,8392,NA,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",6,23,1,"top",463,530,383,586,409,636,627,624,634,8392,NA,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",6,24,1,"top",463,530,383,586,409,636,627,624,634,8392,NA,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",7,25,1,"top",463,530,383,586,409,636,627,624,634,554238,8392,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",7,26,1,"top",463,530,383,586,409,636,627,624,634,554238,8392,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",7,27,1,"top",463,530,383,586,409,636,627,624,634,554238,8392,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",7,28,1,"top",463,530,383,586,409,636,627,624,634,554238,8392,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",7,29,1,"top",463,530,383,586,409,636,627,624,634,554238,8392,3728,8968
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",8,30,1,"top",463,530,383,586,409,636,627,624,634,7448,554238,NA,3728
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",8,31,1,"top",463,530,383,586,409,636,627,624,634,7448,554238,NA,3728
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",8,32,1,"top",463,530,383,586,409,636,627,624,634,7448,554238,NA,3728
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",8,33,1,"top",463,530,383,586,409,636,627,624,634,7448,554238,NA,3728
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",9,34,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",9,35,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",9,36,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",9,37,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",10,38,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",10,39,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",11,40,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,467,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",11,41,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,467,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",11,42,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,467,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",11,43,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,467,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",11,44,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,467,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",12,45,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,467,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",12,46,1,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,467,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",13,47,2,"top",463,530,383,586,409,636,627,624,634,9497,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",14,48,2,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,9497
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",14,49,2,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,9497
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",14,50,2,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,9497
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",15,51,2,"top",463,530,383,586,409,636,627,624,634,7757,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,52,0,"",463,530,383,586,409,636,627,624,634,2318,7757,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",16,53,2,"top",463,530,383,586,409,636,627,624,634,2318,7757,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,54,0,"",463,530,383,586,409,636,627,624,634,2318,7757,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",16,55,2,"top",463,530,383,586,409,636,627,624,634,2318,7757,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",16,56,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",17,57,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",18,58,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",18,59,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",19,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",19,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",19,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",19,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",19,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",19,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,66,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",20,67,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",20,68,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",20,69,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",21,70,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",22,71,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",22,72,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,NA,634,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",22,73,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,NA,634,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",22,74,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,NA,634,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",22,75,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,NA,634,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",23,76,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,586,634,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",23,77,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,586,634,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",23,78,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,586,634,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",24,79,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,530,NA,586
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",24,80,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,530,NA,586
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",24,81,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,530,NA,586
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",25,82,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,627,530,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",25,83,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,627,530,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",25,84,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,627,530,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",25,85,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,627,530,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",25,86,2,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,627,530,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",26,87,3,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",26,88,3,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",26,89,3,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",26,90,3,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",26,91,3,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",26,92,3,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",26,93,3,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",27,94,3,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",27,95,3,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",27,96,3,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",28,97,3,"top",463,530,383,586,409,636,627,624,634,7448,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",28,98,3,"top",463,530,383,586,409,636,627,624,634,7448,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",28,99,3,"top",463,530,383,586,409,636,627,624,634,7448,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",29,100,3,"top",463,530,383,586,409,636,627,624,634,9497,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",29,101,3,"top",463,530,383,586,409,636,627,624,634,9497,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",29,102,3,"top",463,530,383,586,409,636,627,624,634,9497,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",30,103,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,467,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",31,104,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,467,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",31,105,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,467,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",31,106,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,467,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",31,107,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,467,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",31,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,110,0,"",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,467,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",31,111,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",32,112,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,634,NA,467,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",32,113,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,634,NA,467,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",32,114,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,634,NA,467,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,115,0,"",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",33,116,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",33,117,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",33,118,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,634,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",34,119,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,409,NA,634
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",34,120,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,409,NA,634
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",34,121,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,NA,409,634
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",34,122,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,NA,409,634
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",35,123,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,NA,624,634
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",35,124,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,NA,624,634
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",35,125,3,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,NA,624,634
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",36,126,4,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",36,127,4,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",36,128,4,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",36,129,4,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",36,130,4,"top",463,530,383,586,409,636,627,624,634,4264,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",37,131,4,"top",463,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",37,132,4,"top",463,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,133,0,"",463,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",37,134,4,"top",463,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",37,135,4,"top",463,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",37,136,4,"top",463,530,383,586,409,636,627,624,634,7757,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",37,137,4,"top",463,530,383,586,409,636,627,624,634,7757,NA,NA,4264
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",38,138,4,"top",463,530,383,586,409,636,627,624,634,2318,7757,NA,4264
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",38,139,4,"top",463,530,383,586,409,636,627,624,634,2318,7757,NA,4264
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",39,140,4,"top",463,530,383,586,409,636,627,624,634,8968,2318,7757,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",39,141,4,"top",463,530,383,586,409,636,627,624,634,8968,2318,7757,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",39,142,4,"top",463,530,383,586,409,636,627,624,634,8968,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",39,143,4,"top",463,530,383,586,409,636,627,624,634,8968,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",39,144,4,"top",463,530,383,586,409,636,627,624,634,8968,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",39,145,4,"top",463,530,383,586,409,636,627,624,634,8968,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",40,146,4,"top",463,530,383,586,409,636,627,624,634,3728,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",40,147,4,"top",463,530,383,586,409,636,627,624,634,3728,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",40,148,4,"top",463,530,383,586,409,636,627,624,634,3728,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",40,149,4,"top",463,530,383,586,409,636,627,624,634,3728,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",40,150,4,"top",463,530,383,586,409,636,627,624,634,3728,2318,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",41,151,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",41,152,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",41,153,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",41,154,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",41,155,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",41,156,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",42,157,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",42,158,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",42,159,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",42,160,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",42,161,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",43,162,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,636,NA,627,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",44,163,4,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,467,NA,NA,627
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",45,164,5,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",45,165,5,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",45,166,5,"top",463,530,383,586,409,636,627,624,634,8392,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",46,167,5,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",46,168,5,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",46,169,5,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",46,170,5,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",46,171,5,"top",463,530,383,586,409,636,627,624,634,554238,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",47,172,5,"top",463,530,383,586,409,636,627,624,634,7448,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",47,173,5,"top",463,530,383,586,409,636,627,624,634,7448,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",48,174,5,"top",463,530,383,586,409,636,627,624,634,9497,NA,7448,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",48,175,5,"top",463,530,383,586,409,636,627,624,634,9497,NA,7448,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",48,176,5,"top",463,530,383,586,409,636,627,624,634,9497,NA,7448,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",49,177,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",49,178,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,383,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",50,179,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,634,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",50,180,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,634,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",50,181,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,634,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",50,182,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,634,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",51,183,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",51,184,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",51,185,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",51,186,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",51,187,5,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,409,NA,NA,NA
