"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,189,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,190,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,191,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,192,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,193,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,194,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,195,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",51,196,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,565,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",52,197,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,557,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",52,198,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,557,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",52,199,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,557,492,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",52,200,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,557,NA,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",53,201,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,798,NA,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",53,202,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,798,NA,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",53,203,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,798,NA,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",53,204,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,798,NA,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",53,205,8,"bottom",2414,4106,3391,2762,9390,3448,7538,7720,5379,798,NA,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",54,206,8,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,513,798,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",54,207,8,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,513,798,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",54,208,8,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,513,798,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",54,209,8,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,513,798,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",55,210,9,"top",367,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",55,211,9,"top",367,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",55,212,9,"top",367,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",55,213,9,"top",367,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",55,214,9,"top",367,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",56,215,9,"top",367,557,471,565,798,993,513,495,492,3448,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",56,216,9,"top",367,557,471,565,798,993,513,495,492,3448,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",56,217,9,"top",367,557,471,565,798,993,513,495,492,3448,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",56,218,9,"top",367,557,471,565,798,993,513,495,492,3448,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",56,219,9,"top",367,557,471,565,798,993,513,495,492,3448,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",56,220,9,"top",367,557,471,565,798,993,513,495,492,3448,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",56,221,9,"top",367,557,471,565,798,993,513,495,492,3448,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",57,222,9,"top",367,557,471,565,798,993,513,495,492,7538,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",57,223,9,"top",367,557,471,565,798,993,513,495,492,7538,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",57,224,9,"top",367,557,471,565,798,993,513,495,492,7538,7015,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",58,225,9,"top",367,557,471,565,798,993,513,495,492,3391,7538,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",58,226,9,"top",367,557,471,565,798,993,513,495,492,3391,7538,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",58,227,9,"top",367,557,471,565,798,993,513,495,492,3391,7538,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",58,228,9,"top",367,557,471,565,798,993,513,495,492,3391,7538,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",59,229,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,993,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",60,230,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,495,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",60,231,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,495,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",60,232,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,495,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",60,233,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,495,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",60,234,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,495,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",61,235,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,471,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",61,236,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,471,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",61,237,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,471,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",61,238,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,471,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",61,239,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,471,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",62,240,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,973,471,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",62,241,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,973,471,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",62,242,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,973,471,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",62,243,9,"bottom",6865,4106,3391,2762,9390,3448,7538,7720,5379,973,471,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",63,244,10,"top",367,557,471,565,798,993,513,495,492,9390,NA,6886,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",64,245,10,"top",367,557,471,565,798,993,513,495,492,5379,9390,6886,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",65,246,10,"top",367,557,471,565,798,993,513,495,492,4106,NA,5379,9390
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",66,247,10,"top",367,557,471,565,798,993,513,495,492,7720,NA,5379,9390
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",67,248,10,"top",367,557,471,565,798,993,513,495,492,2762,NA,7720,5379
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",67,249,10,"top",367,557,471,565,798,993,513,495,492,2762,NA,7720,5379
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",67,250,10,"top",367,557,471,565,798,993,513,495,492,2762,NA,7720,5379
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",67,251,10,"top",367,557,471,565,798,993,513,495,492,2762,NA,7720,5379
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",68,252,10,"bottom",6865,4106,6886,2762,9390,3448,7538,7720,5379,492,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",69,253,10,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,565,NA,NA,973
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",70,254,10,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,557,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",70,255,10,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,557,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",70,256,10,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,557,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",71,257,11,"top",344,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",71,258,11,"top",344,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",71,259,11,"top",344,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",71,260,11,"top",344,557,471,565,798,993,513,495,492,7015,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",72,261,11,"top",344,557,471,565,798,993,513,495,492,3448,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",72,262,11,"top",344,557,471,565,798,993,513,495,492,3448,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",72,263,11,"top",344,557,471,565,798,993,513,495,492,3448,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",73,264,11,"top",344,557,471,565,798,993,513,495,492,7538,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",73,265,11,"top",344,557,471,565,798,993,513,495,492,7538,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",73,266,11,"top",344,557,471,565,798,993,513,495,492,7538,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",73,267,11,"top",344,557,471,565,798,993,513,495,492,7538,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",73,268,11,"top",344,557,471,565,798,993,513,495,492,7538,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",74,269,11,"top",344,557,471,565,798,993,513,495,492,6886,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",74,270,11,"top",344,557,471,565,798,993,513,495,492,6886,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",74,271,11,"top",344,557,471,565,798,993,513,495,492,6886,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",74,272,11,"top",344,557,471,565,798,993,513,495,492,6886,3448,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",75,273,11,"top",344,557,471,565,798,993,513,495,492,9390,6886,3448,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",75,274,11,"top",344,557,471,565,798,993,513,495,492,9390,6886,3448,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",75,275,11,"top",344,557,471,565,798,993,513,495,492,9390,6886,3448,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",75,276,11,"top",344,557,471,565,798,993,513,495,492,9390,6886,3448,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",76,277,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,798,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",76,278,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,798,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",77,279,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,513,NA,798,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",80,280,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,471,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",80,281,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,471,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",80,282,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,471,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",81,283,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,973,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",81,284,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,973,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",81,285,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,973,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",81,286,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,973,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",81,287,11,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,973,495,993,798
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",82,288,12,"top",344,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",82,289,12,"top",344,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",82,290,12,"top",344,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",82,291,12,"top",344,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",83,292,12,"top",344,557,471,565,798,993,513,495,492,4106,NA,NA,9390
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",83,293,12,"top",344,557,471,565,798,993,513,495,492,4106,NA,NA,9390
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",83,294,12,"top",344,557,471,565,798,993,513,495,492,4106,NA,NA,9390
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",84,295,12,"top",344,557,471,565,798,993,513,495,492,7720,4106,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",85,296,12,"top",344,557,471,565,798,993,513,495,492,2762,4106,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",86,297,12,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,492,NA,NA,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",87,298,12,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,565,NA,492,NA
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",88,299,12,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,557,NA,NA,492
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",89,300,12,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,798,557,NA,492
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",89,301,12,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,798,557,NA,492
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",89,302,12,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,798,557,NA,492
"1884_110_Vis2AR_Home2A","Home2A","Vis2AR",89,303,12,"bottom",7024,4106,6886,2762,9390,3448,7538,7720,5379,798,557,NA,492
